245.039,-2.83122,-0.0276562
245.537,-1.03645,-9.58023
246.035,-5.92832,-4.40912
246.533,-6.82013,-2.49479
247.031,-13.8716,1.53975
247.529,-10.6028,2.30563
248.027,-1.85129,-7.64108
248.525,6.18207,-7.45738
249.023,9.44109,-11.6117
249.521,-2.19681,-8.99004
250.02,3.42372,-0.998081
250.518,11.1747,-4.39501
251.016,8.29041,-7.78255
251.514,9.78384,-0.608704
252.012,10.9035,-0.226192
252.51,8.38615,-2.82735
253.008,2.36349,3.91233
253.506,5.27644,0.410485
254.004,16.9423,-0.0495687
254.502,7.46821,2.06349
255,-1.15059,-2.52652
255.498,0.701175,-1.52177
255.996,-4.52148,-1.95556
256.494,-8.44085,-0.705393
256.992,-6.59817,6.33084
257.49,-7.99101,7.02106
257.988,-6.22068,1.52371
258.486,-21.5323,3.32077
258.984,-16.9515,4.38521
259.482,-13.4407,-3.43529
259.98,-10.9234,1.57236
260.478,-0.537338,-1.6527
260.977,-12.7963,-7.79227
261.475,-13.5615,-4.64861
261.973,-6.72305,-5.20216
262.471,-1.92058,-7.34588
262.969,-1.85005,-12.038
263.467,-3.0206,-10.1812
263.965,-5.22055,-7.88145
264.463,1.28994,-2.31347
264.961,1.83,-7.90473
265.459,-3.4656,-10.2284
265.957,-1.40013,-6.42006
266.455,2.37291,-6.90347
266.953,3.6738,-7.46187
267.451,4.43046,-8.70977
267.949,6.30556,-7.91509
268.447,10.0113,-10.5648
268.945,10.9298,-4.10475
269.443,5.2108,1.14232
269.941,8.23691,5.76802
270.439,4.83743,10.4694
270.938,3.25453,4.59178
271.436,1.78067,8.3304
271.934,-2.02651,6.8641
272.432,-11.0531,5.03946
272.93,-14.7963,15.5014
273.428,-5.00257,9.47872
273.926,-4.85763,-0.371231
274.424,-6.54447,4.81435
274.922,-1.39477,7.21821
275.42,-9.38117,10.137
275.918,-12.0773,9.13561
276.416,-9.7663,-0.89086
276.914,-11.5533,1.07094
277.412,-5.40897,1.40815
277.91,-0.321164,3.19841
278.408,0.636918,6.20871
278.906,2.8666,-5.04548
279.404,0.69219,-8.48803
279.902,-1.73834,-7.15642
280.4,-0.659871,-7.10683
280.898,3.8839,-3.92511
281.396,6.78047,-4.46102
281.895,4.9517,-4.70313
282.393,5.81838,-4.36913
282.891,4.20985,0.537533
283.389,8.22643,-4.99696
283.887,5.05412,-3.49636
284.385,9.01346,1.48283
284.883,10.7953,-4.80099
285.381,5.38392,-3.26934
285.879,7.36216,0.122757
286.377,7.42716,2.36177
286.875,8.5871,2.63301
287.373,7.05545,-0.195984
287.871,0.608744,-3.35543
288.369,4.23037,-4.1472
288.867,-1.53349,-5.17084
289.365,-6.70757,5.22405
289.863,-0.377521,4.57746
290.361,-10.3889,1.1854
290.859,-12.3571,2.34955
291.357,-11.0133,1.96626
291.855,-12.6649,9.83536
292.354,-13.9039,9.10662
292.852,-7.72767,6.01203
293.35,-7.6426,-0.603833
293.848,-7.42824,4.89662
294.346,-7.295,3.59335
294.844,-5.41264,1.36649
295.342,-8.012,0.974871
295.84,-4.86585,0.366108
296.338,0.212732,3.10232
296.836,-2.575,9.31445
297.334,9.89799,8.52376
297.832,5.29176,1.67227
298.33,3.16687,-1.42356
298.828,8.71792,-2.43556
299.326,10.4503,-3.25992
299.824,5.02401,-1.59826
300.322,3.58653,-3.42794
300.82,6.32724,-1.69345
301.318,0.148741,1.00602
301.816,-2.36048,3.35774
302.314,1.76461,6.92269
302.813,2.376,4.47593
303.311,2.36938,4.86312
303.809,5.99215,-1.89435
304.307,8.60156,1.03321
304.805,5.47222,1.64962
305.303,-4.6573,2.17923
305.801,-2.38878,-3.55775
306.299,4.05013,-4.62305
306.797,-1.1386,5.10626
307.295,-3.85681,-4.36545
307.793,-3.44211,0.299244
308.291,1.25932,-3.24323
308.789,4.1449,-1.67724
309.287,-1.56851,-0.0300118
309.785,-10.016,-3.02405
310.283,-1.76315,2.15111
310.781,2.54966,0.776873
311.279,-1.64226,5.05589
311.777,0.152608,4.76866
312.275,-0.630388,0.018866
312.773,-8.02669,-0.119379
313.271,-8.51465,-6.7615
313.77,1.33459,-7.14813
314.268,4.79814,-2.90208
314.766,0.522954,-11.0494
315.264,4.47594,-7.47032
315.762,4.56298,-7.89885
316.26,-1.66502,-7.3317
316.758,0.895821,-2.70151
317.256,-6.75996,0.552024
317.754,-9.82862,0.157369
318.252,-1.04776,-8.85533
318.75,-4.53137,-7.22874
319.248,-2.12628,-3.85776
319.746,0.173938,-0.434846
320.244,-1.24139,0.33983
320.742,2.12258,-12.813
321.24,1.38961,-16.3113
321.738,-5.56003,-14.9062
322.236,-6.89943,-7.0479
322.734,-5.2062,-6.90297
323.232,-4.05773,-9.83707
323.73,-6.64925,-7.65975
324.228,-7.75046,-9.43221
324.727,-8.27072,-0.0169451
325.225,-1.93437,-3.93953
325.723,-4.1561,-2.27101
326.221,-0.13673,-1.56548
326.719,-6.0264,-5.79001
327.217,-5.42163,-5.80506
327.715,-1.82356,-2.69396
328.213,2.07924,-0.591005
328.711,-1.76845,-3.36557
329.209,-6.60619,6.03911
329.707,-5.28258,1.98231
330.205,-5.69159,-2.15456
330.703,-4.31153,-5.022
331.201,-1.374,-2.28949
331.699,5.83373,1.63917
332.197,2.64292,-8.43362
332.695,-2.97186,-6.49981
333.193,-0.179129,-7.83918
333.691,-1.77154,0.417102
334.189,1.87002,5.57977
334.688,-0.355816,4.88298
335.186,-0.617223,8.22351
335.684,5.52895,5.69219
336.182,7.0373,6.69147
336.68,4.61099,9.52524
337.178,3.65873,-1.1442
337.676,-5.73255,-5.41173
338.174,-8.48291,-2.09929
338.672,-4.55723,-6.30885
339.17,-4.17765,-7.79949
339.668,-2.42393,2.69859
340.166,2.28982,-2.65272
340.664,-5.26927,-4.97561
341.162,-3.84852,1.31427
341.66,0.00598166,-1.09775
342.158,-2.09641,3.66834
342.656,4.88476,1.73923
343.154,6.21534,-2.53715
343.652,2.51401,-2.43205
344.15,-2.49687,-2.4656
344.648,2.2343,-3.71739
345.146,2.62168,-4.20598
345.645,5.97957,-3.49538
346.143,-2.16891,-0.0489557
346.641,0.88931,5.6575
347.139,1.05732,-1.03659
347.637,2.05946,-0.640623
348.135,5.41888,5.50018
348.633,-1.80022,-0.500635
349.131,-0.221314,-3.73584
349.629,0.995014,-9.34727
350.127,2.71722,-6.6907
350.625,4.96891,-4.70258
351.123,6.37852,0.376333
351.621,2.32787,-0.0220305
352.119,4.19217,1.44239
352.617,3.73824,8.10686
353.115,4.32795,8.03929
353.613,-1.36522,6.47638
354.111,-1.1242,8.35622
354.609,-4.1085,8.14981
355.107,-4.55263,7.67527
355.605,-4.02502,10.6595
356.104,-3.72268,10.6991
356.602,2.32086,5.64136
357.1,-3.14294,4.15036
357.598,-3.30119,6.59222
358.096,1.54529,5.78941
358.594,-3.56025,-2.80355
359.092,-8.55186,2.38091
359.59,-0.326992,-0.973742
360.088,-4.98696,0.411966
360.586,-5.08042,-1.98278
361.084,1.91885,-2.22183
361.582,5.07651,6.13159
362.08,2.06351,3.68638
362.578,-0.263268,-0.11365
363.076,-0.602199,-1.51341
363.574,-0.702136,-1.35258
364.072,-0.021515,-0.605348
364.57,1.97767,0.874186
365.068,-1.84977,0.678631
365.566,2.66899,-0.78668
366.064,3.53091,-2.61211
366.563,1.23198,6.71094
367.061,4.0603,8.7253
367.559,-2.1044,11.8342
368.057,-2.49663,13.0909
368.555,-2.30648,2.38469
369.053,-2.71194,-2.89662
369.551,2.82708,-6.55678
370.049,-3.74731,-1.25477
370.547,-2.92776,1.65864
371.045,3.37627,-3.20788
371.543,-4.8926,1.07154
372.041,-7.52442,4.868
372.539,-5.08185,3.6696
373.037,-5.24031,1.4475
373.535,-16.8473,2.33313
374.033,-16.1651,2.1817
374.531,-11.8434,-2.36643
375.029,-11.541,2.07347
375.527,-2.54121,-0.890546
376.025,-4.80553,-0.637469
376.523,3.3605,-0.151158
377.021,-2.58391,3.18933
377.52,-2.11198,10.2665
378.018,0.353036,9.00313
378.516,3.0863,8.01545
379.014,-2.26016,0.282694
379.512,-3.77703,1.18806
380.01,-5.11432,1.4926
380.508,-4.90918,8.54665
381.006,8.43531,5.50196
381.504,6.41632,2.82368
382.002,3.99313,8.46654
382.5,7.60061,2.09477
382.998,6.04856,3.68107
383.496,2.28364,2.02286
383.994,-1.02693,-5.66948
384.492,-1.24068,0.999707
384.99,0.261361,-0.773079
385.488,4.11699,-3.32135
385.986,11.8426,-0.212775
386.484,9.86663,-4.58843
386.982,10.5536,0.146578
387.48,7.14476,3.33495
387.978,0.200958,0.341759
388.477,0.802979,8.80411
388.975,-1.30689,7.72129
389.473,-5.77399,5.93617
389.971,-2.01885,5.96669
390.469,-4.70116,3.15496
390.967,-4.87553,5.84003
391.465,4.42392,4.5949
391.963,2.91454,4.99673
392.461,-1.06031,2.9426
392.959,-3.26549,5.75992
393.457,-5.25653,4.31063
393.955,-6.16479,-1.38765
394.453,-4.09919,2.41906
394.951,-5.43506,-2.34644
395.449,-4.99061,-1.54603
395.947,-3.73392,-3.08606
396.445,-4.27906,-4.63352
396.943,-5.28709,-6.04621
397.441,-3.58792,-5.49978
397.939,4.05382,-0.0227504
398.438,-2.7687,-2.2941
398.936,0.0654362,0.938818
399.434,-0.114724,0.566949
399.932,7.78211,-2.4519
400.43,10.0698,0.496501
400.928,11.6704,1.85487
401.426,11.7068,-0.476827
401.924,7.31443,0.601022
402.422,8.09235,3.5399
402.92,4.88636,-3.09651
403.418,4.20922,4.67206
403.916,14.6481,1.70139
404.414,7.38789,-7.13059
404.912,2.74681,-2.00212
405.41,2.23821,-8.05755
405.908,3.54298,-8.23934
406.406,5.84983,-1.91798
406.904,4.05084,-3.29237
407.402,4.22329,-4.22853
407.9,5.22807,-1.96265
408.398,6.47516,-5.34649
408.896,3.49067,-7.09108
409.395,2.79646,-6.3798
409.893,-0.626968,-6.00638
410.391,-4.56093,-4.51406
410.889,-0.063727,-9.38472
411.387,-3.18015,-0.700204
411.885,-2.09305,0.326998
412.383,-0.745286,-0.637706
412.881,-1.46558,0.899806
413.379,-0.519874,-1.65532
413.877,-0.326812,-0.561912
414.375,4.56116,3.65409
414.873,7.03951,-0.933103
415.371,5.48539,3.78609
415.869,-0.750953,2.97552
416.367,-1.48092,5.51139
416.865,-1.96418,6.99201
417.363,-0.547184,8.00147
417.861,-0.298238,6.19389
418.359,-4.3214,10.0274
418.857,1.66782,4.84384
419.355,1.78198,5.25791
419.854,7.61655,6.58835
420.352,8.16005,-0.278704
420.85,1.90926,5.61465
421.348,3.80773,4.95805
421.846,-1.00694,4.61241
422.344,-0.948767,1.93681
422.842,0.361857,-1.69921
423.34,-4.49012,0.112475
423.838,-5.47196,3.7843
424.336,-1.22675,2.97169
424.834,1.22027,3.68097
425.332,-3.17602,4.12569
425.83,-4.38591,7.68885
426.328,-4.73084,7.41375
426.826,-5.90092,0.278248
427.324,-9.14136,-3.71438
427.822,-9.86826,-1.25666
428.32,-8.75623,-0.123644
428.818,-7.52457,-1.55057
429.316,-3.71295,3.59333
429.814,1.37389,1.08393
430.312,-2.98315,-0.0236161
430.811,-0.833041,-0.710134
431.309,-2.04105,-2.39817
431.807,-2.6306,-5.31199
432.305,-0.258538,-5.55053
432.803,4.08591,-6.73489
433.301,2.49894,-7.09081
433.799,3.25517,-1.48646
434.297,2.46458,-2.20482
434.795,5.56009,-8.48769
435.293,-0.114211,-7.75282
435.791,-5.132,-2.75244
436.289,-0.216841,6.24058
436.787,-0.161513,2.47899
437.285,-3.4683,-4.32621
437.783,-1.12539,0.598093
438.281,-4.02913,0.821677
438.779,-1.28822,4.1983
439.277,0.345375,-1.92388
439.775,-3.40334,-2.32841
440.273,-1.62193,1.07967
440.771,-1.45151,0.690617
441.27,-2.98292,6.33251
441.768,2.88979,-0.600681
442.266,-0.47198,-8.83968
442.764,-2.33286,-6.54044
443.262,-5.54733,-6.9453
443.76,-4.68776,0.048104
444.258,-2.26048,1.59987
444.756,-1.99614,1.04485
445.254,-2.88502,3.66139
445.752,-0.211797,5.27818
446.25,-3.47891,4.93692
446.748,-0.862962,2.50653
447.246,-3.93625,-2.32217
447.744,-7.27203,0.0916747
448.242,-5.79552,0.942932
448.74,-4.3346,3.17554
449.238,-6.82219,3.75742
449.736,-5.24162,2.59061
450.234,-3.7455,1.31081
450.732,-3.59186,-0.837707
451.23,-2.89578,0.313886
451.728,3.86906,2.40888
452.227,5.27534,-0.756813
452.725,1.88432,2.16644
453.223,-0.55412,5.26649
453.721,-0.494784,2.48564
454.219,-0.395784,3.53513
454.717,-3.99718,1.76938
455.215,1.15042,2.7832
455.713,4.051,0.829329
456.211,-4.48608,0.0302875
456.709,-6.74888,-3.12722
