-650,49.6146
-649.02,60.0754
-648.039,13.2316
-647.059,26.2515
-646.078,35.4384
-645.098,51.6621
-644.118,12.7149
-643.137,4.38412
-642.157,3.027
-641.176,7.11009
-640.196,12.8567
-639.216,23.4767
-638.235,42.8759
-637.255,31.8555
-636.275,10.1097
-635.294,17.9981
-634.314,13.1059
-633.333,31.8049
-632.353,15.0846
-631.373,21.4724
-630.392,17.4336
-629.412,31.1709
-628.431,45.708
-627.451,12.0515
-626.471,14.892
-625.49,29.6575
-624.51,28.9104
-623.529,49.7408
-622.549,9.22
-621.569,38.7066
-620.588,54.3665
-619.608,42.7303
-618.627,67.67
-617.647,60.7147
-616.667,33.9815
-615.686,48.0258
-614.706,33.5275
-613.726,26.5789
-612.745,46.0804
-611.765,34.6073
-610.784,27.2048
-609.804,17.1755
-608.824,21.3477
-607.843,10.658
-606.863,21.7339
-605.882,38.9706
-604.902,28.5503
-603.922,37.5376
-602.941,48.8423
-601.961,52.9582
-600.98,67.5427
-600,51.9094
-599.02,28.2857
-598.039,15.339
-597.059,23.7387
-596.078,45.3048
-595.098,9.98917
-594.118,41.5708
-593.137,19.1703
-592.157,48.2224
-591.176,53.5483
-590.196,26.7607
-589.216,51.4894
-588.235,32.5716
-587.255,17.5739
-586.275,14.198
-585.294,38.7409
-584.314,27.2976
-583.333,26.1051
-582.353,14.9988
-581.373,32.8884
-580.392,38.5299
-579.412,14.6123
-578.431,28.2718
-577.451,12.9059
-576.471,22.5099
-575.49,28.5696
-574.51,21.7011
-573.529,15.2216
-572.549,29.9163
-571.569,16.1302
-570.588,30.7002
-569.608,13.7792
-568.627,5.21833
-567.647,22.4679
-566.667,23.9294
-565.686,49.0687
-564.706,27.9983
-563.726,19.3981
-562.745,42.6018
-561.765,19.4113
-560.784,31.6983
-559.804,23.2968
-558.824,46.6442
-557.843,11.3074
-556.863,34.282
-555.882,43.5038
-554.902,33.1367
-553.922,1.4165
-552.941,33.8047
-551.961,50.3328
-550.98,35.7474
-550,38.5045
-549.02,36.683
-548.039,30.5686
-547.059,39.9124
-546.078,34.9893
-545.098,37.4794
-544.118,28.8185
-543.137,37.6309
-542.157,16.5659
-541.176,24.1547
-540.196,22.0844
-539.216,40.4125
-538.235,49.7032
-537.255,12.9815
-536.275,52.9929
-535.294,39.5606
-534.314,21.6605
-533.333,12.4442
-532.353,31.8422
-531.373,40.1218
-530.392,26.4646
-529.412,18.0187
-528.431,44.9757
-527.451,50.6005
-526.471,24.1328
-525.49,31.8146
-524.51,4.08784
-523.529,58.9768
-522.549,44.8724
-521.569,2.51486
-520.588,14.9556
-519.608,13.5212
-518.627,22.4194
-517.647,15.3887
-516.667,36.2191
-515.686,36.3554
-514.706,10.6979
-513.726,19.7383
-512.745,38.5312
-511.765,50.0521
-510.784,37.823
-509.804,44.0327
-508.824,12.4898
-507.843,24.3696
-506.863,28.6145
-505.882,25.376
-504.902,8.27092
-503.922,21.5304
-502.941,15.9686
-501.961,51.3715
-500.98,67.6395
-500,77.6142
-499.02,67.2094
-498.039,58.9366
-497.059,22.7705
-496.078,19.2459
-495.098,49.8933
-494.118,41.1871
-493.137,28.6857
-492.157,22.9814
-491.176,32.7895
-490.196,31.1115
-489.216,12.7838
-488.235,20.5537
-487.255,19.4397
-486.275,4.47708
-485.294,34.148
-484.314,22.623
-483.333,20.5661
-482.353,39.0569
-481.373,30.6015
-480.392,9.13644
-479.412,13.0747
-478.431,19.4917
-477.451,46.1515
-476.471,36.1334
-475.49,58.1296
-474.51,19.9984
-473.529,23.7158
-472.549,37.0595
-471.569,57.5269
-470.588,70.2903
-469.608,42.4785
-468.627,94.2163
-467.647,104.563
-466.667,56.9579
-465.686,44.9048
-464.706,19.6164
-463.725,23.8371
-462.745,30.8521
-461.765,38.967
-460.784,36.0014
-459.804,31.7129
-458.824,31.8399
-457.843,62.451
-456.863,38.847
-455.882,27.5754
-454.902,25.7979
-453.922,34.1827
-452.941,8.92917
-451.961,9.78922
-450.98,24.9417
-450,41.2304
-449.02,25.0679
-448.039,21.0241
-447.059,30.3054
-446.078,57.4387
-445.098,30.9933
-444.118,43.4319
-443.137,32.6308
-442.157,23.4694
-441.176,54.7237
-440.196,41.8802
-439.216,5.99398
-438.235,29.5758
-437.255,22.6973
-436.275,19.8596
-435.294,53.0582
-434.314,61.0377
-433.333,67.5207
-432.353,14.9021
-431.373,30.5008
-430.392,12.2554
-429.412,35.2805
-428.431,20.2212
-427.451,41.5885
-426.471,67.7513
-425.49,71.9856
-424.51,43.2441
-423.529,29.9832
-422.549,73.8594
-421.569,49.588
-420.588,12.5787
-419.608,28.545
-418.627,6.01273
-417.647,25.8144
-416.667,58.6737
-415.686,42.1719
-414.706,55.6524
-413.725,35.6953
-412.745,38.3464
-411.765,74.1954
-410.784,68.9022
-409.804,59.611
-408.824,50.3986
-407.843,38.1438
-406.863,19.2202
-405.882,33.5243
-404.902,29.508
-403.922,9.21203
-402.941,7.94126
-401.961,32.7153
-400.98,63.0039
-400,51.6061
-399.02,45.3116
-398.039,54.9347
-397.059,15.7865
-396.078,25.1198
-395.098,21.3839
-394.118,10.3386
-393.137,60.7267
-392.157,9.41457
-391.176,53.3042
-390.196,26.8038
-389.216,39.8231
-388.235,16.9181
-387.255,32.2884
-386.275,40.3424
-385.294,74.0633
-384.314,96.7837
-383.333,40.8136
-382.353,62.876
-381.373,43.1366
-380.392,43.1178
-379.412,46.8289
-378.431,24.9256
-377.451,24.1308
-376.471,12.0246
-375.49,38.6367
-374.51,50.1686
-373.529,26.0317
-372.549,18.0894
-371.569,56.8848
-370.588,55.4177
-369.608,44.9192
-368.627,12.5188
-367.647,27.0881
-366.667,30.9204
-365.686,18.1859
-364.706,21.8122
-363.725,50.8902
-362.745,81.7471
-361.765,45.2535
-360.784,17.4024
-359.804,25.9682
-358.824,41.3948
-357.843,49.3428
-356.863,195.236
-355.882,230.997
-354.902,51.4496
-353.922,24.2808
-352.941,51.4891
-351.961,42.2479
-350.98,34.4922
-350,32.5584
-349.02,45.7312
-348.039,61.4574
-347.059,43.8976
-346.078,25.5255
-345.098,51.0578
-344.118,49.0992
-343.137,12.0371
-342.157,43.0684
-341.176,33.4431
-340.196,39.935
-339.216,63.9456
-338.235,81.9883
-337.255,65.0517
-336.275,42.2629
-335.294,20.2439
-334.314,44.2444
-333.333,20.1335
-332.353,33.1162
-331.373,11.8873
-330.392,21.9694
-329.412,21.1329
-328.431,50.077
-327.451,52.9855
-326.471,48.5984
-325.49,62.769
-324.51,42.9279
-323.529,16.0569
-322.549,33.3813
-321.569,41.4919
-320.588,40.9202
-319.608,43.8584
-318.627,29.6218
-317.647,54.1405
-316.667,63.8852
-315.686,46.5726
-314.706,43.5902
-313.725,53.6487
-312.745,87.1103
-311.765,51.4324
-310.784,45.4252
-309.804,23.6243
-308.824,9.4632
-307.843,19.0873
-306.863,28.6328
-305.882,54.0798
-304.902,50.7272
-303.922,94.887
-302.941,77.9128
-301.961,81.6877
-300.98,56.0883
-300,76.6668
-299.02,43.2519
-298.039,27.3256
-297.059,23.4566
-296.078,11.0697
-295.098,22.1108
-294.118,44.3716
-293.137,98.7782
-292.157,81.2002
-291.176,33.9794
-290.196,34.6725
-289.216,28.4908
-288.235,11.8759
-287.255,13.5379
-286.275,28.5944
-285.294,23.8029
-284.314,49.2508
-283.333,39.7806
-282.353,32.1308
-281.373,39.5933
-280.392,72.3766
-279.412,47.1192
-278.431,16.1491
-277.451,2.98237
-276.471,89.3905
-275.49,40.9577
-274.51,67.2855
-273.529,62.6601
-272.549,16.2596
-271.569,61.7072
-270.588,35.6166
-269.608,57.6759
-268.627,35.6819
-267.647,56.5226
-266.667,113.068
-265.686,90.3751
-264.706,79.9533
-263.725,9.12399
-262.745,29.5402
-261.765,30.5437
-260.784,64.3356
-259.804,52.4521
-258.824,46.0209
-257.843,35.6159
-256.863,14.0089
-255.882,26.2638
-254.902,52.0883
-253.922,134.868
-252.941,26.1111
-251.961,46.9132
-250.98,14.7477
-250,19.3731
-249.02,21.3808
-248.039,23.2729
-247.059,27.4232
-246.078,18.9372
-245.098,34.8587
-244.118,25.4145
-243.137,53.8658
-242.157,91.0859
-241.176,59.8163
-240.196,12.0017
-239.216,30.6343
-238.235,27.2123
-237.255,37.7433
-236.275,38.4001
-235.294,3.45088
-234.314,31.3609
-233.333,55.0914
-232.353,39.7084
-231.373,71.0054
-230.392,38.14
-229.412,46.1981
-228.431,25.7805
-227.451,30.8333
-226.471,41.64
-225.49,55.4452
-224.51,22.1906
-223.529,55.1167
-222.549,45.9146
-221.569,30.955
-220.588,23.1808
-219.608,91.9933
-218.627,40.8508
-217.647,18.4805
-216.667,31.4557
-215.686,16.7295
-214.706,31.2813
-213.725,82.1032
-212.745,34.6044
-211.765,72.151
-210.784,48.4489
-209.804,73.0205
-208.824,79.8275
-207.843,66.7235
-206.863,15.8532
-205.882,76.7103
-204.902,103.074
-203.922,94.0194
-202.941,67.0587
-201.961,56.947
-200.98,184.211
-200,312.116
-199.02,123.877
-198.039,37.1561
-197.059,25.5084
-196.078,67.8074
-195.098,64.8236
-194.118,96.1857
-193.137,110.682
-192.157,142.318
-191.176,65.45
-190.196,31.8932
-189.216,36.785
-188.235,18.1382
-187.255,13.0881
-186.275,66.1004
-185.294,140.402
-184.314,97.1328
-183.333,50.2147
-182.353,65.6971
-181.373,87.2525
-180.392,57.4442
-179.412,32.113
-178.431,17.1934
-177.451,60.6641
-176.471,92.7206
-175.49,38.2462
-174.51,32.2039
-173.529,39.7727
-172.549,26.2917
-171.569,52.8833
-170.588,31.0639
-169.608,145.743
-168.627,56.0799
-167.647,52.6448
-166.667,12.4487
-165.686,48.4283
-164.706,29.3354
-163.725,74.0236
-162.745,138.104
-161.765,70.7879
-160.784,13.7414
-159.804,9.35745
-158.824,36.6212
-157.843,93.0763
-156.863,42.5248
-155.882,89.8983
-154.902,100.391
-153.922,38.3194
-152.941,51.6369
-151.961,96.8318
-150.98,112.949
-150,117.873
-149.02,118.092
-148.039,66.501
-147.059,33.9059
-146.078,83.0441
-145.098,60.7028
-144.118,35.3038
-143.137,104.225
-142.157,30.3857
-141.176,49.9636
-140.196,67.7212
-139.216,94.4011
-138.235,116.519
-137.255,170.215
-136.275,59.5963
-135.294,118.419
-134.314,138.88
-133.333,137.242
-132.353,43.1062
-131.373,126.095
-130.392,41.2104
-129.412,83.1285
-128.431,89.6736
-127.451,31.2744
-126.471,115.584
-125.49,127.861
-124.51,105.576
-123.529,238.223
-122.549,222.165
-121.569,105.978
-120.588,128.23
-119.608,42.9484
-118.627,51.0305
-117.647,95.4045
-116.667,150.044
-115.686,47.5475
-114.706,57.4364
-113.725,80.028
-112.745,100.529
-111.765,130.111
-110.784,121.753
-109.804,106.118
-108.824,63.4561
-107.843,96.8888
-106.863,146.388
-105.882,150.027
-104.902,51.8819
-103.922,123.017
-102.941,97.4431
-101.961,168.613
-100.98,87.965
-100,72.9665
-99.0196,161.039
-98.0392,159.708
-97.0588,125.063
-96.0784,192.672
-95.098,102.804
-94.1176,123.583
-93.1373,90.1653
-92.1569,174.682
-91.1765,132.146
-90.1961,209.803
-89.2157,92.3341
-88.2353,290.677
-87.2549,334.577
-86.2745,230.588
-85.2941,27.2067
-84.3137,130.704
-83.3333,236.039
-82.3529,56.0215
-81.3726,204.891
-80.3922,95.9156
-79.4118,185.223
-78.4314,188.588
-77.451,160.679
-76.4706,137.267
-75.4902,152.863
-74.5098,126.314
-73.5294,382.594
-72.549,556.81
-71.5686,326.426
-70.5882,372.556
-69.6078,303.033
-68.6274,380.672
-67.6471,488.615
-66.6667,537.691
-65.6863,614.2
-64.7059,847.614
-63.7255,1166.64
-62.7451,1685.55
-61.7647,1885.36
-60.7843,1780.97
-59.8039,1176.56
-58.8235,405.828
-57.8431,543.507
-56.8627,607.317
-55.8824,520.314
-54.902,407.213
-53.9216,67.9713
-52.9412,180.523
-51.9608,293.117
-50.9804,170.547
-50,285.382
-49.0196,300.295
-48.0392,96.2891
-47.0588,304.596
-46.0784,214.672
-45.098,310.71
-44.1176,234.844
-43.1373,70.7083
-42.1569,200.409
-41.1765,102.467
-40.1961,110.406
-39.2157,149.122
-38.2353,70.8868
-37.2549,278.777
-36.2745,299.924
-35.2941,247.157
-34.3137,226.02
-33.3333,231.369
-32.3529,186.839
-31.3725,187.831
-30.3922,123.105
-29.4118,164.774
-28.4314,230.364
-27.451,92.3255
-26.4706,255.863
-25.4902,365.287
-24.5098,183.553
-23.5294,67.7297
-22.549,159.908
-21.5686,105.674
-20.5882,161.336
-19.6078,120.43
-18.6275,104.282
-17.6471,59.4588
-16.6667,65.5821
-15.6863,118.481
-14.7059,192.159
-13.7255,45.983
-12.7451,116.891
-11.7647,344.93
-10.7843,80.8133
-9.80392,232.403
-8.82353,99.4855
-7.84314,285.811
-6.86275,354.734
-5.88235,440.483
-4.90196,330.756
-3.92157,107.526
-2.94118,362.366
-1.96078,204.858
-0.980392,200.872
0,128.589
0.980392,222.681
1.96078,127.242
2.94118,79.7018
3.92157,107.37
4.90196,215.308
5.88235,119.821
6.86275,241.634
7.84314,86.2757
8.82353,100.671
9.80392,174.18
10.7843,311.529
11.7647,356.149
12.7451,48.5406
13.7255,122.315
14.7059,172.452
15.6863,203.857
16.6667,230.38
17.6471,76.3451
18.6275,243.342
19.6078,181.623
20.5882,239.46
21.5686,287.61
22.549,454.692
23.5294,243.372
24.5098,90.8227
25.4902,38.5832
26.4706,55.2126
27.451,215.327
28.4314,327.222
29.4118,187.501
30.3922,68.7734
31.3725,201.111
32.3529,133.799
33.3333,246.667
34.3137,196.28
35.2941,180.32
36.2745,181.367
37.2549,103.848
38.2353,125.534
39.2157,69.5302
40.1961,131.866
41.1765,6.3335
42.1569,141.041
43.1373,58.811
44.1176,154.853
45.098,185.262
46.0784,312.872
47.0588,236.004
48.0392,170.995
49.0196,108.545
50,172.907
50.9804,75.342
51.9608,58.9696
52.9412,134.225
53.9216,156.118
54.902,170.936
55.8824,82.2603
56.8627,32.0154
57.8431,78.5944
58.8235,274.568
59.8039,306.476
60.7843,111.365
61.7647,100.49
62.7451,57.9849
63.7255,79.9911
64.7059,169.84
65.6863,17.2942
66.6667,146.153
67.6471,90.0384
68.6274,42.2513
69.6078,78.3779
70.5882,58.9503
71.5686,105.4
72.549,81.2236
73.5294,124.699
74.5098,204.895
75.4902,119.405
76.4706,47.7399
77.451,55.7016
78.4314,184.089
79.4118,146.63
80.3922,42.5998
81.3726,67.0493
82.3529,123.208
83.3333,149.425
84.3137,10.5883
85.2941,135.085
86.2745,136.612
87.2549,75.5823
88.2353,115.311
89.2157,76.8064
90.1961,45.2304
91.1765,58.0413
92.1569,46.7695
93.1373,110.29
94.1176,83.9246
95.098,92.122
96.0784,27.1218
97.0588,151.771
98.0392,100.535
99.0196,81.3543
100,70.0176
100.98,98.4047
101.961,36.2145
102.941,192.202
103.922,167.974
104.902,55.1737
105.882,13.2333
106.863,139.792
107.843,190.747
108.824,101.71
109.804,36.7021
110.784,121.18
111.765,179.327
112.745,212.989
113.725,80.3269
114.706,54.8734
115.686,44.038
116.667,26.2175
117.647,42.2901
118.627,57.9617
119.608,66.9226
120.588,75.185
121.569,85.3035
122.549,86.2182
123.529,70.9131
124.51,77.2532
125.49,19.5542
126.471,47.1483
127.451,55.7334
128.431,137.435
129.412,90.0431
130.392,29.3461
131.373,64.2917
132.353,79.0872
133.333,84.4513
134.314,68.88
135.294,23.8127
136.275,12.0943
137.255,39.1899
138.235,55.2841
139.216,42.0284
140.196,43.3487
141.176,97.885
142.157,62.0219
143.137,109.431
144.118,128.345
145.098,48.3759
146.078,10.6746
147.059,49.6933
148.039,28.2836
149.02,27.8213
150,76.5268
150.98,31.3752
151.961,25.4937
152.941,43.1943
153.922,17.1123
154.902,134.722
155.882,113.819
156.863,26.1132
157.843,15.4577
158.824,35.643
159.804,43.006
160.784,116.801
161.765,60.3274
162.745,47.7758
163.725,27.9112
164.706,53.9669
165.686,29.2784
166.667,46.9062
167.647,50.0822
168.627,68.8028
169.608,125.115
170.588,83.4474
171.569,44.0419
172.549,102.208
173.529,50.1632
174.51,69.5596
175.49,67.1002
176.471,63.9135
177.451,82.5546
178.431,47.2103
179.412,27.4862
180.392,8.5531
181.373,55.7765
182.353,23.4229
183.333,61.8408
184.314,63.3879
185.294,32.317
186.275,32.582
187.255,49.894
188.235,39.9333
189.216,67.0891
190.196,73.6545
191.176,67.5833
192.157,73.5549
193.137,21.7158
194.118,44.546
195.098,45.0157
196.078,26.3204
197.059,20.8243
198.039,55.9496
199.02,40.8716
200,38.7262
200.98,64.8619
201.961,42.132
202.941,38.4018
203.922,45.1751
204.902,22.6337
205.882,38.6295
206.863,6.75141
207.843,33.8446
208.824,83.5741
209.804,91.3003
210.784,78.2764
211.765,27.7543
212.745,55.7404
213.725,79.7426
214.706,89.464
215.686,73.428
216.667,34.5746
217.647,52.8341
218.627,81.0748
219.608,73.8518
220.588,45.1309
221.569,8.90859
222.549,20.5502
223.529,25.0635
224.51,36.0437
225.49,51.57
226.471,12.3856
227.451,37.4441
228.431,20.0798
229.412,92.3526
230.392,95.0562
231.373,79.6492
232.353,79.2779
233.333,123.645
234.314,98.5221
235.294,60.6204
236.275,57.2024
237.255,36.5912
238.235,53.7016
239.216,42.7443
240.196,67.4521
241.176,61.7604
242.157,42.4029
243.137,28.2537
244.118,11.6104
245.098,14.7914
246.078,49.9733
247.059,62.5942
248.039,49.5953
249.02,23.8623
250,28.1888
250.98,53.4684
251.961,55.4198
252.941,23.9247
253.922,49.6712
254.902,38.2331
255.882,26.2312
256.863,65.0478
257.843,95.4262
258.824,249.932
259.804,97.2134
260.784,19.2636
261.765,67.8716
262.745,27.2361
263.725,57.4473
264.706,65.6957
265.686,14.5263
266.667,59.9305
267.647,100.525
268.627,188.82
269.608,64.9511
270.588,40.5252
271.569,51.2039
272.549,48.5736
273.529,42.7276
274.51,31.897
275.49,59.3993
276.471,43.1641
277.451,108.175
278.431,48.3177
279.412,55.186
280.392,36.0628
281.373,36.5083
282.353,9.01278
283.333,24.0734
284.314,19.9528
285.294,35.0217
286.275,28.529
287.255,19.7269
288.235,71.7089
289.216,4.13
290.196,66.0505
291.176,48.5463
292.157,16.0983
293.137,49.6982
294.118,86.5517
295.098,73.9151
296.078,42.5266
297.059,27.5177
298.039,89.7659
299.02,106.08
300,143.178
300.98,92.4337
301.961,64.339
302.941,88.7089
303.922,44.3459
304.902,18.118
305.882,12.3813
306.863,2.68246
307.843,13.486
308.824,32.2792
309.804,60.3249
310.784,36.8906
311.765,26.6181
312.745,9.24528
313.725,19.3296
314.706,38.3566
315.686,59.7199
316.667,18.4856
317.647,31.4928
318.627,49.0927
319.608,15.9789
320.588,23.6898
321.569,7.51775
322.549,50.0104
323.529,88.3094
324.51,93.4271
325.49,28.6269
326.471,53.3979
327.451,103.416
328.431,50.5821
329.412,28.5244
330.392,8.7957
331.373,37.7089
332.353,78.2305
333.333,45.4275
334.314,52.0349
335.294,68.251
336.275,38.0572
337.255,93.7682
338.235,48.8848
339.216,60.3059
340.196,23.0882
341.176,61.9688
342.157,69.5254
343.137,24.7705
344.118,47.1466
345.098,35.5894
346.078,13.5396
347.059,63.1617
348.039,45.4791
349.02,21.9639
350,59.4886
350.98,43.7934
351.961,38.613
352.941,29.934
353.922,42.2668
354.902,61.056
355.882,80.4538
356.863,32.8047
357.843,34.0645
358.824,24.3739
359.804,5.55761
360.784,26.8525
361.765,26.985
362.745,86.0866
363.725,83.2791
364.706,16.7466
365.686,17.7326
366.667,57.0138
367.647,75.3979
368.627,61.0825
369.608,23.6073
370.588,52.9575
371.569,71.113
372.549,83.0385
373.529,76.5003
374.51,4.46124
375.49,22.1864
376.471,64.088
377.451,63.7465
378.431,47.3822
379.412,46.122
380.392,60.9511
381.373,53.9513
382.353,39.2718
383.333,25.2979
384.314,32.8063
385.294,52.7301
386.275,27.7141
387.255,23.508
388.235,40.531
389.216,42.0796
390.196,82.9675
391.176,68.6485
392.157,46.7414
393.137,23.7846
394.118,39.9975
395.098,127.994
396.078,101.998
397.059,74.0421
398.039,131.499
399.02,47.0997
400,33.7061
400.98,31.3367
401.961,68.5175
402.941,36.1283
403.922,100.133
404.902,82.4659
405.882,44.0211
406.863,60.3671
407.843,89.6364
408.824,16.5443
409.804,33.1077
410.784,61.7579
411.765,33.672
412.745,37.1957
413.725,66.6331
414.706,79.4023
415.686,70.0103
416.667,5.80572
417.647,37.3548
418.627,34.8024
419.608,67.69
420.588,20.5829
421.569,47.0013
422.549,26.1631
423.529,5.5383
424.51,47.7048
425.49,93.7793
426.471,66.2294
427.451,49.8518
428.431,30.3032
