39.8438,21.7619,22.8019
40.3418,17.2971,27.6012
40.8398,10.4306,20.7417
41.3379,0.258948,20.7138
41.8359,-3.08117,17.6764
42.334,-1.81626,19.1922
42.832,-3.98262,19.0708
43.3301,-7.88678,11.0706
43.8281,-21.0538,10.4741
44.3262,-15.6389,12.6748
44.8242,-4.09642,3.89339
45.3223,-9.27865,0.696596
45.8203,-3.95026,-2.88161
46.3184,-6.23218,-15.8113
46.8164,-7.66999,-7.46507
47.3145,-3.02786,-7.29911
47.8125,-0.0238716,-13.2857
48.3105,10.2252,-18.5549
48.8086,7.65061,-26.1119
49.3066,12.9988,-20.1454
49.8047,21.5726,-13.9914
50.3027,20.8862,-14.7153
50.8008,26.7258,-17.0711
51.2988,18.6292,-7.98198
51.7969,21.5125,-0.3756
52.2949,32.9832,-1.64926
52.793,23.6172,-5.32862
53.291,11.0989,3.86981
53.7891,14.7166,9.46674
54.2871,11.9521,17.5011
54.7852,4.74804,20.4517
55.2832,12.6042,21.2433
55.7813,9.67426,23.7836
56.2793,12.9066,19.2407
56.7773,12.2022,8.97305
57.2754,-2.56395,14.2883
57.7734,-8.39122,21.3303
58.2715,-13.9788,17.7939
58.7695,-19.7057,15.7364
59.2676,-17.3665,12.6223
59.7656,-14.9764,11.6111
60.2637,-14.7859,6.91014
60.7617,-24.411,-3.09078
61.2598,-22.4014,-8.24022
61.7578,-10.5619,-5.65058
62.2559,-14.3711,-10.5306
62.7539,-12.7779,-8.04043
63.2519,-5.73326,-16.233
63.75,0.881451,-24.5003
64.248,2.46174,-24.5422
64.7461,0.0990081,-17.7464
65.2441,5.23677,-20.8739
65.7422,6.62364,-24.6516
66.2402,4.00602,-18.0489
66.7383,6.84122,-13.0591
67.2363,11.3059,-16.8322
67.7344,9.25852,-14.5426
68.2324,15.7172,-5.44543
68.7305,18.7405,-3.19988
69.2285,24.4994,8.02015
69.7266,28.8468,10.6759
70.2246,21.3187,8.43458
70.7227,17.6114,6.34612
71.2207,7.53858,13.5457
71.7188,8.96969,27.8139
72.2168,6.74587,37.1527
72.7148,6.44055,26.335
73.2129,4.88339,19.4625
73.7109,-0.0572561,21.1254
74.209,4.20658,26.0034
74.707,-3.40454,23.0364
75.2051,-8.07077,18.322
75.7031,-11.2477,13.9941
76.2012,-11.0958,15.0311
76.6992,-12.6459,12.9871
77.1973,-11.7858,14.6115
77.6953,-15.293,9.25621
78.1934,-22.3941,11.2907
78.6914,-11.2098,2.36099
79.1895,-6.30726,-5.4324
79.6875,-13.9005,-5.17921
80.1855,-9.36769,-10.9454
80.6836,-2.68807,-14.4171
81.1816,2.09885,-16.5526
81.6797,3.38586,-16.0986
82.1777,2.42672,-16.8591
82.6758,9.38422,-10.5786
83.1738,13.6299,-18.7411
83.6719,14.6343,-16.7606
84.1699,17.6029,-9.47697
84.668,18.5569,-2.38499
85.166,16.4635,0.825632
85.6641,12.1972,3.9583
86.1621,14.6156,10.2494
86.6602,6.38885,9.79545
87.1582,6.62323,15.1065
87.6562,0.783547,14.5005
88.1543,-3.51639,21.8797
88.6523,1.89033,21.1351
89.1504,-8.95898,16.7876
89.6484,-9.60066,17.302
90.1465,1.94797,15.7544
90.6445,-8.35702,15.1568
91.1426,-9.33565,14.5221
91.6406,-14.7758,19.3828
92.1387,-11.7404,15.9858
92.6367,-14.6066,3.78002
93.1348,-18.171,13.7257
93.6328,-4.89284,7.66049
94.1309,-23.5579,-2.11493
94.6289,-21.0192,0.107681
95.1269,-14.5766,-3.18075
95.625,-10.3072,-1.09393
96.123,2.90735,-5.76187
96.6211,-8.3973,-7.56598
97.1191,-9.91095,-2.54814
97.6172,2.30316,-10.1179
98.1152,-9.7832,-13.9428
98.6133,-8.18235,-10.8577
99.1113,4.09705,-12.6721
99.6094,7.77612,-14.4603
100.107,16.2691,-21.9363
100.605,14.8068,-10.9782
101.104,13.2417,-1.85236
101.602,12.9673,2.43539
102.1,21.7025,9.1344
102.598,24.307,7.98334
103.096,18.5738,8.21148
103.594,16.8693,2.20101
104.092,11.129,8.00863
104.59,7.28372,-0.744351
105.088,5.41954,3.61367
105.586,-3.87764,9.8022
106.084,2.9148,10.6409
106.582,0.722192,14.0311
107.08,-8.13862,9.43472
107.578,-8.20658,8.97703
108.076,-14.3354,9.48434
108.574,-24.1403,5.98744
109.072,-14.0753,-0.847629
109.57,-16.6838,2.61219
110.068,-18.3563,2.93211
110.566,-11.6146,-1.61234
111.064,-10.0016,-1.13222
111.563,-16.3672,-3.78795
112.061,-21.8521,-10.3787
112.559,-10.8513,-9.25427
113.057,-12.9125,-10.439
113.555,-18.5005,-20.1995
114.053,-5.24288,-25.9759
114.551,-10.8667,-12.3282
115.049,-3.95132,-3.60444
115.547,11.626,-17.9417
116.045,14.1019,-12.2115
116.543,18.9096,-2.74563
117.041,15.4703,-11.8931
117.539,13.3083,-1.94099
118.037,15.7189,1.02149
118.535,15.5791,-3.43301
119.033,9.62325,11.4002
119.531,8.05478,12.0986
120.029,2.8832,5.38957
120.527,8.02891,12.4568
121.025,2.306,11.0182
121.523,-0.322437,18.1666
122.021,-2.93584,14.1735
122.52,-17.1043,14.9431
123.018,-20.0932,15.9342
123.516,-16.6372,14.1032
124.014,-13.9833,13.2989
124.512,-13.0328,16.4308
125.01,-15.9056,18.7457
125.508,-12.9499,5.42228
126.006,-6.89954,3.75498
126.504,-2.91452,1.94045
127.002,-11.0484,-2.14386
127.5,-3.89201,3.06474
127.998,-3.7158,5.24866
128.496,-5.31242,-6.45259
128.994,1.55499,-6.66972
129.492,2.34617,-5.00554
129.99,5.80693,-7.77011
130.488,11.3644,-3.30487
130.986,8.27014,3.1061
131.484,8.73389,1.9172
131.982,13.6713,0.306962
132.48,19.0908,3.97581
132.979,15.0718,0.937557
133.477,14.5687,4.5847
133.975,14.7633,11.847
134.473,13.433,10.7418
134.971,11.9275,12.0539
135.469,7.31228,15.8803
135.967,3.10958,17.6681
136.465,5.52655,19.4931
136.963,4.31805,19.72
137.461,-2.54066,12.0935
137.959,-0.147153,10.595
138.457,-3.50184,2.65743
138.955,-11.4073,4.00868
139.453,-1.84998,2.37691
139.951,-6.54243,4.04226
140.449,-14.2882,14.6793
140.947,-7.44015,11.9527
141.445,-12.2747,5.6378
141.943,-10.902,1.61434
142.441,-10.5287,1.1146
142.939,-15.6809,-3.77691
143.438,-11.2583,-12.5644
143.936,-3.76099,-8.15578
144.434,-11.2277,-3.95756
144.932,-8.07214,-5.55577
145.43,-0.161614,-3.31785
145.928,0.448562,-13.5329
146.426,-2.04062,-16.247
146.924,0.807225,-21.5196
147.422,-2.25183,-18.5235
147.92,-4.14713,-11.6727
148.418,5.34287,-15.374
148.916,3.6169,-24.5805
149.414,4.55411,-10.9208
149.912,19.7034,-6.11039
150.41,11.8943,-5.50381
150.908,2.74996,-8.03966
151.406,-4.28247,-6.77206
151.904,1.30585,14.8886
152.402,4.53096,3.86693
152.9,0.378231,3.09013
153.398,-12.6376,1.5823
153.896,-8.9593,-4.61477
154.395,-5.48957,-12.2032
154.893,-9.92891,-6.82259
155.391,-0.932493,-0.117033
155.889,-3.5512,-4.06634
156.387,-0.622452,2.05787
156.885,-15.5819,-5.23795
157.383,-17.9923,0.197904
157.881,-3.69657,1.07581
158.379,-4.57657,-5.59359
158.877,-5.19986,4.15311
159.375,-8.13554,2.10587
159.873,-5.83171,0.790104
160.371,-0.654402,1.06999
160.869,3.02075,4.45123
161.367,1.03721,0.400234
161.865,1.68482,-1.03118
162.363,1.2373,1.54334
162.861,5.79933,4.144
163.359,16.41,3.15367
163.857,13.9018,3.09992
164.355,13.0228,6.48232
164.854,21.6747,4.57592
165.352,9.78318,8.58065
165.85,13.4154,6.81159
166.348,18.4371,10.3892
166.846,14.4148,5.70981
167.344,12.5127,12.0583
167.842,9.29617,13.6947
168.34,8.72809,4.09964
168.838,6.33935,-1.52226
169.336,6.83152,3.24679
169.834,-0.483366,6.99482
170.332,-11.7303,2.16213
170.83,-12.0425,4.9192
171.328,-6.76995,2.95813
171.826,-9.05515,-3.7059
172.324,-10.8132,-2.19207
172.822,-9.78295,-2.80178
173.32,-10.365,-5.99571
173.818,-6.20152,-5.41099
174.316,-3.34117,-12.396
174.814,-12.138,-20.505
175.312,-10.8677,-7.18755
175.811,0.770629,-2.02778
176.309,-3.62134,-8.16334
176.807,-4.70332,-9.79627
177.305,-5.43571,-10.8677
177.803,-2.08919,-11.9308
178.301,3.77078,-6.45386
178.799,8.30508,-8.06615
179.297,9.02906,-11.2896
179.795,10.9849,-1.164
180.293,8.84177,-9.21911
180.791,7.19235,-10.7035
181.289,13.7519,-9.30529
181.787,10.7827,-12.9792
182.285,15.8798,-6.85233
182.783,14.5882,-4.14908
183.281,13.5191,-4.3723
183.779,19.3052,-6.82661
184.277,16.023,-1.59437
184.775,7.16503,7.88908
185.273,13.1156,8.5264
185.771,17.1445,6.37075
186.27,6.24828,1.07818
186.768,-8.14336,1.46205
187.266,-7.27385,3.89336
187.764,-8.48322,1.0565
188.262,-7.24334,-2.79706
188.76,-6.9555,-0.091786
189.258,-10.1688,1.23486
189.756,-12.3943,-6.85005
190.254,-13.7268,-7.1292
190.752,-14.0759,0.0641326
191.25,-12.1518,-4.33143
191.748,-9.85787,-0.527217
192.246,-7.47275,-7.39407
192.744,-14.655,-9.18292
193.242,-8.49493,-7.35605
193.74,-5.59118,-18.1348
194.238,-14.9229,-17.0998
194.736,-5.78122,-11.1535
195.234,-6.3441,-16.6074
195.732,-7.97878,-11.7119
196.23,3.12984,-17.3244
196.729,3.01902,-12.1981
197.227,6.46127,-11.93
197.725,7.07158,-6.34531
198.223,11.5874,-4.54655
198.721,15.9771,-12.9475
199.219,13.8791,-4.19499
199.717,10.3679,7.14327
200.215,16.306,12.8469
200.713,10.1237,10.2997
201.211,-0.0598643,6.94413
201.709,1.57925,14.6375
202.207,-1.25227,15.0942
202.705,-2.20261,13.6304
203.203,-0.539515,10.01
203.701,-5.88287,7.85891
204.199,-5.59417,7.23281
204.697,-9.47262,7.48771
205.195,-9.3396,-4.15394
205.693,-11.3648,-0.0668194
206.191,-11.4295,2.87181
206.689,-15.335,0.553864
207.188,-18.7263,-9.23422
207.686,-19.5224,-11.5797
208.184,-15.4234,-4.68178
208.682,-12.1243,-11.2583
209.18,-12.8955,-13.3328
209.678,3.07024,-9.84023
210.176,-5.54947,-13.0782
210.674,-1.40148,-7.14394
211.172,11.9459,-8.4961
211.67,1.59926,-7.84015
212.168,11.6303,-5.08413
212.666,9.62146,-9.21982
213.164,6.48922,-5.11467
213.662,8.10325,1.23412
214.16,9.21968,3.71294
214.658,15.7672,2.66783
215.156,11.6099,1.97612
215.654,11.9202,4.63652
216.152,16.0334,2.96016
216.65,10.5952,5.62792
217.148,4.83257,9.33502
217.646,-1.68551,11.0869
218.145,-5.52978,17.2222
218.643,-1.45921,10.471
219.141,-0.473677,9.27052
219.639,0.783102,9.79057
220.137,-1.86598,13.0601
220.635,-10.3489,19.3004
221.133,-11.779,19.4942
221.631,-5.40946,16.3651
222.129,-3.34579,12.1833
222.627,-4.75072,13.0175
223.125,-11.9306,19.3577
223.623,-7.87138,7.43192
224.121,-11.8077,4.83145
224.619,-2.48874,7.57596
225.117,-1.28614,-5.35154
225.615,-3.82091,-0.0477405
226.113,-3.34697,-1.99156
226.611,0.316142,3.56587
227.109,-1.01674,-3.60976
227.607,-0.329901,-12.6386
228.105,-4.0042,-9.26909
228.604,-8.77221,-6.4003
229.102,0.107438,-12.1875
229.6,-0.0105621,-6.73983
230.098,9.62287,-3.50787
230.596,8.58885,-6.22582
231.094,6.95328,0.89793
231.592,3.37894,3.11902
232.09,0.437045,6.30117
232.588,4.90298,2.34887
233.086,-2.89977,-2.40537
233.584,2.79297,2.54942
234.082,5.22898,2.91919
234.58,-1.7274,4.12861
235.078,3.68018,5.4678
235.576,3.35289,3.13788
236.074,-0.0576547,8.53633
236.572,-7.1048,4.75108
237.07,-9.47566,9.1947
237.568,-7.44702,7.92315
238.066,-9.71379,5.10527
238.564,-8.23609,4.48211
239.062,-12.0683,3.82487
239.561,-9.59044,4.4107
240.059,-11.6036,3.76991
240.557,-14.8395,-2.32003
241.055,-13.0227,-1.67776
241.553,1.01023,3.90203
242.051,8.11164,1.34963
242.549,4.06898,4.12794
243.047,1.33934,-0.311876
243.545,-2.72382,-9.41129
244.043,-2.15455,-0.282081
244.541,0.0449677,2.41613
245.039,-3.65397,-7.16621
245.537,2.65503,0.0483669
246.035,5.32409,4.50234
246.533,1.54587,5.45369
247.031,4.82789,4.7434
247.529,-5.41081,7.98353
248.027,-1.39664,12.0273
248.525,0.733173,11.8495
249.023,-3.75821,12.6369
249.521,6.47008,13.7945
250.02,10.5357,15.1619
250.518,7.67239,13.149
251.016,4.25501,10.025
251.514,0.332646,9.75641
252.012,4.19142,5.8656
252.51,-1.09258,6.57775
253.008,-1.9459,6.79439
253.506,-4.43666,1.72917
254.004,-15.2553,-0.331599
254.502,-6.966,0.647404
255,-8.20094,-4.51871
255.498,-10.6985,-2.41572
255.996,-5.98943,0.589907
256.494,2.8369,-0.822957
256.992,-1.62272,-0.497204
257.49,-2.86049,-3.79811
257.988,-6.51318,-3.45385
258.486,-2.78544,-0.887125
258.984,-4.95586,-8.08257
259.482,-10.63,2.8684
259.98,-7.39025,-0.0237458
260.478,4.42245,-3.9597
260.977,1.09261,-5.72562
261.475,1.30689,-6.05708
261.973,2.27203,-5.55912
262.471,-2.6222,1.06342
262.969,-3.0699,-6.47094
263.467,-3.18438,-12.9182
263.965,-1.85436,-5.69469
264.463,5.42788,0.362533
264.961,7.68229,-1.07171
265.459,2.0477,-2.1639
265.957,3.66187,-0.999609
266.455,6.42923,-0.496108
266.953,6.1594,-3.78976
267.451,3.63607,-0.571022
267.949,10.206,6.80403
268.447,7.17012,2.49403
268.945,2.60297,4.18521
269.443,3.85409,1.34667
269.941,1.0813,3.87324
270.439,-4.03621,0.665733
270.938,-3.7259,-4.51154
271.436,-4.97452,5.04634
271.934,-15.2956,6.54025
272.432,-13.0449,0.907469
272.93,-12.1141,2.61052
273.428,-6.32526,4.30457
273.926,-3.59411,1.69301
274.424,-14.859,7.66238
274.922,-15.0748,-1.66907
275.42,-12.7934,-0.780793
275.918,-3.29034,1.57213
276.416,-4.71642,-1.80163
276.914,-5.55365,-5.90842
277.412,-4.39012,-4.34208
277.91,7.20967,-9.23765
278.408,-0.770918,-6.59583
278.906,1.54241,-2.01687
279.404,9.55853,-6.06949
279.902,13.0532,-8.16674
280.4,10.8417,-6.94186
280.898,-1.65346,-6.86112
281.396,2.68353,1.19926
281.895,10.715,0.304543
282.393,2.20924,-4.76558
282.891,-7.09313,3.87123
283.389,-6.67905,2.919
283.887,-1.23111,-4.20548
284.385,1.89947,-5.72138
284.883,-2.56851,1.89319
285.381,-5.59358,0.307934
285.879,-10.9876,1.478
286.377,-8.99568,5.9257
286.875,-3.12823,3.98138
287.373,0.369104,3.37094
287.871,-5.48195,3.16938
288.369,-5.80086,3.39375
288.867,-4.4701,7.25352
289.365,1.85643,2.84652
289.863,-1.34574,-2.59059
290.361,-6.56602,-6.73675
290.859,-3.9874,3.46908
291.357,-9.79879,-5.24768
291.855,-7.99711,0.12655
292.354,-3.49706,2.16276
292.852,-4.81157,1.95055
293.35,-4.99254,2.93174
293.848,-4.00691,1.51412
294.346,-4.56806,-7.2562
294.844,-11.6281,-5.02337
295.342,-5.41989,3.20867
295.84,2.37889,3.50947
296.338,-6.10312,3.81143
296.836,-6.10657,4.69427
297.334,-1.56894,0.687114
297.832,1.41178,-4.23695
298.33,6.37873,-7.27527
298.828,-0.728902,-4.76034
299.326,-1.91713,-4.31233
299.824,-3.44178,-5.62676
300.322,-10.1893,0.19062
300.82,-9.16033,-0.0928355
301.318,-8.26404,-1.64097
301.816,-4.96229,0.647256
302.314,-9.90097,0.833597
302.813,-18.8165,7.11841
303.311,-3.93674,6.35076
303.809,2.60016,3.00484
304.307,-3.40528,-0.54924
304.805,-3.10994,-3.07016
305.303,0.252733,-2.52098
305.801,-2.6969,1.51998
306.299,-0.974442,-1.18869
306.797,-3.43325,0.62639
307.295,-9.34569,-4.17055
307.793,-7.43997,-11.1132
308.291,-4.06115,-8.96554
308.789,-6.73269,-3.55525
309.287,-1.27629,-2.04554
309.785,-3.04299,-6.06073
310.283,-5.27685,2.14638
310.781,-4.71639,6.90676
311.279,0.270823,2.90978
311.777,1.61892,1.58903
312.275,-1.17589,9.33477
312.773,6.03336,12.0526
313.271,2.66976,0.944851
313.77,-0.744923,-2.14695
314.268,4.74487,0.896324
314.766,6.49153,2.2343
315.264,8.35738,-0.663333
315.762,13.3966,3.7251
316.26,21.197,5.69324
316.758,9.86338,2.40342
317.256,4.76861,0.555141
317.754,8.07728,-6.74821
318.252,-1.5475,-0.225743
318.75,2.46869,-1.80757
319.248,2.30813,-4.84784
319.746,0.299732,-7.99182
320.244,3.40296,-11.2454
320.742,4.36609,-4.75836
321.24,1.34469,-7.98911
321.738,-4.2985,-6.1374
322.236,-5.32498,-1.99977
322.734,-8.79136,-7.51801
323.232,-5.89669,-3.63312
323.73,3.90008,-8.10253
324.228,-1.12372,-8.73855
324.727,-6.45024,-3.86891
325.225,-4.32425,0.409342
325.723,-0.965606,1.10091
326.221,0.316477,2.53642
326.719,1.08678,5.11768
327.217,0.539866,3.8818
327.715,-2.83954,-0.832094
328.213,-4.4448,-0.2511
328.711,-0.333499,-1.55122
329.209,-1.18153,-1.46736
329.707,-2.26789,3.48354
330.205,-8.9509,9.33695
330.703,-8.16113,12.5306
331.201,-6.50899,5.79609
331.699,-8.94008,6.63125
332.197,-6.51302,8.90502
332.695,-8.52815,5.46817
333.193,-15.3778,6.85397
333.691,-11.1874,8.24344
334.189,-1.58513,2.73533
334.688,-3.58691,0.953884
335.186,1.26772,5.27963
335.684,-3.94494,4.68555
336.182,-7.03881,1.68835
336.68,-7.94399,-5.30505
337.178,-13.2887,-1.51505
337.676,-7.26434,3.23378
338.174,-4.29488,7.50325
338.672,4.76772,2.94543
339.17,-1.31143,-5.14959
339.668,-2.66107,-0.312184
340.166,-2.89714,0.431871
340.664,-2.55298,3.6332
341.162,-4.0042,-1.77233
341.66,-11.2018,0.308087
342.158,-8.89666,0.530452
342.656,-10.607,-10.1726
343.154,-13.1526,-11.145
343.652,-10.3407,-11.2855
344.15,-1.67053,-10.7944
344.648,-7.58799,-9.7613
345.146,-6.61512,-6.86332
345.645,0.969619,-5.77465
346.143,1.66007,-0.893083
346.641,1.30729,1.53554
347.139,4.22632,7.2339
347.637,8.33695,-1.54015
348.135,2.91047,-8.82454
348.633,3.27259,-0.605488
349.131,8.35253,-0.994453
349.629,0.380317,-3.16194
350.127,3.53018,2.94255
350.625,6.4815,2.75004
351.123,8.49538,0.263139
351.621,6.05834,-2.60105
352.119,1.98677,-5.31468
352.617,-1.05257,-0.785764
353.115,-0.332468,3.0508
353.613,6.61247,1.48667
354.111,1.04818,-4.55528
354.609,-0.0832489,-1.95128
355.107,2.60755,3.95145
355.605,3.2932,4.3574
356.104,3.21147,3.23332
356.602,-2.07495,3.94037
357.1,1.29962,3.27522
357.598,2.08121,-7.18187
358.096,-4.85208,-3.64196
358.594,0.920507,-3.40079
359.092,2.77193,-12.7807
359.59,6.18971,-12.9596
360.088,10.6215,-13.1482
360.586,11.3364,-9.79115
361.084,7.97983,-9.09219
361.582,4.52879,-4.16268
362.08,5.82189,-0.256319
362.578,7.93109,-1.74504
363.076,-1.32226,1.33519
363.574,-2.14948,-3.72461
364.072,-5.12108,-5.0637
364.57,-0.951575,1.27402
365.068,1.68083,-5.18423
365.566,4.43544,0.290358
366.064,3.67238,4.24538
366.563,2.09565,5.79302
367.061,-1.98237,3.84495
367.559,-8.66836,5.78746
368.057,-5.2395,5.53557
368.555,-4.87462,1.87562
369.053,-7.20959,-1.82264
369.551,-10.9649,-8.21585
370.049,-5.88396,-0.528847
370.547,-4.33994,1.09207
371.045,-2.91356,-0.905623
371.543,-9.6594,6.01645
372.041,-8.18817,3.52637
372.539,-5.54461,-0.421842
373.037,-4.18323,-5.22904
373.535,-5.5477,-6.11655
374.033,-6.26237,-4.14256
374.531,-1.21834,-5.39894
375.029,-8.44127,-3.06037
375.527,-2.66042,-1.49219
376.025,1.24131,1.13063
376.523,1.09451,-1.69075
377.021,0.246086,-4.55679
377.52,-6.53707,-0.388313
378.018,-3.52897,-1.98426
378.516,-6.90026,-6.34685
379.014,-5.23889,-2.34372
379.512,-0.83053,1.41621
380.01,0.718505,-3.34932
380.508,-2.62258,3.68328
381.006,7.59206,5.52553
381.504,5.41598,-1.071
382.002,0.764023,0.4789
382.5,7.22729,5.48234
382.998,8.93955,5.58998
383.496,10.9436,2.16084
383.994,4.20007,1.97391
384.492,8.34742,2.91099
384.99,13.2469,-2.27797
385.488,7.7654,1.65724
385.986,5.57333,3.30556
386.484,6.83876,3.3131
386.982,2.5932,-0.667138
387.48,1.0113,-2.67809
387.978,3.20571,2.6794
388.477,5.14836,-2.90329
388.975,0.708012,-6.6845
389.473,-3.14524,-2.13953
389.971,0.560867,-8.04952
390.469,-1.49996,-6.73421
390.967,-1.93174,-3.46544
391.465,-2.76292,-2.81449
391.963,-4.56701,7.90855
392.461,-5.9529,5.17968
392.959,-8.23135,6.46469
393.457,-3.16878,2.13504
393.955,-5.02822,1.99779
394.453,-7.82218,5.09432
394.951,-3.04014,3.14655
395.449,-5.89078,6.85822
395.947,-5.87507,6.20975
396.445,-6.15744,8.61586
396.943,-4.41664,7.16345
397.441,-0.687306,0.848079
397.939,-3.05408,-1.82147
398.438,-2.15507,1.56951
398.936,5.21358,0.0507502
399.434,4.44889,-2.34651
399.932,5.64337,-4.20021
400.43,1.98335,-5.82625
400.928,-3.59008,0.311141
401.426,-3.43209,5.47355
401.924,4.62243,5.89613
402.422,4.19858,2.63869
402.92,4.99889,5.58139
403.418,6.8461,4.84398
403.916,4.98396,5.2825
404.414,8.64538,6.66877
404.912,2.75736,4.34692
405.41,0.18564,5.3559
405.908,1.27042,5.01462
406.406,-1.73012,1.26245
406.904,-3.71097,2.47354
407.402,-1.50476,4.00833
407.9,0.62454,8.26305
408.398,1.26077,2.66801
408.896,-1.64344,6.86247
409.395,-0.576779,4.44981
409.893,-0.0521381,0.486195
410.391,-3.95549,3.97242
410.889,-5.65086,4.44266
411.387,-0.571594,5.93419
411.885,0.395773,8.55258
412.383,-7.01477,3.49053
412.881,-7.93383,4.24009
413.379,-8.47705,6.3135
413.877,-6.0777,0.609708
414.375,-7.25914,1.33157
414.873,-5.935,4.50699
415.371,-1.49847,5.53431
415.869,3.55288,2.07669
416.367,1.4912,2.76019
416.865,2.26053,1.39198
417.363,0.808603,-1.16485
417.861,0.669436,-3.29726
418.359,2.53402,-5.13709
418.857,-0.365234,-2.51706
419.355,2.42103,-0.584212
419.854,5.00593,-2.16851
420.352,-0.782663,-7.96024
420.85,0.793195,-3.61132
421.348,0.567539,-5.26786
421.846,0.6937,-9.05742
422.344,2.88557,-3.22505
422.842,-0.251781,0.260637
423.34,2.75751,-2.6463
423.838,5.64237,-3.62273
424.336,3.95007,-7.47903
424.834,2.81204,-6.4036
425.332,3.13703,-6.89795
425.83,1.95613,-3.96378
426.328,3.22877,-0.682649
426.826,7.26335,-2.19843
427.324,7.59526,-6.04667
427.822,4.24265,-4.26016
428.32,5.64266,-0.838031
428.818,4.30492,0.329324
429.316,2.5567,-2.50811
429.814,6.80973,-2.78761
430.312,8.01598,0.239896
430.811,8.52533,-1.29239
431.309,8.81394,-3.44101
431.807,2.28258,-4.58869
432.305,6.16533,-1.35207
432.803,3.8598,-1.55554
433.301,-0.487446,-1.6314
433.799,2.42196,2.11629
434.297,0.971305,2.87206
434.795,0.0381155,1.14595
435.293,-2.36403,-2.45492
435.791,-2.77084,0.69547
436.289,4.52178,4.72515
436.787,1.888,1.02414
437.285,-3.06379,-0.667263
437.783,-4.76399,1.05582
438.281,-1.07647,2.76736
438.779,4.58063,5.82502
439.277,1.16868,5.2925
439.775,-6.81153,0.879377
440.273,-3.73759,0.789734
440.771,-3.14898,2.37476
441.27,-6.24781,6.82382
441.768,-5.00728,4.78006
442.266,-2.71117,6.28905
442.764,1.24298,-0.671524
443.262,-2.00364,1.1439
443.76,-1.71612,1.51889
444.258,0.362733,-6.42231
444.756,-0.980074,-2.67271
445.254,-0.197686,-2.46089
445.752,6.49033,-3.56465
446.25,5.8667,-2.33042
446.748,4.76479,-0.873704
447.246,7.24189,-3.79439
447.744,3.98724,-9.94606
448.242,3.17481,-6.75153
448.74,0.539153,-4.60893
449.238,2.01867,-3.44193
449.736,-0.0236944,0.111348
450.234,6.27248,-0.220048
450.732,4.86082,1.01848
451.23,4.00736,5.22396
451.728,5.35045,3.01464
452.227,2.25279,4.90693
452.725,-1.61513,1.72328
453.223,1.00258,1.89364
453.721,1.78451,-1.0904
454.219,-2.97658,0.679158
454.717,-2.63828,3.28382
455.215,5.60377,-3.20365
455.713,6.61247,-5.48687
456.211,-0.721082,0.994834
456.709,0.444418,-0.721309
457.207,2.3261,-2.89194
457.705,2.13857,0.139245
458.203,4.72698,-0.0417202
458.701,0.711765,-3.00215
459.199,-3.15888,-3.61196
459.697,-9.24951,1.32284
