-855.882,17.0266
-854.902,7.94174
-853.922,6.39705
-852.941,17.9313
-851.961,8.44191
-850.98,27.3959
-850,8.01776
-849.02,29.9356
-848.039,36.5409
-847.059,11.3251
-846.078,14.4616
-845.098,33.4866
-844.118,37.4263
-843.137,30.1103
-842.157,14.1068
-841.177,14.1076
-840.196,31.1436
-839.216,17.2038
-838.235,21.5953
-837.255,30.6467
-836.275,27.4983
-835.294,19.9946
-834.314,14.3442
-833.333,16.2548
-832.353,13.1454
-831.373,16.0606
-830.392,33.0252
-829.412,18.7583
-828.431,9.6094
-827.451,25.6044
-826.471,13.2957
-825.49,46.978
-824.51,34.4514
-823.529,16.3011
-822.549,7.65423
-821.569,1.49758
-820.588,15.2967
-819.608,18.3876
-818.627,20.6999
-817.647,17.7457
-816.667,19.8539
-815.686,12.7557
-814.706,15.4498
-813.726,26.3858
-812.745,20.1634
-811.765,18.3752
-810.784,18.2268
-809.804,24.593
-808.824,59.2958
-807.843,20.8663
-806.863,16.2702
-805.882,6.55023
-804.902,24.587
-803.922,22.4652
-802.941,30.6244
-801.961,16.1999
-800.98,19.2173
-800,14.833
-799.02,3.399
-798.039,13.5826
-797.059,12.3923
-796.078,15.6936
-795.098,8.87007
-794.118,1.57334
-793.137,15.6992
-792.157,14.7199
-791.177,6.39182
-790.196,15.6798
-789.216,17.1537
-788.235,4.77853
-787.255,6.8849
-786.275,28.9997
-785.294,43.6834
-784.314,33.7534
-783.333,19.8471
-782.353,31.3024
-781.373,40.8444
-780.392,16.3581
-779.412,39.1849
-778.431,51.1524
-777.451,49.7084
-776.471,47.6281
-775.49,32.6966
-774.51,20.6956
-773.529,30.0629
-772.549,39.6086
-771.569,29.2245
-770.588,8.18499
-769.608,52.6947
-768.627,13.8453
-767.647,38.1871
-766.667,24.8723
-765.686,21.105
-764.706,17.1911
-763.726,9.12798
-762.745,17.8175
-761.765,3.69801
-760.784,28.565
-759.804,9.39354
-758.824,14.9831
-757.843,27.9252
-756.863,25.939
-755.882,25.9069
-754.902,20.5963
-753.922,29.5108
-752.941,17.694
-751.961,30.4341
-750.98,31.1303
-750,24.6979
-749.02,5.73606
-748.039,13.1894
-747.059,16.9509
-746.078,10.8464
-745.098,4.23983
-744.118,14.9078
-743.137,14.9847
-742.157,16.815
-741.177,13.0573
-740.196,10.1965
-739.216,22.0574
-738.235,28.7846
-737.255,18.338
-736.275,27.7689
-735.294,20.8243
-734.314,50.2208
-733.333,23.5932
-732.353,24.6825
-731.373,30.6011
-730.392,32.7516
-729.412,11.5728
-728.431,22.9966
-727.451,17.3674
-726.471,17.6554
-725.49,13.5554
-724.51,23.7995
-723.529,34.7699
-722.549,49.6462
-721.569,15.3048
-720.588,24.2043
-719.608,34.8463
-718.627,17.1874
-717.647,20.6878
-716.667,27.4312
-715.686,33.0293
-714.706,14.1292
-713.726,18.3599
-712.745,22.8535
-711.765,33.3491
-710.784,14.7813
-709.804,7.73621
-708.824,25.4047
-707.843,28.7353
-706.863,40.9145
-705.882,12.2949
-704.902,9.29843
-703.922,9.62488
-702.941,19.6786
-701.961,27.9268
-700.98,27.407
-700,22.9273
-699.02,32.2479
-698.039,8.93804
-697.059,22.4172
-696.078,41.3617
-695.098,32.8669
-694.118,24.2105
-693.137,32.1928
-692.157,52.1203
-691.177,31.4566
-690.196,11.9448
-689.216,23.46
-688.235,14.2521
-687.255,7.71637
-686.275,31.159
-685.294,46.8759
-684.314,29.4048
-683.333,22.6906
-682.353,16.1335
-681.373,25.2159
-680.392,41.3812
-679.412,46.7021
-678.431,41.7651
-677.451,31.8196
-676.471,26.9708
-675.49,66.0286
-674.51,46.4485
-673.529,21.5058
-672.549,21.401
-671.569,42.8127
-670.588,9.20919
-669.608,137.081
-668.627,222.748
-667.647,60.4497
-666.667,41.1221
-665.686,21.6381
-664.706,7.2435
-663.726,29.2115
-662.745,49.1674
-661.765,35.6092
-660.784,24.0567
-659.804,11.5653
-658.824,11.9754
-657.843,47.6677
-656.863,67.5639
-655.882,49.4155
-654.902,38.6366
-653.922,30.1049
-652.941,26.6302
-651.961,23.2261
-650.98,27.8134
-650,43.7401
-649.02,33.9299
-648.039,29.1807
-647.059,32.5719
-646.078,26.723
-645.098,32.215
-644.118,14.8217
-643.137,39.2806
-642.157,36.778
-641.176,17.6882
-640.196,6.22213
-639.216,20.6544
-638.235,34.4962
-637.255,34.2022
-636.275,26.9522
-635.294,6.23105
-634.314,42.7161
-633.333,36.9755
-632.353,23.2282
-631.373,32.0607
-630.392,24.9677
-629.412,12.1748
-628.431,10.9266
-627.451,24.7991
-626.471,7.18262
-625.49,27.7907
-624.51,46.4046
-623.529,34.9262
-622.549,10.6085
-621.569,19.6976
-620.588,31.0126
-619.608,36.3782
-618.627,37.0111
-617.647,41.2748
-616.667,10.2698
-615.686,10.6022
-614.706,22.1403
-613.726,29.2005
-612.745,26.0829
-611.765,18.9315
-610.784,20.6144
-609.804,33.1896
-608.824,27.0182
-607.843,14.55
-606.863,41.0896
-605.882,39.0817
-604.902,28.0679
-603.922,30.3115
-602.941,34.4446
-601.961,27.3635
-600.98,14.5706
-600,37.1979
-599.02,22.4436
-598.039,24.9302
-597.059,35.3054
-596.078,13.5524
-595.098,31.5096
-594.118,40.2584
-593.137,42.4886
-592.157,28.7625
-591.176,2.74044
-590.196,11.3369
-589.216,12.2858
-588.235,18.2838
-587.255,6.1352
-586.275,27.915
-585.294,2.83861
-584.314,50.0286
-583.333,32.9311
-582.353,53.2902
-581.373,39.232
-580.392,33.036
-579.412,24.7161
-578.431,27.8558
-577.451,45.799
-576.471,49.3207
-575.49,6.02492
-574.51,34.0904
-573.529,47.168
-572.549,50.4284
-571.569,26.121
-570.588,14.8584
-569.608,30.8191
-568.627,14.261
-567.647,28.5064
-566.667,70.2094
-565.686,63.8908
-564.706,44.6374
-563.726,8.33529
-562.745,16.4155
-561.765,24.4071
-560.784,19.0394
-559.804,39.3229
-558.824,38.4804
-557.843,22.8355
-556.863,23.853
-555.882,26.8902
-554.902,4.03093
-553.922,41.4074
-552.941,42.2765
-551.961,70.1533
-550.98,43.7493
-550,36.4942
-549.02,50.7574
-548.039,35.6227
-547.059,10.3304
-546.078,8.34679
-545.098,9.44685
-544.118,15.0665
-543.137,24.447
-542.157,31.5079
-541.176,6.25347
-540.196,32.2934
-539.216,23.7517
-538.235,24.0264
-537.255,22.025
-536.275,22.4326
-535.294,17.3972
-534.314,35.1999
-533.333,35.9484
-532.353,28.7785
-531.373,20.9443
-530.392,2.58179
-529.412,7.70151
-528.431,11.4221
-527.451,6.7894
-526.471,8.84512
-525.49,26.6612
-524.51,54.2186
-523.529,73.4375
-522.549,38.9006
-521.569,32.2682
-520.588,20.5634
-519.608,25.1899
-518.627,4.16033
-517.647,28.5664
-516.667,29.8347
-515.686,28.7012
-514.706,4.24067
-513.726,11.2589
-512.745,38.2966
-511.765,15.5297
-510.784,27.0209
-509.804,28.6285
-508.824,28.9341
-507.843,10.9825
-506.863,26.2845
-505.882,12.8143
-504.902,4.59978
-503.922,17.5588
-502.941,11.7862
-501.961,41.4885
-500.98,40.4845
-500,3.36534
-499.02,31.8326
-498.039,28.944
-497.059,19.5832
-496.078,18.6325
-495.098,11.4242
-494.118,7.07265
-493.137,4.47091
-492.157,46.4969
-491.176,46.2556
-490.196,8.85867
-489.216,44.4141
-488.235,36.0876
-487.255,37.5663
-486.275,42.5095
-485.294,25.2086
-484.314,26.6412
-483.333,3.18773
-482.353,20.2993
-481.373,51.7258
-480.392,26.4986
-479.412,39.7987
-478.431,39.9949
-477.451,41.3957
-476.471,13.4166
-475.49,23.5183
-474.51,8.84322
-473.529,36.4953
-472.549,58.0411
-471.569,81.5911
-470.588,48.227
-469.608,16.5467
-468.627,21.5082
-467.647,32.9822
-466.667,28.5635
-465.686,19.1129
-464.706,30.1415
-463.725,45.3689
-462.745,26.8348
-461.765,68.8417
-460.784,67.8867
-459.804,42.5801
-458.824,29.6891
-457.843,12.1752
-456.863,8.51338
-455.882,25.3519
-454.902,50.9027
-453.922,17.1001
-452.941,50.7913
-451.961,51.8241
-450.98,16.5503
-450,7.03295
-449.02,25.0251
-448.039,31.0251
-447.059,64.7445
-446.078,43.273
-445.098,6.62284
-444.118,30.5411
-443.137,36.6372
-442.157,39.7002
-441.176,25.7374
-440.196,21.3271
-439.216,20.1316
-438.235,32.1757
-437.255,20.6896
-436.275,6.83551
-435.294,75.1248
-434.314,55.3908
-433.333,28.0471
-432.353,8.88215
-431.373,40.9594
-430.392,27.2799
-429.412,20.5072
-428.431,44.699
-427.451,44.6735
-426.471,35.2505
-425.49,12.6999
-424.51,12.7732
-423.529,35.2295
-422.549,34.3819
-421.569,42.4268
-420.588,38.1023
-419.608,37.3578
-418.627,24.7678
-417.647,12.5826
-416.667,28.606
-415.686,16.2065
-414.706,40.586
-413.725,15.5707
-412.745,13.794
-411.765,33.1572
-410.784,17.8133
-409.804,8.08623
-408.824,14.8265
-407.843,14.512
-406.863,7.89848
-405.882,45.8954
-404.902,63.1232
-403.922,36.0924
-402.941,56.9262
-401.961,7.86492
-400.98,24.5183
-400,34.0215
-399.02,67.2375
-398.039,31.1229
-397.059,15.7601
-396.078,39.0462
-395.098,61.7785
-394.118,53.2781
-393.137,14.0341
-392.157,28.3861
-391.176,19.255
-390.196,26.7752
-389.216,58.9937
-388.235,54.6156
-387.255,58.2872
-386.275,31.8598
-385.294,42.9874
-384.314,38.61
-383.333,44.6276
-382.353,27.6476
-381.373,27.6063
-380.392,36.4836
-379.412,52.0879
-378.431,18.4458
-377.451,29.1152
-376.471,58.2178
-375.49,56.8198
-374.51,37.5881
-373.529,45.2265
-372.549,34.0752
-371.569,47.084
-370.588,32.767
-369.608,14.1928
-368.627,36.7683
-367.647,11.595
-366.667,29.8492
-365.686,17.1642
-364.706,62.3494
-363.725,109.787
-362.745,67.9383
-361.765,21.315
-360.784,54.0119
-359.804,30.8956
-358.824,30.355
-357.843,50.7198
-356.863,159.524
-355.882,174.603
-354.902,46.8164
-353.922,42.0755
-352.941,61.2663
-351.961,19.3013
-350.98,20.6045
-350,26.2852
-349.02,9.51792
-348.039,30.1423
-347.059,38.217
-346.078,7.57222
-345.098,23.0546
-344.118,15.5345
-343.137,29.9578
-342.157,16.4095
-341.176,31.1834
-340.196,49.4622
-339.216,30.9756
-338.235,33.4365
-337.255,38.3623
-336.275,21.2637
-335.294,15.1578
-334.314,28.0066
-333.333,28.7733
-332.353,39.2533
-331.373,27.0541
-330.392,35.5905
-329.412,23.4519
-328.431,24.5572
-327.451,28.3868
-326.471,46.0302
-325.49,34.8504
-324.51,16.496
-323.529,36.35
-322.549,39.824
-321.569,68.1837
-320.588,44.4677
-319.608,26.2814
-318.627,12.4549
-317.647,43.6123
-316.667,85.7655
-315.686,53.2577
-314.706,54.7738
-313.725,28.1524
-312.745,12.6709
-311.765,13.7239
-310.784,30.1733
-309.804,29.0578
-308.824,29.4439
-307.843,8.81876
-306.863,24.5223
-305.882,49.2162
-304.902,65.1449
-303.922,22.109
-302.941,15.6279
-301.961,35.0996
-300.98,25.1034
-300,64.0791
-299.02,34.1657
-298.039,41.59
-297.059,43.1888
-296.078,38.8572
-295.098,38.1447
-294.118,31.6968
-293.137,11.3135
-292.157,22.4979
-291.176,68.1224
-290.196,95.5267
-289.216,30.7176
-288.235,22.277
-287.255,11.7713
-286.275,32.1728
-285.294,32.0097
-284.314,41.667
-283.333,32.0623
-282.353,24.8222
-281.373,21.0409
-280.392,34.708
-279.412,50.9457
-278.431,39.9926
-277.451,15.9393
-276.471,57.9101
-275.49,59.6151
-274.51,34.1274
-273.529,23.4775
-272.549,18.4938
-271.569,49.0649
-270.588,45.1267
-269.608,31.2098
-268.627,22.9498
-267.647,64.7923
-266.667,47.6144
-265.686,87.8839
-264.706,15.4005
-263.725,72.6979
-262.745,56.982
-261.765,9.26544
-260.784,119.629
-259.804,147.282
-258.824,62.6896
-257.843,66.0848
-256.863,44.9253
-255.882,49.4426
-254.902,86.1159
-253.922,127.58
-252.941,74.4128
-251.961,36.0388
-250.98,62.5453
-250,88.1557
-249.02,62.9761
-248.039,26.7311
-247.059,33.0519
-246.078,10.6892
-245.098,26.853
-244.118,56.5763
-243.137,42.6569
-242.157,23.8773
-241.176,57.6847
-240.196,38.7329
-239.216,33.6039
-238.235,52.8109
-237.255,39.9424
-236.275,35.6378
-235.294,46.3077
-234.314,26.7199
-233.333,16.8527
-232.353,17.3907
-231.373,23.4892
-230.392,28.1819
-229.412,109.649
-228.431,101.471
-227.451,30.1206
-226.471,26.0278
-225.49,24.3279
-224.51,23.053
-223.529,53.0162
-222.549,46.8093
-221.569,101.144
-220.588,45.1004
-219.608,47.1424
-218.627,33.3684
-217.647,104.01
-216.667,74.3242
-215.686,24.3294
-214.706,22.8104
-213.725,33.0618
-212.745,34.1805
-211.765,23.7947
-210.784,98.3783
-209.804,44.7521
-208.824,18.9661
-207.843,64.473
-206.863,44.9034
-205.882,66.6975
-204.902,26.5002
-203.922,88.6352
-202.941,113.554
-201.961,55.2224
-200.98,184.205
-200,359.363
-199.02,158.844
-198.039,76.0157
-197.059,14.7353
-196.078,80.0599
-195.098,36.6637
-194.118,104.197
-193.137,43.7279
-192.157,83.9657
-191.176,46.6914
-190.196,13.0114
-189.216,16.5386
-188.235,36.449
-187.255,21.5175
-186.275,37.5846
-185.294,55.9361
-184.314,48.435
-183.333,19.9938
-182.353,74.8269
-181.373,28.2555
-180.392,120.222
-179.412,60.0918
-178.431,52.3111
-177.451,29.8733
-176.471,14.3759
-175.49,14.2142
-174.51,2.42441
-173.529,59.8312
-172.549,52.2522
-171.569,67.8004
-170.588,73.341
-169.608,92.3739
-168.627,75.1506
-167.647,31.9113
-166.667,43.5816
-165.686,46.8278
-164.706,136.323
-163.725,92.3733
-162.745,51.9751
-161.765,41.7703
-160.784,76.1167
-159.804,44.4612
-158.824,119.609
-157.843,126.713
-156.863,101.153
-155.882,104.092
-154.902,68.5217
-153.922,35.8726
-152.941,62.3596
-151.961,40.4968
-150.98,41.5559
-150,81.6865
-149.02,21.839
-148.039,53.3558
-147.059,35.1777
-146.078,112.696
-145.098,126.824
-144.118,119.807
-143.137,157.414
-142.157,77.7425
-141.176,40.7195
-140.196,19.5739
-139.216,62.3696
-138.235,87.6693
-137.255,49.9607
-136.275,7.53636
-135.294,26.0055
-134.314,59.9727
-133.333,45.6852
-132.353,100.719
-131.373,52.389
-130.392,62.7484
-129.412,40.6149
-128.431,49.975
-127.451,33.547
-126.471,29.4274
-125.49,29.8919
-124.51,77.9003
-123.529,116.377
-122.549,107.966
-121.569,41.9796
-120.588,131.585
-119.608,159.552
-118.627,182.079
-117.647,87.7557
-116.667,49.975
-115.686,95.336
-114.706,81.5792
-113.725,128.958
-112.745,67.2919
-111.765,21.9425
-110.784,60.3104
-109.804,96.1637
-108.824,52.5658
-107.843,34.8901
-106.863,74.4762
-105.882,83.4298
-104.902,95.2445
-103.922,67.7572
-102.941,60.4855
-101.961,89.3051
-100.98,71.348
-100,51.3228
-99.0196,95.3903
-98.0392,28.1907
-97.0588,226.976
-96.0784,218.919
-95.098,118.028
-94.1176,116.833
-93.1373,36.5905
-92.1569,34.7339
-91.1765,57.3513
-90.1961,70.4131
-89.2157,73.2442
-88.2353,77.4265
-87.2549,106.424
-86.2745,58.3714
-85.2941,63.7954
-84.3137,147.307
-83.3333,136.404
-82.3529,112.09
-81.3726,121.761
-80.3922,51.1637
-79.4118,37.8426
-78.4314,21.543
-77.451,72.1252
-76.4706,194.506
-75.4902,197.219
-74.5098,57.3575
-73.5294,60.9462
-72.549,195.618
-71.5686,189.524
-70.5882,144.375
-69.6078,127.543
-68.6274,58.2123
-67.6471,58.8204
-66.6667,58.5643
-65.6863,81.4572
-64.7059,44.5841
-63.7255,27.5798
-62.7451,152.13
-61.7647,105.669
-60.7843,177.897
-59.8039,79.2878
-58.8235,33.7423
-57.8431,54.5763
-56.8627,80.5154
-55.8824,135.034
-54.902,142.967
-53.9216,170.466
-52.9412,36.3067
-51.9608,120.668
-50.9804,113.538
-50,70.5475
-49.0196,223.053
-48.0392,14.067
-47.0588,171.158
-46.0784,58.6633
-45.098,28.5506
-44.1176,80.9699
-43.1373,75.0095
-42.1569,31.065
-41.1765,138.341
-40.1961,123.019
-39.2157,34.3413
-38.2353,157.394
-37.2549,207.356
-36.2745,259.707
-35.2941,30.3357
-34.3137,181.089
-33.3333,168.142
-32.3529,184.256
-31.3725,246.753
-30.3922,84.7668
-29.4118,104.948
-28.4314,281.331
-27.451,266.762
-26.4706,262.144
-25.4902,297.014
-24.5098,312.382
-23.5294,367.071
-22.549,229.231
-21.5686,60.9832
-20.5882,56.0507
-19.6078,322.902
-18.6275,433.643
-17.6471,532.092
-16.6667,546.506
-15.6863,453.403
-14.7059,262.803
-13.7255,217.264
-12.7451,261.375
-11.7647,334.454
-10.7843,340.244
-9.80392,324.319
-8.82353,547.187
-7.84314,608.729
-6.86275,338.133
-5.88235,327.551
-4.90196,288.286
-3.92157,340.106
-2.94118,406.891
-1.96078,486.046
-0.980392,543.651
0,567.87
0.980392,366.147
1.96078,458.898
2.94118,541.24
3.92157,283.307
4.90196,103.742
5.88235,293.242
6.86275,348.13
7.84314,274.525
8.82353,123.551
9.80392,280.603
10.7843,203.407
11.7647,56.1812
12.7451,142.458
13.7255,104.219
14.7059,82.1767
15.6863,169.035
16.6667,166.868
17.6471,68.2029
18.6275,146.66
19.6078,213.622
20.5882,142.792
21.5686,204.026
22.549,262.323
23.5294,141.163
24.5098,69.5248
25.4902,180.94
26.4706,145.403
27.451,125.126
28.4314,189.501
29.4118,154.756
30.3922,149.773
31.3725,220.715
32.3529,232.733
33.3333,162.704
34.3137,158.544
35.2941,217.846
36.2745,334.512
37.2549,198.292
38.2353,195.156
39.2157,126.464
40.1961,60.3742
41.1765,37.5354
42.1569,103.64
43.1373,27.1399
44.1176,94.9218
45.098,124.555
46.0784,171.83
47.0588,77.0997
48.0392,110.868
49.0196,168.702
50,224.435
50.9804,272.802
51.9608,73.7577
52.9412,46.1891
53.9216,113.228
54.902,164.301
55.8824,45.7434
56.8627,48.0721
57.8431,76.6566
58.8235,119.002
59.8039,161.056
60.7843,36.9989
61.7647,71.5907
62.7451,124.924
63.7255,192.594
64.7059,167.214
65.6863,83.537
66.6667,96.1664
67.6471,137.677
68.6274,103.442
69.6078,97.5036
70.5882,71.5162
71.5686,197.205
72.549,220.029
73.5294,147.482
74.5098,40.1552
75.4902,179.83
76.4706,146.752
77.451,70.3257
78.4314,32.1654
79.4118,96.2574
80.3922,57.4947
81.3726,79.1126
82.3529,79.7868
83.3333,125.787
84.3137,263.244
85.2941,248.78
86.2745,104.595
87.2549,57.0788
88.2353,51.3557
89.2157,99.5249
90.1961,9.76859
91.1765,126.04
92.1569,45.3529
93.1373,37.6067
94.1176,36.4327
95.098,101.697
96.0784,195.787
97.0588,43.0913
98.0392,231.562
99.0196,193.885
100,56.8975
100.98,117.835
101.961,85.3309
102.941,195.491
103.922,55.6554
104.902,190.192
105.882,116.779
106.863,137.934
107.843,153.564
108.824,129.628
109.804,141.371
110.784,75.9435
111.765,24.5347
112.745,36.9137
113.725,28.9961
114.706,33.224
115.686,27.6266
116.667,66.9506
117.647,88.1132
118.627,90.3287
119.608,38.8369
120.588,66.4159
121.569,139.763
122.549,29.3878
123.529,64.6122
124.51,70.2968
125.49,162.798
126.471,101.862
127.451,46.786
128.431,21.124
129.412,26.8806
130.392,107.069
131.373,114.6
132.353,15.4651
133.333,46.4636
134.314,37.6967
135.294,39.333
136.275,73.4539
137.255,58.3414
138.235,33.5566
139.216,81.1195
140.196,99.8724
141.176,66.6277
142.157,95.034
143.137,91.3558
144.118,85.0751
145.098,127.068
146.078,84.0299
147.059,69.5158
148.039,36.5111
149.02,5.69759
150,53.4281
150.98,69.3216
151.961,21.2737
152.941,63.9631
153.922,49.6303
154.902,100.851
155.882,144.755
156.863,24.2684
157.843,43.2925
158.824,12.0754
159.804,57.6485
160.784,31.0333
161.765,38.0849
162.745,31.3094
163.725,45.4499
164.706,22.2312
165.686,23.0031
166.667,20.2645
167.647,65.282
168.627,26.8269
169.608,72.0509
170.588,50.8884
171.569,21.6646
172.549,54.6733
173.529,36.0946
174.51,58.2761
175.49,50.478
176.471,14.8104
177.451,11.0195
178.431,67.5855
179.412,89.1649
180.392,123.681
181.373,187.344
182.353,45.0628
183.333,54.5417
184.314,61.4404
185.294,32.5083
186.275,48.0346
187.255,59.4007
188.235,28.757
189.216,52.8243
190.196,14.7809
191.176,58.9991
192.157,129.814
193.137,86.5135
194.118,23.8631
195.098,50.5444
196.078,28.2629
197.059,41.7836
198.039,12.8636
199.02,30.095
200,67.4519
200.98,78.8665
201.961,85.866
202.941,54.0353
203.922,12.0627
204.902,17.1021
205.882,9.96066
206.863,18.4744
207.843,74.9403
208.824,92.3821
209.804,41.8688
210.784,68.6957
211.765,51.2349
212.745,38.9494
213.725,32.1011
214.706,35.362
215.686,64.7006
216.667,58.4862
217.647,44.0744
218.627,36.6018
219.608,62.5592
220.588,24.7231
221.569,65.38
222.549,60.6005
223.529,62.9175
224.51,61.9299
225.49,67.7486
226.471,36.2303
227.451,73.8022
228.431,49.6497
229.412,61.6708
230.392,66.4441
231.373,60.4655
232.353,54.9897
233.333,96.605
234.314,88.5001
235.294,38.0443
236.275,44.9467
237.255,38.1769
238.235,40.718
239.216,53.6024
240.196,62.2651
241.176,57.4508
242.157,9.88662
243.137,34.9487
244.118,42.0316
245.098,28.6225
246.078,14.3515
247.059,14.5994
248.039,25.8964
249.02,14.9125
250,65.9471
250.98,40.129
251.961,45.7404
252.941,90.0253
253.922,73.939
254.902,58.1532
255.882,49.0987
256.863,57.2516
257.843,10.9336
258.824,56.7423
259.804,26.8032
260.784,68.0841
261.765,92.1977
262.745,52.2563
263.725,62.4559
264.706,59.7691
265.686,15.7571
266.667,62.3649
267.647,85.3609
268.627,153.311
269.608,110.669
270.588,34.0908
271.569,35.5582
272.549,45.9557
273.529,49.2978
274.51,41.869
275.49,56.464
276.471,57.6839
277.451,34.322
278.431,46.9904
279.412,32.3065
280.392,60.2366
281.373,58.9931
282.353,49.2777
283.333,23.2927
284.314,12.9038
285.294,69.968
286.275,100.246
287.255,71.5455
288.235,108.048
289.216,64.5567
290.196,46.5168
291.176,40.7811
292.157,38.6351
293.137,33.9872
294.118,16.0743
295.098,45.4414
296.078,27.453
297.059,27.4153
298.039,6.02462
299.02,41.9771
300,39.1348
300.98,47.9865
301.961,69.0299
302.941,55.8367
303.922,27.2486
304.902,23.8464
305.882,40.0115
306.863,48.0062
307.843,9.8113
308.824,26.2891
309.804,47.0996
310.784,28.3872
311.765,62.0431
312.745,99.3203
313.725,65.7999
314.706,28.8907
315.686,56.915
316.667,19.2559
317.647,48.0435
318.627,32.1
319.608,46.7352
320.588,67.3839
321.569,26.5325
322.549,27.1034
323.529,53.0543
324.51,24.244
325.49,42.1991
326.471,30.7484
327.451,31.6562
328.431,37.8513
329.412,31.5439
330.392,15.3204
331.373,36.4096
332.353,36.283
333.333,17.2683
334.314,40.1135
335.294,77.7271
336.275,50.824
337.255,36.0352
338.235,77.2891
339.216,14.2714
340.196,54.8342
341.176,44.2354
342.157,54.0814
343.137,58.2365
344.118,87.2669
345.098,36.1173
346.078,53.8936
347.059,16.2298
348.039,52.064
349.02,89.3154
350,37.3864
350.98,38.1508
351.961,30.3445
352.941,65.1392
353.922,70.266
354.902,29.4469
355.882,26.023
356.863,11.8777
357.843,55.0566
358.824,27.7004
359.804,52.3561
360.784,24.5243
361.765,62.9821
362.745,107.49
363.725,39.2002
364.706,25.7452
365.686,56.5148
366.667,28.8979
367.647,53.9754
368.627,49.0077
369.608,32.3843
370.588,33.8464
371.569,71.5169
372.549,69.9786
373.529,89.7594
374.51,52.3502
375.49,97.1719
376.471,44.8816
377.451,35.5961
378.431,56.0686
379.412,28.2849
380.392,36.1934
381.373,9.27614
382.353,59.2839
383.333,58.4643
384.314,19.021
385.294,25.9593
386.275,32.8096
387.255,66.7982
388.235,92.3698
389.216,82.4902
390.196,110.783
391.176,84.3279
392.157,56.4537
393.137,15.6653
394.118,50.3778
395.098,109.455
396.078,111.295
397.059,7.05114
398.039,50.7396
399.02,15.6244
400,24.4586
400.98,28.5038
401.961,72.5347
402.941,65.196
403.922,44.1546
404.902,35.802
405.882,15.7361
406.863,34.8289
407.843,26.0799
408.824,76.2394
409.804,67.5889
410.784,36.2812
411.765,9.5009
412.745,48.8698
413.725,42.9998
414.706,45.7663
415.686,12.1471
416.667,35.1498
417.647,19.0386
418.627,47.6442
419.608,26.4617
420.588,0.770687
421.569,31.2914
422.549,49.0364
423.529,45.9608
424.51,34.1885
425.49,74.4764
426.471,60.5416
