72.2168,-5.27028,-3.45294
72.7148,-6.0495,-9.71318
73.2129,-11.9014,-6.8561
73.7109,-10.4976,-9.50249
74.209,-10.4345,-11.7117
74.707,-13.5274,-16.8707
75.2051,-8.38255,-16.4671
75.7031,-8.30805,-14.6451
76.2012,-12.7902,-9.82544
76.6992,-14.0955,-5.91273
77.1973,-5.54883,-3.5119
77.6953,-2.35398,-7.42272
78.1934,-4.10391,-1.56311
78.6914,-0.175399,0.104451
79.1895,-1.7379,5.80678
79.6875,-8.83953,5.79386
80.1855,-6.65744,11.0951
80.6836,-6.64239,3.35959
81.1816,-16.4561,-0.626111
81.6797,-4.54532,-2.22443
82.1777,0.0708514,0.42315
82.6758,-5.1201,-2.08188
83.1738,9.8565,-3.78128
83.6719,6.28842,1.29427
84.1699,-2.01772,-1.72273
84.668,7.35552,-0.747153
85.166,7.61941,-0.572045
85.6641,-4.21381,-4.27866
86.1621,-6.81263,-2.08486
86.6602,0.941039,4.20619
87.1582,2.74396,0.504795
87.6562,3.92362,-2.89461
88.1543,11.9608,0.944379
88.6523,7.40819,-6.72115
89.1504,10.3857,-4.28815
89.6484,14.1175,-3.41213
90.1465,5.21028,-3.33685
90.6445,7.67253,-0.0608013
91.1426,11.6063,-3.36483
91.6406,4.19924,-15.5541
92.1387,0.41748,-4.24732
92.6367,6.12366,-4.944
93.1348,4.30619,-9.8721
93.6328,0.636578,-8.81612
94.1309,-3.37213,-4.56472
94.6289,-2.11641,-6.13191
95.1269,-2.21772,-12.5645
95.625,-6.68882,-3.61643
96.123,-9.74724,2.77626
96.6211,-12.5402,0.502702
97.1191,-9.53548,-1.57817
97.6172,-11.3144,5.63276
98.1152,-8.58694,6.28627
98.6133,-4.19768,7.9029
99.1113,-6.43571,4.89419
99.6094,-10.9932,0.119152
100.107,-6.00694,1.99971
100.605,-11.5171,-9.93368
101.104,-14.5651,1.57128
101.602,0.563965,1.97876
102.1,-7.78433,0.360928
102.598,-0.19895,3.01155
103.096,-6.18737,-3.99751
103.594,-6.26773,1.43875
104.092,2.63901,1.3312
104.59,-11.4381,-3.77826
105.088,-10.0579,6.68969
105.586,-3.82896,2.58639
106.084,0.562712,-5.71277
106.582,-2.47024,-3.52335
107.08,2.58637,-8.26511
107.578,2.59544,-9.47121
108.076,-12.1433,1.06592
108.574,-10.5164,8.42208
109.072,-7.45368,13.3015
109.57,-8.55569,16.1105
110.068,-5.76319,11.7187
110.566,-7.01076,1.1908
111.064,-14.649,5.79705
111.563,-3.54332,7.65357
112.061,-1.51982,0.293095
112.559,-4.31957,2.2277
113.057,-1.70913,4.98188
113.555,-3.18459,10.6612
114.053,4.16095,5.56474
114.551,-9.09887,-1.82985
115.049,-7.11199,0.362384
115.547,-0.790434,0.414587
116.045,-5.11122,-6.97056
116.543,-3.97128,7.07705
117.041,7.23574,4.41152
117.539,3.7678,-3.10597
118.037,-0.3463,6.39011
118.535,-8.81946,0.657592
119.033,-1.37282,0.148882
119.531,-1.74742,0.829254
120.029,-3.22717,1.5189
120.527,-4.23275,6.44283
121.025,-4.09827,-0.608369
121.523,-9.09778,-5.03351
122.021,-5.45089,1.25077
122.52,-0.360841,-5.93944
123.018,-9.05315,-0.889303
123.516,-5.91666,2.08086
124.014,-5.03191,-0.158095
124.512,-4.23056,-0.0713128
125.01,-4.39693,-8.96342
125.508,-2.46555,-11.3396
126.006,-4.31534,-2.434
126.504,-0.456235,-6.06006
127.002,3.56604,-8.94684
127.5,2.37022,0.0557949
127.998,-2.65222,-6.81807
128.496,3.30705,-4.10689
128.994,2.3046,-0.232575
129.492,2.92646,4.07745
129.99,1.18136,-3.59787
130.488,-8.459,-2.78062
130.986,-9.23384,2.29214
131.484,-5.08565,-4.63658
131.982,0.266674,-7.49753
132.48,3.11851,-3.07248
132.979,4.35033,-5.81323
133.477,1.40684,6.10462
133.975,3.25348,1.04425
134.473,8.13683,2.37899
134.971,11.9313,1.96079
135.469,5.51675,-2.33534
135.967,6.40286,0.465003
136.465,1.76949,1.5648
136.963,5.59549,0.933217
137.461,3.16005,-4.58236
137.959,-0.682253,8.93428
138.457,3.58781,7.56152
138.955,-3.90555,-3.38991
139.453,-7.98605,-0.578478
139.951,-7.2734,3.10136
140.449,-6.41241,6.29412
140.947,2.42601,4.11583
141.445,-0.45949,-0.0991432
141.943,-0.108639,0.651833
142.441,-1.19462,3.17994
142.939,-3.5255,3.26266
143.438,3.6747,2.9607
143.936,2.09557,3.80476
144.434,-0.310135,4.4085
144.932,-2.10933,7.29993
145.43,-0.444916,1.49256
145.928,-1.73342,-9.03395
146.426,-2.39972,-3.76393
146.924,-4.28682,8.02854
147.422,6.54473,3.33027
147.92,2.85839,-0.994551
148.418,-3.28806,7.77334
148.916,0.521577,8.69233
149.414,1.80686,5.13238
149.912,3.02487,4.93153
150.41,-5.23667,9.84434
150.908,-5.49614,0.587114
151.406,-11.1719,0.662627
151.904,-4.23928,11.1016
152.402,3.95016,5.35769
152.9,-10.32,10.7757
153.398,-11.32,11.5582
153.896,-6.53475,14.003
154.395,-3.56841,13.6408
154.893,-13.4733,14.1324
155.391,-9.43064,10.6218
155.889,-14.6803,2.90965
156.387,-18.2964,1.11476
156.885,-10.5381,5.63768
157.383,-15.02,11.2032
157.881,-9.10011,6.73559
158.379,-8.71997,5.83466
158.877,-8.59803,12.497
159.375,-8.31433,11.7921
159.873,-4.62586,11.037
160.371,0.146677,11.7623
160.869,6.55655,10.6393
161.367,4.0737,11.8547
161.865,4.68255,13.0127
162.363,-0.662773,12.6396
162.861,1.86179,15.0783
163.359,-0.951168,12.1626
163.857,-10.5394,13.3617
164.355,-8.25755,17.443
164.854,-7.13933,12.9895
165.352,-6.26925,7.3725
165.85,-8.3956,7.99866
166.348,-6.38027,-3.10685
166.846,-7.32248,-1.53035
167.344,3.32127,6.57709
167.842,-1.1029,3.66202
168.34,-2.69074,11.4244
168.838,4.2418,5.61651
169.336,-5.55446,7.42151
169.834,-11.5989,7.97649
170.332,-9.83313,12.0344
170.83,-8.75311,5.93548
171.328,-5.78764,-8.02627
171.826,-6.62926,-1.63216
172.324,-11.6811,3.69133
172.822,-9.51301,0.0223383
173.32,-4.59262,-1.2077
173.818,-4.69114,-1.60339
174.316,-3.16825,-1.01332
174.814,-0.611452,4.42141
175.312,0.77096,1.66081
175.811,-2.0222,2.25804
176.309,3.00882,-2.60417
176.807,3.00753,-8.81478
177.305,-7.85405,-11.5187
177.803,-5.72256,-1.68507
178.301,-3.11668,-0.557742
178.799,-4.14143,-4.90637
179.297,-10.449,-4.56359
179.795,-8.50142,1.03816
180.293,-7.1733,2.25854
180.791,-3.03965,5.98684
181.289,-1.42675,1.21606
181.787,-4.88613,-1.83068
182.285,5.01137,-2.42259
182.783,9.17115,-7.84596
183.281,6.90345,2.84476
183.779,8.03444,1.15252
184.277,-1.50037,-2.53257
184.775,-6.63258,0.748007
185.273,-3.91699,-3.53579
185.771,-7.7697,-5.42462
186.27,-4.76532,-8.94925
186.768,-7.03808,-7.31026
187.266,-6.10658,-0.586393
187.764,-2.00459,-2.63481
188.262,-2.32507,-4.40771
188.76,-9.67785,0.244149
189.258,-4.56147,-10.1908
189.756,0.0256766,-13.3406
190.254,-5.28686,-6.68008
190.752,-5.76998,-7.85516
191.25,4.39919,-5.11346
191.748,8.19017,-0.485113
192.246,0.345824,-1.22411
192.744,-1.99899,8.2063
193.242,-3.94492,3.08574
193.74,-6.59431,-3.22133
194.238,5.16301,4.63703
194.736,2.77104,0.222705
195.234,-7.34945,-0.483517
195.732,3.42312,-3.92829
196.23,8.27027,-6.04093
196.729,11.4839,-5.39487
197.227,13.4671,-10.1818
197.725,7.42288,-5.88479
198.223,5.20697,-5.86376
198.721,10.1743,-8.70318
199.219,4.20771,-3.1626
199.717,13.1238,-1.73131
200.215,7.91695,-4.99349
200.713,-2.36122,-3.05815
201.211,3.19996,-13.8629
201.709,-0.707127,-9.70395
202.207,-2.6622,1.51142
202.705,-0.244533,8.56409
203.203,6.66792,14.1505
203.701,4.74647,4.88581
204.199,-8.28003,3.02045
204.697,4.03129,15.7564
205.195,4.63456,6.22459
205.693,-7.47117,6.89328
206.191,-4.24544,9.27966
206.689,-1.30979,0.59536
207.188,-6.04074,-2.74629
207.686,-3.91638,-9.15565
208.184,-8.52411,1.16729
208.682,4.07444,7.59432
209.18,8.52441,-7.56346
209.678,3.31665,-2.91196
210.176,6.44832,3.1927
210.674,6.8295,1.40148
211.172,6.24053,4.86851
211.67,4.9001,2.19159
212.168,0.53281,0.922102
212.666,-3.48926,2.59094
213.164,4.89424,12.9175
213.662,4.61943,18.7482
214.16,-1.74189,9.5831
214.658,-6.7653,4.36408
215.156,-1.37524,3.45509
215.654,0.545159,1.87856
216.152,-7.16368,1.75966
216.65,0.466018,6.51174
217.148,10.4289,6.14601
217.646,6.223,5.61836
218.145,3.10359,8.48007
218.643,9.29867,2.07746
219.141,1.03104,2.66398
219.639,-1.47365,5.35179
220.137,-1.55291,0.780901
220.635,2.8819,5.10954
221.133,1.65073,6.37903
221.631,0.566522,-0.111886
222.129,0.118923,-4.62908
222.627,-3.39008,1.21163
223.125,-5.34031,2.69498
223.623,-9.00195,4.96347
224.121,0.874901,6.31914
224.619,4.22519,1.54174
225.117,-10.1387,-0.760714
225.615,-4.3761,4.85526
226.113,-0.933048,1.65404
226.611,-6.38641,2.10526
227.109,-1.37683,-4.3229
227.607,1.22963,-5.64714
228.105,1.23071,-3.12966
228.604,0.773603,-7.30254
229.102,-2.58897,-7.35654
229.6,-4.81593,-12.4904
230.098,-4.51941,-8.51106
230.596,-3.54983,-7.70623
231.094,0.133548,-7.92678
231.592,-1.36457,-10.7884
232.09,1.20231,-8.57592
232.588,6.26248,-16.7982
233.086,-3.7904,-16.3748
233.584,5.24601,-6.74763
234.082,4.60732,-8.63324
234.58,-1.06409,-9.88836
235.078,-3.00152,-3.49477
235.576,-3.87209,-7.88403
236.074,-8.21661,-7.63484
236.572,2.07434,4.6987
237.07,6.72545,-2.40818
237.568,3.56132,-1.20687
238.066,-3.74398,-2.25719
238.564,-0.818735,0.42156
239.062,4.47947,9.45511
239.561,2.83781,4.87352
240.059,3.57341,-4.14899
240.557,7.43627,-0.726422
241.055,7.11053,-1.81324
241.553,4.71264,-0.770683
242.051,1.83535,3.31335
242.549,3.5194,3.11545
243.047,7.38284,0.719051
243.545,21.2884,1.90304
244.043,16.4023,-0.46379
244.541,17.7811,-4.9222
245.039,15.5061,-6.65632
245.537,11.6842,-1.97443
246.035,18.8035,-6.46867
246.533,6.54408,-6.41123
247.031,8.05741,3.07778
247.529,10.2736,-5.59519
248.027,10.5153,1.33293
248.525,11.137,-4.59352
249.023,9.58557,-8.01521
249.521,8.85425,-5.72062
250.02,1.10803,3.78447
250.518,6.50152,-0.0669567
251.016,7.03107,-4.73885
251.514,-0.222906,0.781885
252.012,6.26487,3.38604
252.51,10.085,2.17146
253.008,5.83256,2.91457
253.506,0.289049,7.35794
254.004,0.341855,12.235
254.502,-3.81951,7.66978
255,-4.40775,1.21887
255.498,-0.690936,-6.66372
255.996,1.42703,-5.02273
256.494,-0.858739,-5.40119
256.992,-0.893948,-2.57967
257.49,-5.66143,-1.65061
257.988,-6.5761,-3.82288
258.486,-2.93499,-1.88981
258.984,-0.55367,-2.84987
259.482,4.10911,-4.20416
259.98,3.58233,-7.37667
260.478,2.03579,-5.43949
260.977,-2.22927,-4.42635
261.475,2.45296,-1.22225
261.973,-1.5598,1.59025
262.471,-4.15223,-2.50047
262.969,0.140232,-0.995138
263.467,2.98852,5.75417
263.965,8.07886,0.168733
264.463,6.79033,1.25285
264.961,0.488674,7.12285
265.459,-5.63119,3.86807
265.957,5.33967,-3.74097
266.455,3.82256,-3.8831
266.953,2.48393,-12.0818
267.451,-0.482009,-11.9276
267.949,-1.31583,-8.72742
268.447,0.845319,-7.25902
268.945,2.23926,-5.81604
269.443,-1.57446,2.93956
269.941,1.15829,2.181
270.439,5.06827,-7.6392
270.938,-0.804021,-8.37116
271.436,-1.03399,-13.938
271.934,1.3421,-15.4425
272.432,-0.241881,-6.44403
272.93,-0.746815,-8.21164
273.428,-2.12563,-3.37003
273.926,3.49256,-2.96152
274.424,-6.69252,-5.57627
274.922,1.92674,6.95389
275.42,-3.7229,1.66459
275.918,-6.51595,8.56121
276.416,-0.9904,0.957222
276.914,-4.8723,1.94129
277.412,3.474,5.73532
277.91,3.3441,4.27449
278.408,6.17067,7.07063
278.906,9.43465,1.83006
279.404,4.32331,3.33376
279.902,0.835327,4.13537
280.4,2.0687,3.41154
280.898,12.476,-0.783046
281.396,-2.88945,-4.95357
281.895,-2.37708,-3.80596
282.393,-0.472117,-1.25678
282.891,-1.67835,-0.534247
283.389,-3.40851,-3.65491
283.887,4.05774,-1.27707
284.385,5.6492,-2.53427
284.883,-4.04864,-0.0606468
285.381,-2.95321,2.91554
285.879,1.879,-3.39628
286.377,-2.24892,-2.43211
286.875,-1.48566,-11.9752
287.373,0.868866,-11.5141
287.871,-1.41333,2.82666
288.369,0.817043,3.32689
288.867,-3.4255,1.29393
289.365,-8.39464,1.01615
289.863,-10.3493,6.53179
290.361,-7.13188,2.84235
290.859,-6.03798,-2.62577
291.357,-6.67162,-2.44523
291.855,-1.64193,3.15407
292.354,-0.231841,3.035
292.852,-5.29273,2.03803
293.35,0.493748,5.54295
293.848,-2.70956,1.87
294.346,-5.19847,0.0824388
294.844,2.17249,-2.10142
295.342,-2.29675,-2.64377
295.84,-3.47883,3.98848
296.338,2.16437,1.07494
296.836,-1.24966,0.628047
297.334,-4.74222,-2.33007
297.832,0.479169,-1.698
298.33,0.205662,2.76197
298.828,-4.57089,1.24267
299.326,-4.56419,7.31235
299.824,-4.31545,-1.65116
300.322,-3.65861,-6.52591
300.82,-5.21641,-3.00756
301.318,-5.2492,-2.32711
301.816,-9.44354,-4.00179
302.314,-6.21525,-2.9112
302.813,0.700511,-7.73275
303.311,-4.13445,-3.88731
303.809,-1.22519,-0.140205
304.307,5.09757,-2.9229
304.805,5.89376,-4.16302
305.303,6.17529,-6.4471
305.801,-1.55811,-9.38992
306.299,-2.27899,-4.677
306.797,0.881705,-2.47543
307.295,1.59089,2.99164
307.793,-3.2727,-8.95678
308.291,-3.5723,-2.2671
308.789,4.37411,-1.22829
309.287,-1.95392,-7.01169
309.785,-7.95312,2.01866
310.283,-3.61463,1.09133
310.781,-7.94365,-8.26511
311.279,-8.73089,-6.52022
311.777,-5.02197,-11.1311
312.275,-6.0665,-12.864
312.773,-4.494,-3.23895
313.271,-4.46843,-15.5618
313.77,-9.70752,-17.5488
314.268,-4.51765,-6.69421
314.766,-1.49684,-10.2587
315.264,-6.99942,-9.17403
315.762,-7.51742,-5.00068
316.26,-11.2037,-5.05597
316.758,-10.5001,-5.90867
317.256,-3.7862,0.99645
317.754,-7.55532,-3.77844
318.252,-7.50244,-9.29748
318.75,-3.78937,0.524229
319.248,-2.49464,-0.700989
319.746,-2.4724,-1.0576
320.244,-2.9421,0.820872
320.742,-5.30567,-0.627936
321.24,-9.88994,-8.07121
321.738,-8.66511,2.81717
322.236,-1.07335,-0.293857
322.734,1.74467,-4.89713
323.232,-4.43602,-2.53531
323.73,-5.20987,-2.82169
324.228,0.322166,-0.978828
324.727,-2.15162,-1.83742
325.225,-1.41423,-7.44664
325.723,3.0352,-1.95428
326.221,5.20035,-2.68698
326.719,5.82071,-2.39767
327.217,9.1838,-10.7282
327.715,6.73031,-8.52782
328.213,6.93743,1.37493
328.711,3.18352,-2.19527
329.209,-4.9019,1.99622
329.707,-1.4203,2.93833
330.205,-3.97343,-1.62813
330.703,-4.44875,0.452803
331.201,-4.28957,0.263527
331.699,-7.69511,0.435285
332.197,-12.5425,4.12861
332.695,-9.60081,11.0427
333.193,-3.89682,8.26727
333.691,-1.59105,11.7168
334.189,-2.03066,6.93607
334.688,-7.74161,4.49537
335.186,1.89703,10.113
335.684,-6.73813,3.96912
336.182,-5.21908,-4.33866
336.68,1.44546,-2.00977
337.178,0.358788,4.59489
337.676,2.00925,0.86907
338.174,0.0210708,-3.78473
338.672,-2.77252,-8.72503
339.17,2.52822,-2.12112
339.668,6.23018,-2.65957
340.166,-2.26433,-9.21178
340.664,-6.02737,0.993326
341.162,-3.136,-4.0042
341.66,-7.63935,-8.14335
342.158,1.35228,-3.23651
342.656,5.54313,-6.53144
343.154,2.73702,-5.92747
343.652,5.93855,-2.81504
344.15,3.68351,-5.40467
344.648,-0.846418,0.0595048
345.146,-3.35289,1.6601
345.645,-8.52612,7.81635
346.143,-10.0999,2.02501
346.641,-7.89115,1.69858
347.139,-0.481274,3.02536
347.637,-1.15105,-1.42031
348.135,4.16246,1.43972
348.633,1.3749,-1.86963
349.131,-3.02172,-0.628542
349.629,-0.215219,0.389163
350.127,0.0147271,-1.40795
350.625,-2.57789,-6.51093
351.123,2.88716,-9.35976
351.621,0.719655,-1.6934
352.119,2.12323,0.352159
352.617,4.05196,-6.93407
353.115,2.34632,-6.67573
353.613,0.215097,-1.18524
354.111,-2.0949,-1.39027
354.609,-2.15138,-1.39189
355.107,-3.65378,2.7739
355.605,-0.376116,-2.47537
356.104,1.68511,-2.24439
356.602,-3.3918,-5.45656
357.1,1.64561,1.88838
357.598,-3.52776,9.43301
358.096,-2.13439,2.31287
358.594,2.52377,-2.20051
359.092,3.79149,1.86968
359.59,0.394996,-1.49317
360.088,-0.36282,2.81582
360.586,-1.85136,4.26594
361.084,-4.61246,2.60993
361.582,1.81324,-1.56245
362.08,3.04559,-1.07568
362.578,5.1373,6.72265
363.076,4.47412,5.72164
363.574,6.07655,4.73689
364.072,2.31811,2.68247
364.57,1.34568,0.312415
365.068,-5.64237,2.62146
365.566,-2.9951,1.00838
366.064,-0.29722,-5.88581
366.563,-5.29195,-6.33121
367.061,2.6598,-2.60133
367.559,8.51022,-5.01523
368.057,0.381467,0.458331
368.555,-0.354079,4.53049
369.053,1.58824,-2.72189
369.551,-3.71835,-1.22053
370.049,-0.707495,1.94809
370.547,-0.484418,3.09915
371.045,-2.03623,4.6116
371.543,-4.27767,4.74982
372.041,-1.54782,2.28642
372.539,-3.61881,0.788662
373.037,-2.46935,2.88795
373.535,5.41393,-0.446351
374.033,-0.645651,0.732861
374.531,2.41702,1.74812
375.029,9.71316,2.97473
375.527,4.06566,-0.865303
376.025,-1.01715,-1.42485
376.523,4.51799,4.63696
377.021,5.59147,-0.138423
377.52,0.266791,-3.14422
378.018,9.69386,1.25307
378.516,10.3114,-1.81916
379.014,1.24357,0.873149
379.512,3.38193,3.95649
380.01,2.89904,9.10709
380.508,-1.35919,7.40821
381.006,-3.64624,3.09286
381.504,-4.55142,0.847937
382.002,-2.46785,0.177166
382.5,-3.02393,0.0400972
382.998,1.84399,2.55534
383.496,-2.70726,-0.440169
383.994,-6.96796,2.46049
384.492,-1.39628,7.73327
384.99,-3.62742,2.60536
385.488,2.13683,4.0263
385.986,-1.99185,-0.960918
386.484,-0.194728,-3.64222
386.982,1.19866,3.10006
387.48,-0.582966,6.26073
387.978,-0.594661,2.6712
388.477,-6.79666,1.42024
388.975,-8.76898,2.24817
389.473,-8.14928,-0.388385
389.971,-6.24168,-0.413843
390.469,-3.87434,-5.08193
390.967,-8.58141,-4.08218
391.465,-10.7735,-1.8442
391.963,-7.00844,-2.9308
392.461,-5.03478,-6.41332
392.959,-6.50663,-7.13564
393.457,-4.43359,2.73096
393.955,-1.10553,-0.071541
394.453,-5.12669,2.23298
394.951,-0.726022,0.129311
395.449,3.27908,-1.18677
395.947,2.37234,0.123657
396.445,1.25942,-2.7068
396.943,-3.88417,-4.34153
397.441,2.25619,-1.11604
397.939,3.07281,1.21253
398.438,2.45186,3.13902
398.936,4.1065,0.884066
399.434,0.482907,-0.372186
399.932,1.94953,-1.8216
400.43,0.489846,-3.39166
400.928,-2.12878,-2.03969
401.426,2.3682,-6.46705
401.924,-1.94238,-8.03088
402.422,-3.634,3.62605
402.92,-2.30219,3.27655
403.418,-2.11321,4.96432
403.916,1.50985,5.20192
404.414,2.9095,-1.41187
404.912,1.75696,1.44458
405.41,0.872902,1.16914
405.908,-0.635212,-2.52638
406.406,0.550433,-2.29238
406.904,1.41195,-1.38046
407.402,0.266085,-1.62273
407.9,3.17246,2.32926
408.398,3.74437,-1.20976
408.896,-1.88381,-0.06532
409.395,4.69644,4.69513
409.893,4.49045,2.18983
410.391,4.71066,3.55969
410.889,1.64129,3.42953
411.387,-0.4248,4.98587
411.885,-2.27991,2.37983
412.383,-4.25785,2.58582
412.881,-1.43322,5.00655
413.379,-0.372447,4.40212
413.877,-3.25522,2.91936
414.375,-7.13657,6.36369
414.873,-7.25733,2.90499
415.371,-3.7951,1.50877
415.869,-5.11137,0.975981
416.367,-4.87432,-2.6523
416.865,-1.17773,1.96803
417.363,-0.982884,4.70682
417.861,-4.2483,-0.597755
418.359,-0.352873,6.29287
418.857,6.03532,2.52217
419.355,-1.83172,-1.41844
419.854,3.8121,4.81099
420.352,-2.29836,2.62414
420.85,-1.40462,5.90828
421.348,-0.00889064,0.926857
421.846,-2.83948,5.91611
422.344,-2.26488,4.51963
422.842,-0.439035,7.50537
423.34,-5.68816,8.00841
423.838,-2.52203,4.66789
424.336,-2.35138,-0.895164
424.834,-10.1765,3.54245
425.332,-6.93568,7.78723
425.83,-5.55683,0.794013
426.328,-5.26416,0.690176
426.826,0.679335,-3.2964
427.324,-1.64499,-6.88919
427.822,-4.63028,-0.450148
428.32,-6.25338,-1.21271
428.818,-7.58195,-0.303127
429.316,-1.4615,3.4189
429.814,-2.15915,-2.33711
430.312,-4.63383,-3.75007
430.811,-6.55259,2.88523
431.309,-8.00794,5.78833
431.807,-6.92701,-2.5501
432.305,-7.48399,-4.26773
432.803,-6.09488,-2.62798
433.301,-3.94523,-4.7634
433.799,-7.53827,-1.50125
434.297,-3.96031,-2.98409
434.795,-5.59206,-8.54301
435.293,-2.31492,-3.94579
435.791,-2.00791,-6.5487
436.289,2.80054,-4.81581
436.787,3.11648,1.61881
437.285,-0.755254,-4.60973
437.783,-2.67555,-1.34388
438.281,1.00088,1.62019
438.779,0.793877,-2.61907
439.277,-2.70705,-1.89834
439.775,-3.75314,0.0242912
440.273,-3.58231,0.60413
440.771,-0.92446,3.40584
441.27,-2.69855,4.60085
441.768,-3.99205,8.15571
442.266,3.96898,4.02692
442.764,5.45418,0.784854
443.262,1.52681,3.80499
443.76,2.83935,-1.20501
444.258,1.99384,2.8322
444.756,2.79147,3.79914
445.254,1.92175,3.76083
445.752,2.93405,2.40994
446.25,0.684787,1.03375
446.748,5.10735,-0.584857
447.246,4.37374,0.581736
447.744,-0.152395,-2.13827
448.242,-2.18789,-0.349586
448.74,7.82247,2.85846
449.238,12.1274,1.54424
449.736,3.98126,-2.80501
450.234,-1.10141,2.16851
450.732,-3.15587,2.57574
451.23,-1.06202,0.889737
451.728,-0.31702,0.682361
452.227,0.619103,2.92956
452.725,6.03146,-1.59867
453.223,-0.649213,3.03358
453.721,-0.732793,5.73105
454.219,-3.79392,-4.71195
454.717,-4.19014,-0.242077
455.215,-3.37885,-5.86422
455.713,-1.2924,1.19792
456.211,-3.64501,1.32684
456.709,-3.79036,-2.06154
