210.176,3.57381,1.46512
210.674,0.109602,-8.80235
211.172,-4.48241,-3.21455
211.67,-2.51646,0.685653
212.168,3.335,-0.233217
212.666,4.4342,-0.272544
213.164,5.48206,0.605733
213.662,-3.17395,2.07059
214.16,-8.9404,5.05203
214.658,-0.951901,1.17556
215.156,-3.88429,-1.11772
215.654,-4.22721,-1.3048
216.152,0.625258,-6.17756
216.65,-2.63184,-7.5652
217.148,0.629949,-12.5062
217.646,-1.46434,-14.7415
218.145,-5.22317,-7.61014
218.643,-4.50769,-7.78422
219.141,-2.04072,-11.6941
219.639,-0.441384,-5.13288
220.137,4.07883,-7.44435
220.635,1.32983,-0.999154
221.133,-1.74313,-0.7765
221.631,-4.83406,-6.15002
222.129,-5.57158,-4.55631
222.627,-2.33279,-2.45874
223.125,-0.608144,-0.92551
223.623,2.22213,5.01663
224.121,0.61987,10.8619
224.619,-0.23188,4.40574
225.117,-5.22239,1.16584
225.615,-4.48396,-2.28972
226.113,-2.97586,0.917146
226.611,1.65489,4.14869
227.109,-3.811,-1.66985
227.607,-5.08965,2.6004
228.105,-10.3041,-1.55513
228.604,-2.45298,-8.72816
229.102,-2.23849,-2.92536
229.6,-3.13493,-0.399566
230.098,-1.70467,-2.22012
230.596,-0.611856,-2.33842
231.094,-1.11407,-1.18084
231.592,2.42532,3.31923
232.09,6.65397,-1.7552
232.588,1.77525,-0.126301
233.086,1.51125,5.1456
233.584,2.31112,4.24377
234.082,0.537608,4.46372
234.58,-1.6749,1.77641
235.078,-2.91756,-5.03052
235.576,-1.22368,1.5803
236.074,1.29286,3.16749
236.572,-1.65004,-5.45476
237.07,-4.50399,-5.36256
237.568,4.78737,-2.53059
238.066,2.08464,-0.737292
238.564,12.0057,7.93298
239.062,7.75245,-4.07208
239.561,3.12316,-3.0901
240.059,13.2364,3.30736
240.557,8.25306,-0.884565
241.055,-5.56129,5.19308
241.553,0.709932,14.3722
242.051,-0.92982,4.63349
242.549,4.43306,8.19345
243.047,7.50066,1.10716
243.545,0.808662,5.82167
244.043,6.79246,7.45872
244.541,5.47738,4.0903
245.039,-0.340508,5.15428
245.537,-0.4664,4.89376
246.035,-2.25117,9.13071
246.533,-10.0516,7.44469
247.031,-7.11942,-0.729356
247.529,-12.5551,-2.96044
248.027,-9.4321,3.52348
248.525,-1.0946,-1.18237
249.023,-7.38913,0.01892
249.521,-1.32014,6.48383
250.02,2.59226,-1.91027
250.518,2.70396,-0.00686562
251.016,3.04542,3.11577
251.514,12.3353,3.88541
252.012,7.54663,6.1432
252.51,2.72631,3.01402
253.008,9.05006,-3.43484
253.506,1.91731,-5.74166
254.004,2.87671,-4.19968
254.502,0.333096,4.05354
255,-3.78124,0.0512138
255.498,-1.23345,8.96514
255.996,-1.80723,8.47011
256.494,-3.48096,0.812735
256.992,-3.60303,4.73536
257.49,2.48443,9.8288
257.988,7.72228,4.5014
258.486,9.56124,1.39017
258.984,6.62706,-0.353261
259.482,6.64484,-0.117112
259.98,3.27023,-0.88371
260.478,0.132217,-1.91544
260.977,-10.4145,-3.25751
261.475,-5.28682,6.74946
261.973,3.27694,5.73168
262.471,5.10408,7.46422
262.969,5.79512,13.8509
263.467,6.50552,13.2727
263.965,-1.67213,9.97372
264.463,-0.247871,9.73275
264.961,2.78713,0.0454969
265.459,1.33875,1.66713
265.957,3.79987,-1.47249
266.455,0.961945,-8.97872
266.953,3.70068,-5.91739
267.451,-1.05639,-2.15141
267.949,-2.79278,-1.27387
268.447,-4.86898,-2.46552
268.945,-6.94238,-1.73643
269.443,-3.43032,-3.1171
269.941,-2.27641,1.28215
270.439,5.65204,5.48309
270.938,5.49107,0.297538
271.436,1.59859,-1.3664
271.934,-3.20836,-0.440691
272.432,-2.20862,-3.47808
272.93,-5.44442,-7.81823
273.428,-1.97571,-12.9137
273.926,-4.84264,-10.4178
274.424,-3.8578,-9.31929
274.922,-0.945913,-9.14162
275.42,-2.99028,0.257496
275.918,2.71595,-2.67611
276.416,0.27041,0.142673
276.914,-2.44141e-006,4.73967
277.412,0.435699,9.39652
277.91,3.60235,12.2573
278.408,12.9749,8.86392
278.906,9.50079,2.63185
279.404,6.57665,9.30082
279.902,6.10648,4.23112
280.4,1.87569,5.4423
280.898,8.24422,8.25906
281.396,-3.22056,-0.0461246
281.895,-0.083955,7.50656
282.393,4.92679,3.04326
282.891,-2.47068,-2.80602
283.389,-1.61473,4.32019
283.887,-2.03872,1.51508
284.385,-10.7752,3.93509
284.883,-0.522878,6.98596
285.381,-0.0475001,2.73209
285.879,-2.80705,2.7825
286.377,4.0317,-2.12952
286.875,8.62306,-2.98277
287.373,-1.89289,-0.0669645
287.871,-0.941676,-0.842118
288.369,-4.44238,-1.78739
288.867,-3.86224,1.54653
289.365,-4.58733,0.620436
289.863,-3.67433,2.85583
290.361,-0.443913,-5.75299
290.859,3.82654,-2.37554
291.357,-0.204577,0.680316
291.855,-4.43743,-1.91288
292.354,-0.327492,-1.18676
292.852,-3.88166,1.30739
293.35,-4.77723,2.15631
293.848,-0.313823,0.731179
294.346,-7.92379,1.84759
294.844,-14.886,2.54237
295.342,-0.626241,-0.887717
295.84,-4.34007,-0.961234
296.338,-7.35372,-1.15229
296.836,-1.41392,-1.77142
297.334,-6.6346,-4.86291
297.832,-2.89592,-4.44759
298.33,-0.384007,-5.28615
298.828,2.37134,-6.53604
299.326,-0.861504,-10.3765
299.824,-4.36034,-6.34494
300.322,2.957,-4.88562
300.82,1.21967,-5.2052
301.318,1.5802,-2.13838
301.816,7.58966,-6.26319
302.314,-0.150112,-4.19035
302.813,4.16637,-0.963801
303.311,3.1427,2.54318
303.809,6.6629,3.68514
304.307,6.46987,-1.74483
304.805,6.30259,-2.24933
305.303,0.923511,1.41626
305.801,4.92526,1.26904
306.299,6.57034,-0.577683
306.797,4.01683,3.66954
307.295,7.80393,0.930133
307.793,3.85694,-4.31768
308.291,4.1545,-3.68621
308.789,-4.04846,-3.0399
309.287,-1.33315,-2.31722
309.785,7.38966,-3.51648
310.283,2.07699,-5.79413
310.781,-4.27044,0.653961
311.279,-4.12376,-4.47016
311.777,-10.4483,-2.67775
312.275,-1.45885,0.471612
312.773,-2.80698,-5.55742
313.271,3.0276,-1.51145
313.77,-0.0345034,-4.16686
314.268,-3.05251,-1.37739
314.766,5.27808,2.69306
315.264,-1.44713,-0.0610138
315.762,-2.30415,-3.82984
316.26,4.28438,0.766909
316.758,0.340224,1.20327
317.256,-2.39834,-2.08179
317.754,3.23154,3.72079
318.252,-0.199276,1.07422
318.75,0.511784,-4.48938
319.248,5.70892,-2.73867
319.746,1.77976,-1.06071
320.244,9.16301,0.574143
320.742,14.827,-1.82954
321.24,10.9604,-6.1208
321.738,11.2238,-2.73203
322.236,13.604,0.0665032
322.734,9.66138,-1.89148
323.232,10.4995,1.78954
323.73,10.7051,2.80164
324.228,7.49459,4.96351
324.727,8.32,7.98117
325.225,11.9586,7.80827
325.723,3.44419,6.01196
326.221,-0.732812,5.68428
326.719,0.945557,7.08248
327.217,-2.68398,8.84332
327.715,-0.824433,8.29642
328.213,-1.1912,11.6318
328.711,-2.13866,12.4373
329.209,-0.542617,3.29851
329.707,0.994207,4.28074
330.205,-3.25168,0.596624
330.703,-4.75824,-0.036589
331.201,-2.16306,-2.617
331.699,-0.0989283,-0.357665
332.197,-2.60794,5.20828
332.695,4.70392,5.298
333.193,9.58341,0.0546488
333.691,1.08143,-1.74273
334.189,-5.43732,1.45783
334.688,-6.43494,2.87831
335.186,-7.5836,-2.31456
335.684,-5.61208,-1.18801
336.182,-0.126853,-3.21662
336.68,-4.95349,-2.09878
337.178,-3.35119,1.29344
337.676,-5.12103,-4.50048
338.174,-5.51232,-3.99541
338.672,-1.1036,-5.18721
339.17,-4.85815,-4.29182
339.668,-2.89971,-4.90189
340.166,-1.53705,-5.02052
340.664,-2.09752,-3.77703
341.162,5.68821,-0.685578
341.66,12.1395,1.06036
342.158,7.18875,-3.04524
342.656,6.30898,0.630003
343.154,0.0671198,3.74084
343.652,0.602051,-1.47831
344.15,4.93417,-1.608
344.648,3.30534,4.33026
345.146,3.55056,2.11785
345.645,-1.19383,-3.1301
346.143,-6.88653,2.11402
346.641,-1.23762,6.77506
347.139,2.97501,-0.703399
347.637,5.18267,0.658374
348.135,7.00198,4.37236
348.633,3.80128,0.853589
349.131,0.823303,0.57395
349.629,1.85,1.0584
350.127,-2.25625,-3.96464
350.625,0.54883,0.834282
351.123,-4.58947,-0.00146954
351.621,-6.62232,-2.8052
352.119,-1.50695,-9.57142
352.617,0.216967,-11.093
353.115,1.13361,-12.0465
353.613,-5.94522,-2.35438
354.111,0.99409,-3.46032
354.609,-1.00339,-7.421
355.107,-1.5905,-1.99324
355.605,1.40825,0.731822
356.104,2.03466,-4.18729
356.602,-3.17645,-11.8516
357.1,-5.84975,-3.89887
357.598,-6.2451,-1.89822
358.096,-2.82506,-2.19678
358.594,-0.1841,-0.487071
359.092,0.18103,-4.95298
359.59,-2.07481,-1.97787
360.088,-5.10549,-1.53801
360.586,0.658521,-0.54299
361.084,5.10011,-0.968083
361.582,-1.1358,-3.81531
362.08,0.567358,-2.90447
362.578,-0.883311,-0.32081
363.076,-0.85372,-2.31108
363.574,-6.66381,-3.55088
364.072,-3.15585,6.66888
364.57,-0.928645,7.6083
365.068,-11.3435,5.50635
365.566,-6.98858,0.0629349
366.064,-12.2746,5.51429
366.563,-7.81159,8.29123
367.061,-5.59485,2.70972
367.559,-7.48722,1.57153
368.057,-5.04165,-3.68516
368.555,-8.34429,1.4931
369.053,-12.9204,2.56136
369.551,-4.48331,0.952296
370.049,-4.82344,-2.49253
370.547,-5.74929,-0.586402
371.045,-1.65135,-3.21637
371.543,-7.57003,-9.86579
372.041,-11.9744,-5.20411
372.539,-11.5068,-10.3542
373.037,-7.11065,-6.02819
373.535,-2.90761,-0.271752
374.033,-1.86802,-2.7106
374.531,-1.57949,6.91097
375.029,2.11418,10.0136
375.527,0.727862,4.34755
376.025,-2.18841,2.46581
376.523,0.659223,-2.03925
377.021,1.46533,-1.32411
377.52,-0.00279678,-4.57874
378.018,1.74983,-7.28679
378.516,-1.02877,-6.8208
379.014,1.17812,-9.76757
379.512,-2.02554,-8.68786
380.01,-5.50344,-1.26051
380.508,-1.38002,-0.642803
381.006,-5.28698,-2.18719
381.504,0.662275,-1.60166
382.002,4.10801,-3.8561
382.5,1.07296,-6.04924
382.998,-1.22242,-5.86762
383.496,1.86003,-4.89708
383.994,5.01472,-2.77202
384.492,3.96716,-5.51492
384.99,-0.0330138,-0.103164
385.488,3.43678,0.318806
385.986,4.17862,1.59238
386.484,5.85552,4.80235
386.982,3.10692,3.60556
387.48,-1.43005,-6.90255
387.978,3.63496,-4.00543
388.477,6.71472,-3.45364
388.975,4.33265,-4.10756
389.473,3.95472,-4.73149
389.971,2.41363,-10.003
390.469,3.16719,-7.47942
390.967,1.84751,-4.25063
391.465,3.44143,-3.22431
391.963,0.368724,2.28554
392.461,3.06447,4.28999
392.959,-0.204262,3.49275
393.457,4.49169,3.00663
393.955,3.62301,2.80635
394.453,2.06443,-2.96787
394.951,2.97413,-4.78717
395.449,0.72525,-2.04791
395.947,0.362907,-8.07536
396.445,-1.06204,-3.39425
396.943,1.26343,-3.03384
397.441,1.64123,-6.89986
397.939,-2.66864,-0.294433
398.438,8.01332,2.48528
398.936,-0.918786,-2.20883
399.434,-4.55961,0.909787
399.932,2.33463,0.462397
400.43,-2.76471,3.54607
400.928,-0.993254,5.5234
401.426,4.68061,4.44021
401.924,3.78127,2.46114
402.422,2.49423,4.43847
402.92,3.50161,4.44022
403.418,5.87678,1.0976
403.916,5.10549,2.34073
404.414,4.83333,4.28574
404.912,3.41243,3.58245
405.41,2.22373,5.52574
405.908,-0.385336,7.52654
406.406,0.246974,6.91391
406.904,-0.702041,5.80266
407.402,1.06172,4.78561
407.9,-3.61369,5.69026
408.398,-4.84689,12.7058
408.896,-5.48684,9.16301
409.395,-0.798616,7.07272
409.893,-3.31472,2.02428
410.391,-4.2836,-1.11582
410.889,0.330337,-0.972807
411.387,0.627456,-2.13569
411.885,-1.52729,-2.89628
412.383,-4.45487,-0.357737
412.881,-5.43638,-1.57305
413.379,-4.0245,-7.47739
413.877,-0.229932,-3.46577
414.375,1.8593,-6.87206
414.873,0.820976,-9.86202
415.371,-2.34941,-8.29052
415.869,-0.816532,-6.27637
416.367,4.4646,-8.30755
416.865,4.20931,-4.05151
417.363,8.47561,-5.213
417.861,8.22011,-4.24445
418.359,-0.955054,-4.95938
418.857,0.0383114,-7.51925
419.355,6.85237,-5.88294
419.854,3.29099,-4.60459
420.352,0.801751,-9.59174
420.85,-0.119488,-5.21678
421.348,2.43776,-3.74171
421.846,-0.852224,-6.04166
422.344,3.00211,-7.84221
422.842,0.332758,-8.06713
423.34,0.0480217,-2.89906
423.838,6.0362,2.50309
424.336,7.55594,-0.968289
424.834,0.787072,-8.08857
425.332,-1.12324,1.02765
425.83,-0.525154,-4.23766
426.328,-0.565944,-8.09137
426.826,-1.69457,-6.71312
427.324,-4.90619,-1.50103
427.822,-3.23482,4.50899
428.32,0.951684,-5.14558
428.818,-1.42458,-4.37727
429.316,-6.62848,-3.42638
429.814,-2.31844,-5.95478
430.312,-1.11868,-4.56671
430.811,-1.06148,-3.06152
431.309,0.12276,-2.42172
431.807,-3.62389,0.148622
432.305,2.72887,5.29693
432.803,3.07154,-1.40233
433.301,1.1674,-3.75766
433.799,4.68739,-4.95609
434.297,-0.604451,-4.15482
434.795,-4.78055,4.3379
435.293,1.31035,-0.57965
435.791,2.00668,-1.126
436.289,4.39682,0.806105
436.787,5.11705,0.336485
437.285,3.84226,5.09491
437.783,1.63438,4.92389
438.281,-2.96485,-0.959432
438.779,-0.740304,4.55628
439.277,6.13526,3.65075
439.775,6.10706,-2.44136
440.273,10.013,-3.93412
440.771,0.94748,-4.40784
441.27,0.151264,-0.638938
441.768,4.0694,-2.94901
442.266,-2.88379,-2.21505
442.764,-8.75394,-5.18412
443.262,-4.37212,-8.60818
443.76,-2.20077,-5.97576
444.258,-3.84233,-6.00793
444.756,0.370677,0.551818
445.254,0.638586,0.794339
445.752,1.96242,-2.93046
446.25,-1.34089,0.827003
446.748,-0.780603,3.74308
447.246,2.99689,5.16409
447.744,6.87319,0.329789
448.242,5.71348,0.380502
448.74,-0.320642,-1.33007
449.238,0.684353,-0.779237
449.736,1.027,-1.51741
450.234,-1.20433,-3.95964
450.732,3.6143,-2.42332
451.23,1.85736,-1.81251
451.728,-0.69768,3.23973
452.227,-2.74124,3.8947
452.725,-4.79484,3.35721
453.223,-1.52031,4.62902
453.721,0.395125,1.81499
454.219,-2.91453,5.73888
454.717,-1.00573,-2.42076
455.215,-5.10389,0.78135
455.713,2.04941,4.65288
456.211,1.48526,-6.34878
456.709,-0.333896,-0.891164
