-408.824,6.6044
-407.843,29.845
-406.863,33.9222
-405.882,12.9685
-404.902,19.6597
-403.922,10.2507
-402.941,22.8142
-401.961,19.5743
-400.98,45.7673
-400,11.1444
-399.02,68.5088
-398.039,69.2638
-397.059,26.4364
-396.078,23.8629
-395.098,25.1233
-394.118,42.1032
-393.137,49.42
-392.157,28.984
-391.176,14.2584
-390.196,9.26043
-389.216,43.6534
-388.235,32.8543
-387.255,43.0344
-386.275,15.4149
-385.294,15.0359
-384.314,23.8464
-383.333,5.96824
-382.353,17.8922
-381.373,18.5652
-380.392,10.6771
-379.412,1.70809
-378.431,8.54614
-377.451,28.9848
-376.471,27.3077
-375.49,44.7265
-374.51,21.8259
-373.529,16.771
-372.549,51.9025
-371.569,55.0892
-370.588,11.6507
-369.608,35.4858
-368.627,30.6135
-367.647,27.6282
-366.667,14.5474
-365.686,37.855
-364.706,71.0746
-363.725,71.8625
-362.745,21.2349
-361.765,20.0839
-360.784,46.5664
-359.804,63.1598
-358.824,82.0335
-357.843,72.5193
-356.863,161.257
-355.882,166.221
-354.902,49.2446
-353.922,54.9229
-352.941,32.5421
-351.961,32.9885
-350.98,45.6983
-350,46.065
-349.02,13.0104
-348.039,65.4909
-347.059,66.6484
-346.078,15.6278
-345.098,36.4824
-344.118,62.4867
-343.137,44.0673
-342.157,31.9308
-341.176,20.3894
-340.196,31.4365
-339.216,29.4174
-338.235,55.2692
-337.255,62.9046
-336.275,31.3503
-335.294,36.6055
-334.314,35.2183
-333.333,15.4533
-332.353,19.5179
-331.373,20.8749
-330.392,30.1269
-329.412,32.0051
-328.431,42.2526
-327.451,21.5246
-326.471,61.9754
-325.49,63.4113
-324.51,7.2502
-323.529,2.72317
-322.549,17.8111
-321.569,62.2151
-320.588,72.652
-319.608,23.6713
-318.627,14.1156
-317.647,43.8589
-316.667,23.272
-315.686,2.39194
-314.706,20.8433
-313.725,68.8153
-312.745,44.7393
-311.765,25.7381
-310.784,8.56205
-309.804,45.4471
-308.824,20.7862
-307.843,32.4299
-306.863,47.2334
-305.882,74.8394
-304.902,14.4912
-303.922,85.9118
-302.941,58.8393
-301.961,37.8474
-300.98,24.0662
-300,40.9115
-299.02,58.9997
-298.039,74.6915
-297.059,57.8564
-296.078,23.726
-295.098,37.5454
-294.118,34.1642
-293.137,25.261
-292.157,39.8031
-291.176,27.7631
-290.196,34.7945
-289.216,56.2542
-288.235,48.893
-287.255,24.4938
-286.275,59.3186
-285.294,78.7497
-284.314,47.315
-283.333,21.6455
-282.353,20.545
-281.373,19.2993
-280.392,27.8283
-279.412,16.3452
-278.431,28.5176
-277.451,40.888
-276.471,75.8179
-275.49,108.85
-274.51,34.7019
-273.529,40.9274
-272.549,14.0976
-271.569,25.1182
-270.588,45.7292
-269.608,74.7611
-268.627,35.1498
-267.647,28.9539
-266.667,43.9282
-265.686,30.614
-264.706,40.8072
-263.725,41.6643
-262.745,29.1387
-261.765,54.3335
-260.784,38.9493
-259.804,24.333
-258.824,44.7212
-257.843,52.6308
-256.863,53.6701
-255.882,54.818
-254.902,98.5988
-253.922,111.701
-252.941,30.111
-251.961,16.6967
-250.98,31.5783
-250,26.4876
-249.02,46.5563
-248.039,22.2064
-247.059,30.1447
-246.078,33.0094
-245.098,59.7468
-244.118,61.0482
-243.137,148.458
-242.157,147.988
-241.176,91.3043
-240.196,29.0104
-239.216,41.4217
-238.235,40.6968
-237.255,27.07
-236.275,35.2337
-235.294,29.9866
-234.314,7.69348
-233.333,17.8766
-232.353,33.2518
-231.373,44.8691
-230.392,29.4356
-229.412,61.2827
-228.431,107.083
-227.451,67.9221
-226.471,51.9894
-225.49,9.37267
-224.51,48.4095
-223.529,48.1304
-222.549,28.4382
-221.569,18.2125
-220.588,18.6222
-219.608,82.8744
-218.627,77.2684
-217.647,82.4649
-216.667,52.0221
-215.686,45.6149
-214.706,29.8368
-213.725,34.7953
-212.745,13.5681
-211.765,33.2655
-210.784,81.129
-209.804,58.1311
-208.824,99.2962
-207.843,141.873
-206.863,75.0137
-205.882,64.0611
-204.902,36.3526
-203.922,61.7462
-202.941,45.931
-201.961,36.288
-200.98,97.1666
-200,111.785
-199.02,62.6748
-198.039,86.9912
-197.059,8.65661
-196.078,10.0242
-195.098,22.5035
-194.118,90.7453
-193.137,136.027
-192.157,77.1912
-191.176,26.9083
-190.196,31.4941
-189.216,29.3505
-188.235,18.222
-187.255,74.1208
-186.275,78.2949
-185.294,14.9089
-184.314,52.3793
-183.333,106.801
-182.353,45.7538
-181.373,17.5821
-180.392,90.4789
-179.412,19.1671
-178.431,68.3638
-177.451,36.564
-176.471,8.18857
-175.49,30.828
-174.51,38.048
-173.529,24.6827
-172.549,68.6043
-171.569,44.488
-170.588,34.2758
-169.608,99.9319
-168.627,52.8932
-167.647,69.1418
-166.667,39.5165
-165.686,62.4308
-164.706,54.6898
-163.725,90.5239
-162.745,112.083
-161.765,51.0204
-160.784,26.6958
-159.804,95.8305
-158.824,76.7278
-157.843,117.895
-156.863,94.0353
-155.882,198.432
-154.902,92.9357
-153.922,13.2435
-152.941,56.7993
-151.961,40.6026
-150.98,61.9528
-150,68.0746
-149.02,30.2506
-148.039,53.596
-147.059,22.693
-146.078,93.4741
-145.098,63.527
-144.118,49.1825
-143.137,70.8754
-142.157,18.5694
-141.176,61.4992
-140.196,49.5072
-139.216,92.9426
-138.235,86.9318
-137.255,12.1372
-136.275,70.0919
-135.294,23.8986
-134.314,97.9389
-133.333,27.3818
-132.353,100.752
-131.373,108.729
-130.392,64.1809
-129.412,38.7361
-128.431,31.1681
-127.451,30.4674
-126.471,40.8222
-125.49,26.4127
-124.51,95.7949
-123.529,112.747
-122.549,167.521
-121.569,88.8153
-120.588,22.2055
-119.608,21.727
-118.627,46.197
-117.647,75.477
-116.667,99.2367
-115.686,44.0044
-114.706,55.53
-113.725,49.3642
-112.745,147.144
-111.765,100.383
-110.784,256.043
-109.804,193.002
-108.824,77.0065
-107.843,170.575
-106.863,113.929
-105.882,6.83053
-104.902,61.7234
-103.922,104.725
-102.941,79.2589
-101.961,110.696
-100.98,92.7064
-100,68.4138
-99.0196,114.195
-98.0392,226.694
-97.0588,109.93
-96.0784,62.4924
-95.098,59.137
-94.1176,36.0689
-93.1373,36.3166
-92.1569,38.2439
-91.1765,90.6463
-90.1961,112.899
-89.2157,150.67
-88.2353,159.166
-87.2549,58.4911
-86.2745,31.0639
-85.2941,101.64
-84.3137,94.7791
-83.3333,114.438
-82.3529,66.2789
-81.3726,51.2727
-80.3922,58.2622
-79.4118,28.1597
-78.4314,86.6096
-77.451,27.8834
-76.4706,41.5065
-75.4902,111.988
-74.5098,45.3512
-73.5294,139.903
-72.549,154.406
-71.5686,84.2919
-70.5882,43.8866
-69.6078,92.4785
-68.6274,104.238
-67.6471,35.6388
-66.6667,135.057
-65.6863,87.348
-64.7059,27.5579
-63.7255,80.0762
-62.7451,133.974
-61.7647,430.709
-60.7843,141.748
-59.8039,202.754
-58.8235,153.261
-57.8431,313.117
-56.8627,240.428
-55.8824,73.919
-54.902,226.512
-53.9216,257.651
-52.9412,294.899
-51.9608,363.184
-50.9804,433.996
-50,134.724
-49.0196,245.312
-48.0392,179.249
-47.0588,105.828
-46.0784,302.035
-45.098,364.714
-44.1176,328.934
-43.1373,216.428
-42.1569,64.274
-41.1765,192.099
-40.1961,66.2282
-39.2157,145.808
-38.2353,278.496
-37.2549,201.297
-36.2745,323.071
-35.2941,196.614
-34.3137,333.772
-33.3333,290.664
-32.3529,385.171
-31.3725,420.648
-30.3922,400.061
-29.4118,368.061
-28.4314,548.555
-27.451,472.216
-26.4706,350.918
-25.4902,641.738
-24.5098,735.413
-23.5294,393.225
-22.549,353.215
-21.5686,255.745
-20.5882,164.904
-19.6078,232.387
-18.6275,187.853
-17.6471,290.948
-16.6667,283.014
-15.6863,86.1592
-14.7059,341.805
-13.7255,259.775
-12.7451,32.7497
-11.7647,294.228
-10.7843,402.291
-9.80392,269.6
-8.82353,225.7
-7.84314,271.174
-6.86275,131.047
-5.88235,85.837
-4.90196,188.966
-3.92157,166.472
-2.94118,319.501
-1.96078,261.378
-0.980392,190.786
0,249.026
0.980392,52.9645
1.96078,193.336
2.94118,82.9443
3.92157,83.8051
4.90196,175.761
5.88235,225.598
6.86275,151.396
7.84314,170.443
8.82353,199.557
9.80392,196.281
10.7843,124.545
11.7647,209.159
12.7451,94.0366
13.7255,231.012
14.7059,238.316
15.6863,163.544
16.6667,36.1459
17.6471,149.373
18.6275,115.073
19.6078,72.7784
20.5882,179.922
21.5686,92.601
22.549,64.0953
23.5294,91.0252
24.5098,162.555
25.4902,195.278
26.4706,28.2316
27.451,214.218
28.4314,116.16
29.4118,68.5497
30.3922,110.67
31.3725,116.427
32.3529,100.191
33.3333,195.891
34.3137,149.004
35.2941,203.556
36.2745,81.6723
37.2549,189.902
38.2353,129.3
39.2157,76.8652
40.1961,73.5114
41.1765,82.514
42.1569,22.6485
43.1373,37.0078
44.1176,180.271
45.098,257.125
46.0784,72.2471
47.0588,188.282
48.0392,154.375
49.0196,93.8078
50,102.346
50.9804,116.878
51.9608,185.513
52.9412,85.7749
53.9216,40.1691
54.902,68.0372
55.8824,62.9567
56.8627,53.1231
57.8431,54.9408
58.8235,126.789
59.8039,53.0097
60.7843,71.8571
61.7647,9.7865
62.7451,74.2311
63.7255,31.5767
64.7059,27.7965
65.6863,49.6225
66.6667,56.7345
67.6471,41.1275
68.6274,119.888
69.6078,93.8005
70.5882,80.9057
71.5686,226.065
72.549,153.529
73.5294,147.946
74.5098,123.871
75.4902,51.8052
76.4706,77.6106
77.451,42.0202
78.4314,45.0089
79.4118,63.665
80.3922,98.7311
81.3726,75.3037
82.3529,22.4987
83.3333,53.0457
84.3137,77.2127
85.2941,53.3574
86.2745,80.8561
87.2549,77.6876
88.2353,75.674
89.2157,40.3364
90.1961,33.5261
91.1765,54.2166
92.1569,24.212
93.1373,55.9662
94.1176,59.7406
95.098,64.4299
96.0784,148.939
97.0588,92.2041
98.0392,82.5066
99.0196,67.1324
100,48.2455
100.98,18.036
101.961,54.3416
102.941,95.2072
103.922,76.338
104.902,14.7371
105.882,15.8073
106.863,58.3985
107.843,15.9471
108.824,15.1463
109.804,28.38
110.784,52.1702
111.765,230.666
112.745,222.473
113.725,39.7431
114.706,67.2804
115.686,36.1904
116.667,27.6324
117.647,43.608
118.627,12.947
119.608,47.7682
120.588,72.6414
121.569,68.3178
122.549,92.6225
123.529,150.539
124.51,119.813
125.49,71.4274
126.471,34.8134
127.451,48.0844
128.431,127.746
129.412,24.6974
130.392,182.814
131.373,164.013
132.353,14.1976
133.333,72.7883
134.314,44.8713
135.294,109.747
136.275,83.3734
137.255,5.86871
138.235,63.009
139.216,112.488
140.196,78.7406
141.176,136.952
142.157,161.425
143.137,127.868
144.118,140.292
145.098,147.492
146.078,118.853
147.059,26.4598
148.039,54.5777
149.02,62.6054
150,107.095
150.98,81.0796
151.961,72.5343
152.941,59.1539
153.922,146.03
154.902,250.344
155.882,92.4129
156.863,149.756
157.843,89.1122
158.824,36.1698
159.804,38.0982
160.784,79.5056
161.765,85.7936
162.745,15.1078
163.725,54.6604
164.706,59.1818
165.686,51.4982
166.667,44.8044
167.647,34.66
168.627,50.2386
169.608,67.7446
170.588,49.4241
171.569,6.93944
172.549,38.1345
173.529,89.3003
174.51,95.5771
175.49,58.1348
176.471,24.4213
177.451,93.681
178.431,45.5863
179.412,59.494
180.392,55.2413
181.373,125.146
182.353,29.9608
183.333,72.1956
184.314,62.9028
185.294,28.1134
186.275,42.0483
187.255,73.18
188.235,57.0485
189.216,30.6073
190.196,23.6462
191.176,41.5289
192.157,32.9661
193.137,27.242
194.118,53.8202
195.098,72.1948
196.078,19.7401
197.059,54.1983
198.039,15.5725
199.02,59.5028
200,88.5702
200.98,68.3697
201.961,135.245
202.941,74.3858
203.922,129.887
204.902,92.2064
205.882,74.9874
206.863,24.3441
207.843,60.5661
208.824,104.958
209.804,30.8641
210.784,52.6769
211.765,57.3161
212.745,73.2274
213.725,78.7937
214.706,29.8057
215.686,10.8305
216.667,34.5402
217.647,29.1191
218.627,19.2073
219.608,41.1742
220.588,47.4643
221.569,24.6963
222.549,42.487
223.529,21.8222
224.51,47.8077
225.49,58.0697
226.471,26.5641
227.451,40.3888
228.431,39.2794
229.412,12.8933
230.392,41.4155
231.373,47.7697
232.353,89.8932
233.333,59.8454
234.314,31.7929
235.294,15.5782
236.275,38.7434
237.255,15.9265
238.235,62.8585
239.216,58.0135
240.196,61.0258
241.176,28.8108
242.157,64.6222
243.137,78.061
244.118,58.598
245.098,62.2676
246.078,33.9105
247.059,62.5992
248.039,61.1385
249.02,11.1427
250,22.3595
250.98,7.01345
251.961,18.5842
252.941,95.7412
253.922,80.5257
254.902,84.2131
255.882,36.5591
256.863,78.0703
257.843,70.2816
258.824,295.811
259.804,151.585
260.784,42.8984
261.765,77.4496
262.745,57.306
263.725,24.9242
264.706,50.1485
265.686,77.3104
266.667,43.5054
267.647,37.5915
268.627,20.7311
269.608,33.012
270.588,37.9873
271.569,72.0843
272.549,57.3241
273.529,28.671
274.51,104.703
275.49,70.9249
276.471,48.8737
277.451,58.0214
278.431,26.3904
279.412,28.497
280.392,59.522
281.373,14.7098
282.353,52.8678
283.333,27.0745
284.314,45.9355
285.294,17.9373
286.275,19.2008
287.255,11.3843
288.235,51.6193
289.216,43.4924
290.196,48.4752
291.176,12.8053
292.157,25.4184
293.137,8.12512
294.118,35.4967
295.098,20.3886
296.078,41.7362
297.059,43.202
298.039,73.4916
299.02,94.4622
300,81.9283
300.98,71.3011
301.961,12.3118
302.941,37.7114
303.922,58.585
304.902,38.2642
305.882,42.9862
306.863,50.4761
307.843,27.0829
308.824,15.0169
309.804,46.1536
310.784,51.1874
311.765,55.3574
312.745,80.9197
313.725,46.5027
314.706,61.8416
315.686,26.219
316.667,34.5381
317.647,66.7953
318.627,11.1911
319.608,40.1732
320.588,25.4352
321.569,12.732
322.549,24.3282
323.529,17.9372
324.51,38.5413
325.49,9.78617
326.471,27.4739
327.451,30.1553
328.431,12.9523
329.412,19.0683
330.392,17.6176
331.373,26.0046
332.353,29.7312
333.333,19.1534
334.314,4.66558
335.294,9.39945
336.275,23.6831
337.255,36.7149
338.235,24.2944
339.216,44.1276
340.196,17.4715
341.176,64.1566
342.157,52.072
343.137,15.6968
344.118,22.8774
345.098,36.777
346.078,45.8215
347.059,47.689
348.039,70.0949
349.02,89.9093
350,96.3289
350.98,80.3875
351.961,52.7839
352.941,50.745
353.922,28.2891
354.902,19.9797
355.882,48.1081
356.863,75.6355
357.843,44.7805
358.824,27.0435
359.804,51.2471
360.784,79.5367
361.765,61.0974
362.745,45.127
363.725,9.78517
364.706,34.7878
365.686,56.1407
366.667,79.1783
367.647,112.491
368.627,62.4143
369.608,84.4369
370.588,64.7961
371.569,50.875
372.549,34.8162
373.529,45.0404
374.51,38.6344
375.49,40.7337
376.471,17.5975
377.451,18.3776
378.431,62.0482
379.412,63.5842
380.392,101.343
381.373,90.2002
382.353,30.9941
383.333,52.6827
384.314,62.4426
385.294,49.0317
386.275,66.7144
387.255,33.7295
388.235,27.7083
389.216,69.5428
390.196,80.1635
391.176,41.7244
392.157,6.81987
393.137,38.2072
394.118,48.6189
395.098,54.0479
396.078,41.1852
397.059,35.262
398.039,54.2439
399.02,55.0735
400,3.71988
400.98,28.7496
401.961,19.644
402.941,29.4615
403.922,16.6158
404.902,38.8606
405.882,98.7196
406.863,65.3936
407.843,24.955
408.824,21.0939
409.804,30.5628
410.784,28.3592
411.765,49.0886
412.745,65.7099
413.725,41.2365
414.706,46.9183
415.686,38.9328
416.667,30.4443
417.647,47.0682
418.627,76.8491
419.608,44.558
420.588,25.5218
421.569,76.6447
422.549,19.1956
423.529,47.5669
424.51,62.1094
