81.1816,9.51374,-11.2523
81.6797,9.15166,-4.64768
82.1777,14.0958,0.515654
82.6758,5.61794,-5.74781
83.1738,2.231,2.58905
83.6719,-1.07397,2.3171
84.1699,-6.56249,4.80043
84.668,10.175,-0.206449
85.166,6.93925,1.57853
85.6641,5.88832,11.1163
86.1621,11.5227,-5.11095
86.6602,1.43808,-0.614916
87.1582,-0.12178,9.34559
87.6562,6.8202,-0.84246
88.1543,8.30111,-2.11651
88.6523,6.1833,1.73525
89.1504,-2.71419,-1.38751
89.6484,-8.26838,4.0459
90.1465,-1.23783,-1.04559
90.6445,-7.29204,-6.04467
91.1426,-1.85105,-0.682377
91.6406,2.90732,-0.825342
92.1387,-6.72869,-2.95764
92.6367,-2.42791,2.2927
93.1348,0.378111,3.67143
93.6328,-6.0426,-1.61789
94.1309,-8.45775,3.92241
94.6289,-7.41037,-2.02831
95.1269,-4.65466,-4.97567
95.625,-2.07631,-3.74754
96.123,0.952815,-7.78489
96.6211,1.45139,-13.3461
97.1191,-3.20131,-6.82502
97.6172,-2.41851,-3.70304
98.1152,6.39182,2.25962
98.6133,-4.31884,-7.58631
99.1113,5.22828,-6.19736
99.6094,6.60413,-6.86587
100.107,-1.11702,-4.55989
100.605,-2.55761,-0.150335
101.104,-3.10548,3.72033
101.602,1.74068,5.21814
102.1,-3.11178,6.17674
102.598,1.34389,-0.36864
103.096,1.1037,0.748807
103.594,-8.38492,9.75154
104.092,-0.781568,14.3567
104.59,-0.335152,9.61225
105.088,7.78646,8.42542
105.586,2.26115,12.1432
106.084,2.89533,9.87177
106.582,5.73663,1.5456
107.08,8.52784,6.22559
107.578,5.98469,8.21241
108.076,6.26325,9.00778
108.574,0.814791,6.27524
109.072,-9.26364,9.02839
109.57,-11.6616,2.55582
110.068,-5.72044,-2.18986
110.566,-6.22012,-4.92442
111.064,-5.36203,-5.88832
111.563,-12.8957,0.09902
112.061,-9.66049,-13.8026
112.559,-3.81698,-18.8054
113.057,-8.54951,-2.92161
113.555,-0.199764,-1.36344
114.053,-3.8895,-2.17548
114.551,-6.60026,-8.01336
115.049,-1.18016,-10.5401
115.547,-2.68515,-12.9124
116.045,5.93437,-16.9218
116.543,4.01582,-14.4987
117.041,2.50096,-8.8753
117.539,8.6135,-7.86459
118.037,11.2983,-11.2751
118.535,10.388,-1.26876
119.033,15.2847,4.99821
119.531,10.6005,-2.84536
120.029,4.41756,-4.83303
120.527,0.0251168,-1.47017
121.025,6.75771,-4.20836
121.523,2.36519,-0.461454
122.021,6.07821,4.52054
122.52,4.94181,8.99212
123.018,-4.40601,8.486
123.516,-0.667263,8.34465
124.014,-1.06808,10.0561
124.512,-10.0377,17.2268
125.01,-11.686,7.87863
125.508,-16.8004,8.74499
126.006,-4.8083,7.7006
126.504,-17.8645,-1.35138
127.002,-18.8983,3.61607
127.5,-12.4283,4.24215
127.998,-19.1464,4.88516
128.496,-11.9611,5.90461
128.994,-5.78363,0.101873
129.492,-10.307,0.370852
129.99,-3.62093,-0.395709
130.488,-5.11572,4.06531
130.986,-4.34048,2.10401
131.484,0.560383,-4.80162
131.982,-0.111272,-3.35356
132.48,-2.23435,-8.64206
132.979,1.48782,-9.82037
133.477,-0.0977504,-6.28862
133.975,-0.316151,-1.61716
134.473,-0.321797,-10.8012
134.971,2.97373,-4.72388
135.469,12.5515,-1.56199
135.967,4.13335,3.0981
136.465,2.41798,0.170253
136.963,-2.04811,2.50707
137.461,-0.0649982,12.8008
137.959,7.92714,-0.473947
138.457,3.02805,-0.634264
138.955,2.79596,11.4073
139.453,6.72218,8.89481
139.951,-1.68141,6.57106
140.449,3.62499,11.6591
140.947,4.76238,8.02758
141.445,-2.25741,12.8867
141.943,2.46058,10.437
142.441,1.871,15.5015
142.939,-5.87583,11.3993
143.438,-4.83804,7.79494
143.936,-7.26121,8.12533
144.434,-10.0214,11.2086
144.932,-5.55007,7.32274
145.43,-6.83535,-1.34806
145.928,-14.9717,-1.80755
146.426,-13.0968,-10.9726
146.924,-13.6278,-11.7607
147.422,-12.4762,-3.19737
147.92,-8.30185,0.886363
148.418,0.180246,-5.8912
148.916,-2.89618,-14.0845
149.414,-8.58683,-14.0719
149.912,-2.43734,-16.5003
150.41,-2.51982,-14.6187
150.908,-4.67418,-5.58704
151.406,6.18706,-9.8599
151.904,3.91754,-18.0623
152.402,8.66085,-13.2694
152.9,13.0716,-12.5723
153.398,10.422,-4.95676
153.896,6.34767,-1.76692
154.395,9.46035,-6.16963
154.893,8.78081,-9.0074
155.391,7.47128,-0.171775
155.889,17.5692,3.20213
156.387,14.092,0.418741
156.885,22.0228,5.29074
157.383,13.5404,3.87514
157.881,13.7726,8.5688
158.379,17.8053,6.136
158.877,8.46813,11.8682
159.375,13.0624,11.1636
159.873,8.08538,11.2439
160.371,5.47217,7.61026
160.869,6.53586,2.00944
161.367,7.97642,9.63557
161.865,8.74339,3.49548
162.363,-4.33901,10.2627
162.861,-3.73485,17.7471
163.359,-2.24753,10.0707
163.857,-5.35407,8.37147
164.355,-1.40219,0.521136
164.854,-7.63591,-5.19617
165.352,-12.709,-1.80379
165.85,-8.47798,-2.75235
166.348,-7.60429,-2.91033
166.846,-9.20081,-5.01947
167.344,-10.5043,-10.2873
167.842,-2.71801,-14.6574
168.34,-0.30084,-15.9426
168.838,-1.99482,-17.3389
169.336,-2.52798,-20.278
169.834,-5.77614,-12.2111
170.332,6.51624,-13.3328
170.83,12.9712,-17.9724
171.328,10.1288,-16.3731
171.826,15.5614,-10.3464
172.324,15.3035,-8.34739
172.822,9.36967,-5.15676
173.32,7.07316,-6.40883
173.818,9.51806,-8.05416
174.316,8.81495,-7.73841
174.814,5.93239,-1.63178
175.312,10.0633,5.68093
175.811,10.3134,6.04619
176.309,16.683,0.155919
176.807,12.0709,1.39894
177.305,2.23103,5.17051
177.803,6.64758,18.139
178.301,6.38715,16.5414
178.799,2.37817,12.1631
179.297,0.801636,8.83837
179.795,-1.81354,4.8688
180.293,-10.5916,5.86738
180.791,-6.43613,3.35396
181.289,-9.32561,3.26193
181.787,-4.62196,10.7883
182.285,-11.8249,1.05619
182.783,-7.25718,6.83268
183.281,-5.77993,5.24861
183.779,-5.70728,2.02659
184.277,-10.0012,1.23864
184.775,-8.43258,-0.777487
185.273,-2.75312,1.95021
185.771,-8.25565,-6.49224
186.27,-7.31726,-0.434215
186.768,-4.31627,-4.09375
187.266,-4.16542,-7.72422
187.764,-8.76434,-8.54201
188.262,-13.618,-8.04958
188.76,-7.20698,-8.02203
189.258,0.354129,-1.82752
189.756,2.4154,-3.97431
190.254,-0.725935,-3.47752
190.752,1.43288,0.646809
191.25,9.26541,-4.06586
191.748,12.137,-1.49012
192.246,8.77187,1.76938
192.744,4.58506,5.60925
193.242,11.1895,3.18994
193.74,13.8592,3.44059
194.238,8.78826,7.26328
194.736,12.2671,0.52938
195.234,15.2517,7.02102
195.732,22.3898,-0.92645
196.23,17.0655,-4.35479
196.729,15.3392,7.28609
197.227,10.2692,2.05967
197.725,4.18106,1.49987
198.223,-0.955157,1.14983
198.721,-10.7253,4.36432
199.219,-5.65633,5.58544
199.717,-6.4511,3.40268
200.215,-3.70608,9.82173
200.713,-4.39757,2.69698
201.211,-7.88924,7.87654
201.709,-4.29353,1.60826
202.207,-5.1178,-0.37151
202.705,-9.97875,-1.92366
203.203,-7.76686,-6.94672
203.701,-7.21471,-1.0224
204.199,-8.31801,-0.461208
204.697,-4.64773,-4.86466
205.195,-4.8839,-6.29144
205.693,-2.70169,-12.163
206.191,-6.20028,-3.17505
206.689,-2.37783,-4.87834
207.188,-7.2543,-4.93898
207.686,-6.9929,-0.794809
208.184,-6.33184,-8.00712
208.682,-3.30384,-0.586949
209.18,3.45511,-4.82456
209.678,0.449654,-8.02542
210.176,2.75766,-6.65146
210.674,-0.247953,-14.0866
211.172,-0.238848,-1.67731
211.67,11.2918,-4.43162
212.168,3.02644,-5.93985
212.666,1.10093,8.1691
213.164,2.03046,1.0448
213.662,2.26583,3.58413
214.16,-0.358047,1.4286
214.658,-3.60005,4.50006
215.156,-1.09089,3.44435
215.654,-3.20302,-0.471874
216.152,-3.21919,7.83181
216.65,-0.612428,1.37484
217.148,-1.65964,-6.76168
217.646,-5.88233,-3.18373
218.145,-11.4161,-0.684535
218.643,-9.71024,-2.06676
219.141,-9.6142,0.185197
219.639,-10.013,-5.30374
220.137,-7.72896,-3.64479
220.635,-4.36997,2.77701
221.133,-13.181,6.39325
221.631,-6.28321,5.76464
222.129,-7.35363,-0.780981
222.627,-11.1832,-2.07201
223.125,-6.53709,5.60626
223.623,-3.42357,4.30073
224.121,-4.6331,-8.21064
224.619,-13.704,-10.0948
225.117,-10.7013,-5.47007
225.615,-0.210407,-15.2324
226.113,-2.83979,-11.0729
226.611,3.93146,-7.59269
227.109,1.62925,-13.0446
227.607,6.28577,-3.62715
228.105,15.7118,2.71355
228.604,3.09618,4.046
229.102,3.81124,1.3438
229.6,5.4584,-0.68296
230.098,8.03431,-2.1304
230.596,-2.29974,-3.40741
231.094,4.72689,-4.71108
231.592,1.43833,-2.69051
232.09,-1.19178,5.5833
232.588,6.05373,1.36125
233.086,-8.5275,-0.282262
233.584,-3.11011,6.60571
234.082,4.98207,3.01376
234.58,1.65214,6.89035
235.078,-0.405799,11.0091
235.576,-6.16387,5.0206
236.074,2.70276,7.25047
236.572,-0.101271,0.986535
237.07,-3.61576,7.46187
237.568,-2.90207,7.72956
238.066,-9.10199,2.46635
238.564,-1.09397,8.80745
239.062,-4.02856,8.02753
239.561,-13.3591,2.1836
240.059,-13.1929,-4.28288
240.557,-11.8174,-6.50131
241.055,-6.09623,-6.72669
241.553,-0.711669,-6.81293
242.051,0.173474,-9.3884
242.549,3.12759,-8.70142
243.047,1.58711,-3.78065
243.545,-6.42254,0.940265
244.043,-2.83985,2.26011
244.541,0.866488,-4.48809
245.039,0.70176,-1.22894
245.537,-0.0587324,6.23077
246.035,0.88217,7.62706
246.533,2.79327,4.74976
247.031,10.7834,4.00543
247.529,11.8297,-1.73008
248.027,6.80068,1.90467
248.525,7.07186,10.7136
249.023,9.13321,-4.54424
249.521,2.79499,-8.24402
250.02,0.910471,-0.369341
250.518,8.52048,-8.32133
251.016,8.70734,-0.0446078
251.514,2.16733,-0.588128
252.012,-2.63892,1.3366
252.51,4.24188,7.47339
253.008,6.5411,-0.407321
253.506,-0.206956,2.55869
254.004,-1.26828,7.15331
254.502,-3.78193,8.59049
255,-8.99816,10.4031
255.498,-4.73421,8.14113
255.996,-2.54888,1.2787
256.494,-4.0773,-1.18758
256.992,-6.83486,7.05281
257.49,-9.97515,1.67614
257.988,-0.698933,-8.19844
258.486,-3.11174,-8.04531
258.984,-0.968075,-11.7324
259.482,1.53604,-6.36479
259.98,2.37974,-7.81768
260.478,-1.49506,-5.14116
260.977,2.14457,2.94751
261.475,1.23749,-7.23023
261.973,-3.94349,0.0355263
262.471,-2.61882,-0.344892
262.969,-5.11255,3.79302
263.467,-5.46545,4.19406
263.965,1.79868,-0.0776167
264.463,4.43134,-4.97092
264.961,3.18144,-7.02511
265.459,6.85542,0.0303108
265.957,4.23067,-3.0409
266.455,0.948492,-5.59509
266.953,-0.890719,-3.14945
267.451,7.64161,-4.3129
267.949,5.36401,-2.1936
268.447,6.20572,8.23013
268.945,4.11983,7.43347
269.443,-0.324943,3.33988
269.941,-2.54255,5.61904
270.439,-1.02369,8.89706
270.938,-5.23867,4.89599
271.436,-7.79419,1.72221
271.934,-9.78032,4.50372
272.432,-0.658917,2.33039
272.93,-12.3808,-0.685139
273.428,-8.94065,2.75366
273.926,1.06541,-2.06091
274.424,-6.81895,-0.321068
274.922,-1.73057,-1.17699
275.42,-0.672811,0.714344
275.918,-1.03093,-4.13369
276.416,-5.13946,1.78338
276.914,-7.7403,-0.520552
277.412,-6.96622,-2.31103
277.91,-6.91831,-6.79249
278.408,-3.00096,-6.54123
278.906,-0.320716,-5.80264
279.404,0.028084,-6.67742
279.902,0.850186,-3.44862
280.4,3.52042,-7.05734
280.898,2.43815,-8.05299
281.396,4.0953,1.93398
281.895,12.9077,2.13838
282.393,3.34594,8.72018
282.891,2.80109,5.57916
283.389,1.37819,-2.56912
283.887,-1.91068,-2.21107
284.385,0.734856,0.889045
284.883,1.79976,9.91998
285.381,8.12256,6.0735
285.879,7.14283,5.72212
286.377,8.13373,1.17598
286.875,3.24427,-6.5245
287.373,-1.39639,4.51418
287.871,5.19635,4.28405
288.369,0.37672,-6.06832
288.867,-8.81471,6.36373
289.365,-0.170995,5.40807
289.863,-5.07377,-0.341722
290.361,-4.05051,0.421148
290.859,-5.04194,1.56799
291.357,-2.60273,0.724153
291.855,4.1535,-2.58783
292.354,2.76101,4.26229
292.852,-7.62399,-3.31626
293.35,-6.85908,0.15541
293.848,-4.15897,-1.41706
294.346,-4.49047,4.9059
294.844,-6.19603,0.148601
295.342,-9.82779,-1.10399
295.84,-13.2283,-1.63216
296.338,-10.0628,0.672038
296.836,-4.15962,6.44475
297.334,0.00321799,1.01216
297.832,4.38006,-5.0554
298.33,3.59104,-3.71155
298.828,1.7773,-2.00207
299.326,8.1915,-1.33798
299.824,2.33567,-1.05482
300.322,3.09156,-1.77804
300.82,7.62694,-2.20245
301.318,5.95453,-4.90373
301.816,8.63966,-3.42965
302.314,8.23378,2.53113
302.813,4.42966,-3.10682
303.311,10.4023,-7.19105
303.809,3.1084,-0.197561
304.307,-1.16853,7.89949
304.805,0.507453,4.61161
305.303,1.73099,3.93406
305.801,-0.668667,-3.62128
306.299,-0.715754,-1.42992
306.797,-2.80211,0.534414
307.295,1.76202,-0.00158354
307.793,-2.75496,5.84083
308.291,-6.91203,6.37254
308.789,-4.66972,8.77826
309.287,-5.53321,12.507
309.785,-2.39588,9.80291
310.283,0.310679,3.53735
310.781,3.3549,6.60106
311.279,1.91938,3.78365
311.777,-6.44422,3.12771
312.275,-2.99474,5.15472
312.773,1.53779,-4.59768
313.271,-6.8902,-7.12248
313.77,-9.29193,-4.08688
314.268,-11.5002,-4.71509
314.766,-6.82033,0.386736
315.264,-4.02381,2.633
315.762,-11.4098,-2.71372
316.26,-5.55423,0.0124956
316.758,-3.98905,0.44479
317.256,-3.2139,-5.21928
317.754,0.624807,-0.526644
318.252,1.64403,-2.71514
318.75,3.54359,-0.098002
319.248,-0.422768,-4.69553
319.746,-3.95398,-4.88579
320.244,2.42071,-3.11123
320.742,0.624835,-10.3121
321.24,0.797826,-5.65139
321.738,3.57873,-4.89908
322.236,-2.3957,-7.30928
322.734,-3.25754,0.438873
323.232,-0.299543,2.28363
323.73,8.69186,5.08182
324.228,0.399238,12.0095
324.727,3.44845,12.9313
325.225,8.57464,6.80493
325.723,4.46515,7.13594
326.221,-1.00474,5.16041
326.719,2.78448,7.193
327.217,1.03218,9.7528
327.715,-0.779994,7.40304
328.213,-1.14833,4.82604
328.711,-7.92132,4.83877
329.209,-0.417279,2.40433
329.707,-10.3407,5.12681
330.205,-15.2727,2.45211
330.703,-9.1826,-5.33606
331.201,-12.2975,-3.39387
331.699,-10.5838,-4.15194
332.197,-0.761854,-1.23174
332.695,2.27903,-7.64692
333.193,-5.09152,-6.72038
333.691,-9.20201,-5.50574
334.189,-3.95979,-5.3176
334.688,-4.2622,-3.82765
335.186,-4.67602,-0.458375
335.684,4.63114,-4.14898
336.182,7.05089,1.70194
336.68,7.81725,1.33682
337.178,8.03352,2.27333
337.676,2.79247,2.20355
338.174,3.23847,6.0631
338.672,6.51784,0.933697
339.17,0.734582,0.491224
339.668,2.44344,-0.947056
340.166,-0.590824,-6.35662
340.664,-3.35603,-3.13579
341.162,0.410151,-2.78123
341.66,3.9782,-1.8874
342.158,0.85022,-4.66798
342.656,2.78575,-5.35353
343.154,1.37671,1.21711
343.652,1.74804,3.09818
344.15,10.4967,2.54005
344.648,3.11642,-1.71812
345.146,-3.179,1.51891
345.645,-4.23336,-2.69652
346.143,-5.64482,-2.4226
346.641,-3.4861,1.95055
347.139,-0.744862,-0.377614
347.637,-0.702761,2.08608
348.135,-4.33836,-2.0221
348.633,-6.97935,-2.43967
349.131,-0.498701,3.92617
349.629,-2.35414,-2.97326
350.127,-6.66419,2.64211
350.625,-4.80263,2.23799
351.123,-2.85188,-1.19367
351.621,-1.17789,1.79327
352.119,-1.91194,-5.64777
352.617,-1.71226,-6.84611
353.115,-5.50843,-1.62719
353.613,2.12611,1.34327
354.111,-1.14467,-2.94134
354.609,-5.1148,-1.72197
355.107,-4.17324,-0.732505
355.605,-0.651643,-0.427141
356.104,3.34255,-1.86862
356.602,3.6057,-3.45728
357.1,9.17005,-0.523338
357.598,14.6339,3.75578
358.096,7.60169,-0.737099
358.594,0.872666,2.88908
359.092,0.0405491,2.8009
359.59,4.63143,-6.21286
360.088,-1.89938,-2.70741
360.586,3.80382,0.353811
361.084,7.88605,0.944999
361.582,1.65758,4.20448
362.08,9.36572,7.37709
362.578,6.24359,2.5406
363.076,7.76683,5.32928
363.574,6.00619,4.83309
364.072,-4.35363,3.40975
364.57,2.82606,5.05882
365.068,-3.64084,0.947791
365.566,-7.94546,2.60319
366.064,-7.38048,6.38165
366.563,-3.85297,2.75804
367.061,-6.05693,5.58915
367.559,-9.46338,2.15569
368.057,-11.2818,-4.50361
368.555,-4.36128,2.18846
369.053,-0.6066,-0.125013
369.551,-4.30023,1.90885
370.049,-5.37497,7.73281
370.547,-0.390934,-3.17422
371.045,-2.44801,-8.76331
371.543,-5.53863,-3.45917
372.041,-0.806389,-2.01809
372.539,-0.430305,-2.60865
373.037,-0.484849,-0.119804
373.535,0.680086,0.84905
374.033,1.59935,0.759588
374.531,-5.61956,-1.13684
375.029,-5.94666,-1.72111
375.527,1.47817,-4.07267
376.025,5.46261,-6.15052
376.523,4.72653,-8.47052
377.021,10.4167,-4.10936
377.52,6.53288,-3.4152
378.018,0.00418756,-2.70987
378.516,-1.6477,-8.01267
379.014,-2.46209,-9.48488
379.512,-2.00607,-1.27014
380.01,6.53742,-3.98722
380.508,3.33758,-2.73644
381.006,-1.45628,1.86958
381.504,5.65014,3.69656
382.002,4.83466,7.03538
382.5,3.21612,1.34259
382.998,1.44618,7.86631
383.496,5.68083,10.5655
383.994,3.49294,4.19593
384.492,0.235468,2.827
384.99,-1.476,-1.25591
385.488,-0.0797011,-5.79623
385.986,-4.51083,-5.77375
386.484,-4.13315,0.309917
386.982,-2.13566,-1.26852
387.48,-4.31478,-5.71882
387.978,-0.999306,0.585093
388.477,4.13644,-1.00236
388.975,1.84847,-2.88661
389.473,-0.952566,-3.43823
389.971,-5.07774,-5.24519
390.469,-0.558916,-2.41109
390.967,1.5405,-0.383087
391.465,4.25023,-2.11697
391.963,-2.70848,-8.45079
392.461,-5.66853,-6.50811
392.959,-0.596553,-5.56648
393.457,-1.77019,-5.86326
393.955,-1.36605,-4.37758
394.453,-1.54124,-5.93574
394.951,-3.50888,-1.21094
395.449,0.0740035,-0.247579
395.947,3.93015,-2.17341
396.445,4.85237,-1.29701
396.943,1.53033,0.0979093
397.441,-4.62759,4.51237
397.939,-4.77919,7.79847
398.438,-1.19384,3.61762
398.936,-6.32199,-2.83649
399.434,-5.24529,4.02735
399.932,-5.43548,7.51427
400.43,-4.60297,3.79498
400.928,-2.05299,5.55797
401.426,-4.5106,3.10004
401.924,-3.98559,4.38096
402.422,-6.10305,2.07676
402.92,-3.34275,0.41834
403.418,-6.57501,3.82969
403.916,-4.21385,5.33666
404.414,-1.78397,1.13345
404.912,-5.48704,5.77173
405.41,0.427892,1.59176
405.908,1.61236,0.24593
406.406,2.47629,3.75188
406.904,3.96817,0.935615
407.402,-1.3396,1.96615
407.9,4.02743,5.31449
408.398,3.97979,5.60937
408.896,0.525169,3.10137
409.395,-1.6416,4.61162
409.893,1.19007,2.57044
410.391,1.44262,-4.20939
410.889,2.01714,-2.27595
411.387,3.74395,-1.46406
411.885,-0.961533,-6.51922
412.383,-6.51964,-0.149058
412.881,-5.88823,1.60282
413.379,-2.0407,-5.10692
413.877,8.16258,-5.89943
414.375,5.37016,-3.9573
414.873,7.03306,1.1638
415.371,8.04077,-0.122298
415.869,4.01194,0.523352
416.367,6.07011,-6.66479
416.865,4.2555,-4.79305
417.363,1.18664,-1.53776
417.861,-1.89823,-0.499197
418.359,1.76564,3.95574
418.857,3.0266,1.3128
419.355,0.40308,4.51807
419.854,1.25244,10.2807
420.352,2.6076,-0.484869
420.85,-3.24523,2.24738
421.348,-0.533261,3.02435
421.846,2.66827,0.0963823
422.344,1.27558,-0.685293
422.842,-0.0177141,-0.125256
423.34,4.30688,0.530777
423.838,-3.61894,-3.09004
424.336,-3.1772,1.80924
424.834,0.42187,1.86252
425.332,-3.89676,3.37602
425.83,-5.5807,2.4348
426.328,-1.47447,2.17719
426.826,5.41837,-0.35596
427.324,1.76893,-3.6618
427.822,-0.21257,-0.432644
428.32,-1.52619,-6.53314
428.818,-0.572576,-1.96347
429.316,3.64442,-3.18466
429.814,-3.50691,-1.42367
430.312,-1.60469,0.902405
430.811,-0.409692,2.35511
431.309,-1.76328,-0.252961
431.807,-7.71594,-1.23604
432.305,-5.20168,-2.57672
432.803,-1.43692,-5.64515
433.301,-0.124638,-4.81523
433.799,5.09043,-0.0714865
434.297,-2.03125,-6.17376
434.795,1.32424,-5.20844
435.293,6.42527,-5.25124
435.791,0.562999,-7.86482
436.289,1.85233,-2.51755
436.787,0.435597,-5.4462
437.285,-4.52663,-9.24514
437.783,-7.44442,-2.87451
438.281,-1.05452,-2.76858
438.779,0.12176,-3.71613
439.277,0.31862,-2.69733
439.775,3.69605,-2.77538
440.273,-0.416097,-6.13592
440.771,-5.31291,-5.18448
441.27,-2.59932,-3.53595
441.768,1.67393,-2.83661
442.266,-0.464738,-3.71428
442.764,-7.34458,-0.378562
443.262,-1.80857,-1.47503
443.76,-0.582061,-2.23685
444.258,1.83889,-6.50999
444.756,1.78021,-6.9409
445.254,-0.297128,-2.65379
445.752,4.5339,-7.98128
446.25,3.08572,-7.9354
446.748,2.38836,-0.994255
447.246,6.80797,-1.52825
447.744,5.17543,-8.68167
448.242,4.98458,-1.01071
448.74,5.19677,-4.10778
449.238,2.80383,-3.80131
449.736,1.71049,0.878934
450.234,4.01997,-1.13572
450.732,8.00251,-3.68165
451.23,2.76243,-5.38444
451.728,0.483191,-4.11066
452.227,3.34505,3.26854
452.725,2.46619,-0.634767
453.223,1.74337,0.812396
453.721,2.06707,8.51566
454.219,-1.72951,7.45903
454.717,-3.36217,3.72704
455.215,-1.07918,0.928511
455.713,-1.1081,3.40946
456.211,-3.37009,4.35095
456.709,-2.35589,5.57037
457.207,-3.15452,1.85089
457.705,-2.85684,-2.53774
