-704.902,22.883
-703.922,13.6201
-702.941,36.8794
-701.961,33.3952
-700.98,46.0348
-700,39.8929
-699.02,6.17075
-698.039,13.8951
-697.059,10.1988
-696.078,13.7293
-695.098,22.8268
-694.118,31.5642
-693.137,26.6516
-692.157,43.9988
-691.177,42.2415
-690.196,9.79532
-689.216,14.5774
-688.235,26.7924
-687.255,37.8513
-686.275,33.8151
-685.294,28.888
-684.314,12.638
-683.333,15.1828
-682.353,34.314
-681.373,53.1778
-680.392,31.9112
-679.412,3.57269
-678.431,11.9641
-677.451,25.6691
-676.471,22.8026
-675.49,39.3173
-674.51,28.035
-673.529,8.60348
-672.549,5.84027
-671.569,17.9964
-670.588,9.49488
-669.608,10.9251
-668.627,39.2727
-667.647,28.4525
-666.667,31.4724
-665.686,27.2164
-664.706,18.9224
-663.726,22.2457
-662.745,37.2972
-661.765,24.9534
-660.784,34.7879
-659.804,29.3521
-658.824,22.0381
-657.843,24.7334
-656.863,44.9013
-655.882,43.1911
-654.902,32.9272
-653.922,31.9931
-652.941,23.7907
-651.961,35.9948
-650.98,16.2789
-650,27.623
-649.02,34.2941
-648.039,21.7747
-647.059,10.6307
-646.078,11.9538
-645.098,19.0146
-644.118,55.0098
-643.137,51.0312
-642.157,46.8674
-641.176,34.6681
-640.196,3.33563
-639.216,30.3613
-638.235,9.28939
-637.255,28.5325
-636.275,31.3675
-635.294,19.0944
-634.314,11.779
-633.333,15.3342
-632.353,15.1382
-631.373,9.89464
-630.392,9.57049
-629.412,29.5082
-628.431,25.223
-627.451,12.8845
-626.471,26.1661
-625.49,28.9286
-624.51,26.4506
-623.529,8.55096
-622.549,3.43696
-621.569,19.5845
-620.588,7.42671
-619.608,27.2791
-618.627,15.7147
-617.647,41.3943
-616.667,33.8292
-615.686,11.079
-614.706,43.4359
-613.726,31.9832
-612.745,51.7226
-611.765,50.0506
-610.784,29.9227
-609.804,39.1545
-608.824,37.8221
-607.843,61.3694
-606.863,40.7972
-605.882,10.872
-604.902,27.3526
-603.922,20.2638
-602.941,25.3841
-601.961,30.7792
-600.98,19.3547
-600,30.9312
-599.02,20.5908
-598.039,24.1342
-597.059,38.8504
-596.078,11.9679
-595.098,29.7977
-594.118,36.2019
-593.137,49.5849
-592.157,27.503
-591.176,18.5328
-590.196,29.9771
-589.216,54.0695
-588.235,54.032
-587.255,39.0689
-586.275,14.5351
-585.294,16.1097
-584.314,36.4894
-583.333,23.9518
-582.353,41.5181
-581.373,33.2963
-580.392,8.67408
-579.412,10.7017
-578.431,26.016
-577.451,30.8787
-576.471,25.0082
-575.49,9.1167
-574.51,13.1177
-573.529,24.2158
-572.549,26.1282
-571.569,27.9916
-570.588,14.6757
-569.608,18.5386
-568.627,24.295
-567.647,26.182
-566.667,36.3841
-565.686,40.1342
-564.706,11.7608
-563.726,24.5876
-562.745,29.3378
-561.765,35.9003
-560.784,32.2931
-559.804,16.5743
-558.824,22.9229
-557.843,37.2242
-556.863,38.5389
-555.882,46.4401
-554.902,26.7672
-553.922,57.591
-552.941,38.56
-551.961,13.627
-550.98,24.759
-550,46.2182
-549.02,23.2982
-548.039,24.9056
-547.059,14.5121
-546.078,30.6188
-545.098,37.0076
-544.118,28.8042
-543.137,12.0728
-542.157,15.4225
-541.176,47.2187
-540.196,80.1124
-539.216,58.6767
-538.235,38.6044
-537.255,12.8936
-536.275,44.6742
-535.294,27.8627
-534.314,47.6501
-533.333,25.7237
-532.353,13.2481
-531.373,23.9488
-530.392,46.1019
-529.412,22.1536
-528.431,45.2192
-527.451,33.5015
-526.471,12.3791
-525.49,7.94
-524.51,29.4813
-523.529,37.912
-522.549,40.3392
-521.569,47.0412
-520.588,44.2325
-519.608,4.87705
-518.627,39.7993
-517.647,50.1319
-516.667,26.7144
-515.686,6.37593
-514.706,22.311
-513.726,26.3717
-512.745,66.7678
-511.765,15.694
-510.784,9.33789
-509.804,22.4647
-508.824,48.5441
-507.843,36.6756
-506.863,32.8593
-505.882,8.66267
-504.902,18.0928
-503.922,42.4435
-502.941,30.3887
-501.961,17.9739
-500.98,11.7806
-500,21.5987
-499.02,20.1571
-498.039,32.6707
-497.059,48.6096
-496.078,32.9622
-495.098,32.0714
-494.118,16.3172
-493.137,35.1388
-492.157,28.0103
-491.176,15.8336
-490.196,18.3295
-489.216,26.5411
-488.235,59.531
-487.255,48.8847
-486.275,31.7269
-485.294,44.8446
-484.314,34.6583
-483.333,18.0092
-482.353,23.7664
-481.373,25.0122
-480.392,14.1936
-479.412,7.58785
-478.431,11.2564
-477.451,16.4263
-476.471,13.7717
-475.49,15.1455
-474.51,35.911
-473.529,26.0985
-472.549,55.7171
-471.569,27.6443
-470.588,49.9685
-469.608,31.4936
-468.627,67.6002
-467.647,76.9317
-466.667,46.433
-465.686,27.9616
-464.706,28.368
-463.725,22.2347
-462.745,36.2464
-461.765,49.9791
-460.784,68.9651
-459.804,46.3826
-458.824,47.4305
-457.843,2.5761
-456.863,23.9566
-455.882,6.8976
-454.902,22.0138
-453.922,34.5958
-452.941,60.8087
-451.961,66.3936
-450.98,18.2504
-450,9.40726
-449.02,16.9269
-448.039,41.0089
-447.059,50.5819
-446.078,52.4039
-445.098,46.881
-444.118,60.3347
-443.137,60.4181
-442.157,16.5254
-441.176,32.9308
-440.196,23.1027
-439.216,26.051
-438.235,27.4418
-437.255,15.0041
-436.275,24.4119
-435.294,12.0221
-434.314,17.6261
-433.333,17.7179
-432.353,33.8394
-431.373,32.6591
-430.392,39.5648
-429.412,19.0959
-428.431,35.6149
-427.451,58.8893
-426.471,55.3462
-425.49,43.9415
-424.51,67.6973
-423.529,46.8029
-422.549,17.4133
-421.569,40.7853
-420.588,31.4633
-419.608,32.3235
-418.627,24.5604
-417.647,17.9165
-416.667,35.1237
-415.686,16.7413
-414.706,14.0154
-413.725,33.1553
-412.745,23.2807
-411.765,40.3115
-410.784,25.5348
-409.804,46.8376
-408.824,44.4567
-407.843,50.8384
-406.863,40.1242
-405.882,39.2783
-404.902,16.2925
-403.922,59.3715
-402.941,36.695
-401.961,18.7421
-400.98,51.1953
-400,58.0205
-399.02,19.1667
-398.039,62.0793
-397.059,51.3416
-396.078,26.487
-395.098,50.6182
-394.118,38.638
-393.137,57.901
-392.157,43.9466
-391.176,29.815
-390.196,25.3324
-389.216,19.0695
-388.235,38.0958
-387.255,34.8506
-386.275,55.3685
-385.294,76.1658
-384.314,35.6512
-383.333,52.2567
-382.353,65.67
-381.373,9.92921
-380.392,22.7081
-379.412,38.0842
-378.431,52.6472
-377.451,40.5791
-376.471,44.7903
-375.49,99.9033
-374.51,73.9645
-373.529,35.7386
-372.549,53.727
-371.569,28.9488
-370.588,28.9128
-369.608,10.0383
-368.627,13.1765
-367.647,13.8249
-366.667,23.4674
-365.686,53.8712
-364.706,31.3504
-363.725,17.6992
-362.745,54.3169
-361.765,56.7651
-360.784,27.2946
-359.804,42.8217
-358.824,37.8765
-357.843,49.9339
-356.863,203.687
-355.882,206.548
-354.902,56.4926
-353.922,49.4725
-352.941,14.7953
-351.961,50.9517
-350.98,25.4013
-350,60.3992
-349.02,44.8602
-348.039,12.9732
-347.059,9.93132
-346.078,33.5365
-345.098,29.0759
-344.118,46.0968
-343.137,49.6117
-342.157,58.3406
-341.176,82.8568
-340.196,73.4833
-339.216,26.103
-338.235,41.1115
-337.255,37.3443
-336.275,26.4819
-335.294,32.6555
-334.314,27.756
-333.333,29.3344
-332.353,8.60249
-331.373,5.59045
-330.392,54.2564
-329.412,58.207
-328.431,54.9695
-327.451,56.8657
-326.471,15.8906
-325.49,51.2543
-324.51,40.788
-323.529,17.1253
-322.549,22.3935
-321.569,26.6817
-320.588,28.6184
-319.608,44.7556
-318.627,52.6683
-317.647,30.7842
-316.667,47.6257
-315.686,84.3165
-314.706,59.1437
-313.725,47.2951
-312.745,51.7225
-311.765,6.99367
-310.784,51.0949
-309.804,29.5517
-308.824,19.9177
-307.843,47.6099
-306.863,36.8013
-305.882,22.0742
-304.902,42.4452
-303.922,54.3162
-302.941,55.2452
-301.961,47.6949
-300.98,31.1351
-300,11.8028
-299.02,9.77814
-298.039,25.5834
-297.059,16.3317
-296.078,1.96204
-295.098,49.7863
-294.118,66.6838
-293.137,48.6102
-292.157,33.4204
-291.176,35.2737
-290.196,24.4673
-289.216,56.3155
-288.235,82.2707
-287.255,28.2467
-286.275,15.9398
-285.294,25.0419
-284.314,10.322
-283.333,23.2883
-282.353,28.7427
-281.373,39.4482
-280.392,61.9583
-279.412,100.123
-278.431,70.4687
-277.451,2.45674
-276.471,88.0016
-275.49,80.0768
-274.51,55.6106
-273.529,16.051
-272.549,7.42175
-271.569,9.43537
-270.588,22.3354
-269.608,20.515
-268.627,6.77843
-267.647,86.1755
-266.667,92.3518
-265.686,15.2835
-264.706,17.9508
-263.725,14.8683
-262.745,19.1965
-261.765,45.1908
-260.784,108.756
-259.804,112.152
-258.824,19.6604
-257.843,30.0301
-256.863,61.9913
-255.882,7.02473
-254.902,52.758
-253.922,72.944
-252.941,14.3274
-251.961,50.9188
-250.98,13.7319
-250,20.956
-249.02,45.9254
-248.039,48.1988
-247.059,13.5666
-246.078,49.2337
-245.098,49.7753
-244.118,26.1401
-243.137,34.6536
-242.157,38.603
-241.176,44.8508
-240.196,84.9316
-239.216,35.4344
-238.235,34.4913
-237.255,53.0924
-236.275,33.9227
-235.294,33.8195
-234.314,68.2816
-233.333,63.2068
-232.353,62.0892
-231.373,15.2622
-230.392,14.4794
-229.412,30.8272
-228.431,38.8157
-227.451,55.653
-226.471,57.1311
-225.49,66.3194
-224.51,62.8217
-223.529,54.2405
-222.549,26.8923
-221.569,49.8679
-220.588,36.1496
-219.608,32.7708
-218.627,2.26198
-217.647,22.7779
-216.667,10.923
-215.686,46.0829
-214.706,61.0836
-213.725,70.0883
-212.745,30.6506
-211.765,7.70313
-210.784,23.3216
-209.804,66.8263
-208.824,60.33
-207.843,39.3368
-206.863,81.2764
-205.882,49.0569
-204.902,80.2621
-203.922,105.554
-202.941,86.3952
-201.961,116.184
-200.98,124.319
-200,190.231
-199.02,90.4767
-198.039,41.8715
-197.059,32.3718
-196.078,38.2734
-195.098,4.38156
-194.118,19.8922
-193.137,65.8224
-192.157,85.9501
-191.176,71.633
-190.196,92.0853
-189.216,44.8909
-188.235,32.7648
-187.255,62.6602
-186.275,86.8877
-185.294,78.5126
-184.314,101.311
-183.333,82.4113
-182.353,53.6991
-181.373,20.8456
-180.392,8.97731
-179.412,10.0585
-178.431,50.667
-177.451,44.2543
-176.471,66.3474
-175.49,31.016
-174.51,80.8558
-173.529,72.3757
-172.549,23.1963
-171.569,26.7737
-170.588,55.7069
-169.608,47.6762
-168.627,33.7676
-167.647,59.8007
-166.667,100.672
-165.686,68.5593
-164.706,33.2856
-163.725,102.465
-162.745,40.4454
-161.765,43.5725
-160.784,55.6551
-159.804,87.6046
-158.824,49.5774
-157.843,15.9614
-156.863,157.531
-155.882,115.003
-154.902,20.3319
-153.922,77.8293
-152.941,67.6636
-151.961,69.5592
-150.98,81.2503
-150,25.7883
-149.02,103.892
-148.039,104.936
-147.059,23.9527
-146.078,44.1267
-145.098,148.725
-144.118,124.781
-143.137,57.2454
-142.157,59.7837
-141.176,41.4199
-140.196,54.5187
-139.216,53.8797
-138.235,91.5843
-137.255,11.4853
-136.275,19.6885
-135.294,55.9463
-134.314,36.5496
-133.333,115.826
-132.353,88.2062
-131.373,57.6676
-130.392,137.185
-129.412,103.278
-128.431,50.2314
-127.451,33.3435
-126.471,87.1452
-125.49,73.566
-124.51,165.203
-123.529,181.972
-122.549,117.43
-121.569,123.874
-120.588,17.7108
-119.608,33.9212
-118.627,138.251
-117.647,126.892
-116.667,34.1709
-115.686,33.2514
-114.706,70.4708
-113.725,76.0707
-112.745,103.577
-111.765,47.3072
-110.784,85.8679
-109.804,137.618
-108.824,76.0666
-107.843,60.657
-106.863,49.6011
-105.882,53.0602
-104.902,34.8274
-103.922,85.9299
-102.941,30.5214
-101.961,96.353
-100.98,38.2913
-100,119.896
-99.0196,92.7576
-98.0392,193.477
-97.0588,108.223
-96.0784,99.9806
-95.098,106.509
-94.1176,32.1124
-93.1373,90.3302
-92.1569,144.84
-91.1765,158.417
-90.1961,67.2874
-89.2157,94.8474
-88.2353,136.025
-87.2549,94.6451
-86.2745,224.376
-85.2941,156.342
-84.3137,42.8237
-83.3333,159.078
-82.3529,124.148
-81.3726,164.057
-80.3922,147.069
-79.4118,166.149
-78.4314,64.2478
-77.451,169.504
-76.4706,153.698
-75.4902,190.427
-74.5098,244.605
-73.5294,345.35
-72.549,199.68
-71.5686,247.258
-70.5882,195.63
-69.6078,181.28
-68.6274,198.499
-67.6471,333.853
-66.6667,230.882
-65.6863,353.696
-64.7059,385.983
-63.7255,512.974
-62.7451,510.335
-61.7647,513.876
-60.7843,517.462
-59.8039,530.366
-58.8235,548.063
-57.8431,631.532
-56.8627,839.698
-55.8824,1250.46
-54.902,1664.15
-53.9216,1668.84
-52.9412,683.166
-51.9608,485.444
-50.9804,533.283
-50,557.384
-49.0196,718.51
-48.0392,859.008
-47.0588,675.857
-46.0784,420.549
-45.098,365.002
-44.1176,199.808
-43.1373,322.154
-42.1569,168.493
-41.1765,315.716
-40.1961,126.644
-39.2157,150.748
-38.2353,119.48
-37.2549,349.854
-36.2745,200.823
-35.2941,277.623
-34.3137,281.255
-33.3333,199.249
-32.3529,254.232
-31.3725,188.303
-30.3922,81.9946
-29.4118,212.943
-28.4314,86.5758
-27.451,264.051
-26.4706,157.736
-25.4902,97.3389
-24.5098,56.709
-23.5294,164.204
-22.549,137.316
-21.5686,198.631
-20.5882,289.699
-19.6078,99.0756
-18.6275,348.517
-17.6471,171.217
-16.6667,125.578
-15.6863,153.638
-14.7059,224.89
-13.7255,236.342
-12.7451,239.428
-11.7647,127.962
-10.7843,124.81
-9.80392,158.981
-8.82353,221.609
-7.84314,206.609
-6.86275,227.397
-5.88235,168.655
-4.90196,204.052
-3.92157,136.751
-2.94118,141.182
-1.96078,204.753
-0.980392,47.4729
0,93.7745
0.980392,134.564
1.96078,67.3773
2.94118,104.337
3.92157,105.612
4.90196,37.1704
5.88235,3.60564
6.86275,36.8036
7.84314,120.696
8.82353,153.616
9.80392,203.341
10.7843,169.901
11.7647,124.929
12.7451,56.3279
13.7255,96.3564
14.7059,84.075
15.6863,154.408
16.6667,68.5192
17.6471,223.732
18.6275,225.55
19.6078,149.997
20.5882,125.215
21.5686,25.1685
22.549,169.216
23.5294,264.541
24.5098,155.4
25.4902,127.021
26.4706,171.482
27.451,95.4742
28.4314,13.658
29.4118,66.7482
30.3922,21.8037
31.3725,63.8852
32.3529,84.5787
33.3333,179.656
34.3137,115.101
35.2941,170.148
36.2745,144.341
37.2549,122.579
38.2353,47.5744
39.2157,31.0832
40.1961,115.359
41.1765,95.8542
42.1569,44.5501
43.1373,115.963
44.1176,87.6981
45.098,27.8907
46.0784,118.279
47.0588,51.7591
48.0392,48.7713
49.0196,31.4813
50,37.7178
50.9804,78.6179
51.9608,57.6157
52.9412,30.1588
53.9216,59.9665
54.902,134.919
55.8824,145.008
56.8627,82.378
57.8431,95.9168
58.8235,77.2889
59.8039,108.82
60.7843,92.1844
61.7647,68.9033
62.7451,44.3875
63.7255,57.745
64.7059,70.0568
65.6863,104.286
66.6667,109.905
67.6471,86.6733
68.6274,93.9473
69.6078,91.9636
70.5882,19.393
71.5686,52.7115
72.549,36.9754
73.5294,87.7663
74.5098,20.5249
75.4902,124.797
76.4706,163.555
77.451,105.146
78.4314,122.549
79.4118,99.9373
80.3922,10.4273
81.3726,89.8674
82.3529,137.545
83.3333,130.582
84.3137,28.928
85.2941,38.1032
86.2745,31.8252
87.2549,26.6839
88.2353,21.6985
89.2157,52.438
90.1961,10.7386
91.1765,50.9755
92.1569,63.8314
93.1373,96.9694
94.1176,157.384
95.098,177.175
96.0784,83.9675
97.0588,15.9365
98.0392,55.6348
99.0196,108.369
100,108.644
100.98,66.9806
101.961,37.3919
102.941,52.6141
103.922,23.2109
104.902,62.8176
105.882,82.2113
106.863,49.1739
107.843,115.557
108.824,35.9546
109.804,37.4119
110.784,84.3823
111.765,213.608
112.745,241.566
113.725,82.1389
114.706,36.3632
115.686,31.7999
116.667,71.1661
117.647,59.3696
118.627,14.1434
119.608,41.942
120.588,45.6346
121.569,19.9985
122.549,62.613
123.529,47.3002
124.51,14.0604
125.49,82.566
126.471,82.5431
127.451,66.0049
128.431,55.2887
129.412,68.9969
130.392,40.5766
131.373,81.7531
132.353,25.5463
133.333,34.9033
134.314,9.00742
135.294,29.1133
136.275,61.6168
137.255,63.844
138.235,64.2256
139.216,43.6305
140.196,0.522023
141.176,123.18
142.157,78.1968
143.137,63.0685
144.118,11.6196
145.098,52.67
146.078,90.5133
147.059,65.2754
148.039,18.5479
149.02,46.3663
150,96.0468
150.98,82.6983
151.961,62.8765
152.941,47.6337
153.922,24.9637
154.902,189.139
155.882,265.947
156.863,74.1232
157.843,23.53
158.824,67.9689
159.804,3.171
160.784,58.9458
161.765,57.4233
162.745,32.6589
163.725,26.0869
164.706,44.8614
165.686,2.02527
166.667,23.5162
167.647,27.9631
168.627,18.3405
169.608,56.7434
170.588,29.073
171.569,70.7939
172.549,92.5848
173.529,57.1357
174.51,42.0165
175.49,54.2075
176.471,53.8303
177.451,52.7552
178.431,91.3532
179.412,43.5471
180.392,52.8482
181.373,72.6337
182.353,22.9444
183.333,65.4694
184.314,9.06572
185.294,32.6668
186.275,60.3024
187.255,68.5747
188.235,51.2048
189.216,40.9136
190.196,20.2431
191.176,65.7855
192.157,63.3146
193.137,24.4096
194.118,38.563
195.098,22.9701
196.078,17.4092
197.059,57.2046
198.039,45.0046
199.02,13.478
200,29.2979
200.98,90.4791
201.961,14.1107
202.941,72.1564
203.922,85.4132
204.902,23.7003
205.882,72.3503
206.863,51.1443
207.843,55.2018
208.824,111.077
209.804,79.4689
210.784,58.9696
211.765,27.364
212.745,29.9259
213.725,42.5115
214.706,22.7742
215.686,32.0171
216.667,42.1558
217.647,76.7303
218.627,67.2875
219.608,18.1713
220.588,43.9862
221.569,28.3495
222.549,27.283
223.529,16.3897
224.51,34.623
225.49,25.9912
226.471,30.655
227.451,28.0992
228.431,64.1845
229.412,51.128
230.392,73.1136
231.373,24.4449
232.353,53.699
233.333,94.7061
234.314,89.7658
235.294,40.0662
236.275,8.77586
237.255,13.4411
238.235,7.68151
239.216,17.5555
240.196,43.7161
241.176,42.9885
242.157,39.1347
243.137,38.1369
244.118,53.4212
245.098,54.8536
246.078,42.721
247.059,50.4137
248.039,37.8377
249.02,7.58648
250,4.30551
250.98,46.094
251.961,39.5761
252.941,28.6738
253.922,104.717
254.902,56.1556
255.882,27.7661
256.863,17.6288
257.843,61.626
258.824,13.3044
259.804,76.6668
260.784,93.8196
261.765,122.055
262.745,119.22
263.725,39.0231
264.706,66.4658
265.686,82.714
266.667,47.1891
267.647,65.9387
268.627,140.233
269.608,72.7038
270.588,53.8567
271.569,58.5802
272.549,17.3127
273.529,38.2915
274.51,59.1391
275.49,23.7882
276.471,85.844
277.451,56.8739
278.431,65.7896
279.412,32.167
280.392,41.2382
281.373,16.4984
282.353,28.871
283.333,29.0082
284.314,43.0687
285.294,47.2015
286.275,22.0997
287.255,39.3816
288.235,31.3428
289.216,49.0995
290.196,46.3664
291.176,26.0308
292.157,52.639
293.137,60.2605
294.118,46.6675
295.098,38.0328
296.078,23.3404
297.059,12.7057
298.039,68.7973
299.02,40.8896
300,54.4209
300.98,59.151
301.961,4.17364
302.941,6.03358
303.922,15.3575
304.902,54.0419
305.882,68.2272
306.863,59.8722
307.843,57.5416
308.824,81.8993
309.804,50.3136
310.784,52.0455
311.765,8.0877
312.745,31.4482
313.725,19.8573
314.706,22.2537
315.686,29.5933
316.667,54.846
317.647,35.0282
318.627,46.9697
319.608,92.6632
320.588,106.5
321.569,33.247
322.549,6.91648
323.529,21.0228
324.51,49.9907
325.49,11.6089
326.471,66.2187
327.451,50.6989
328.431,54.7369
329.412,18.9204
330.392,23.9402
331.373,42.6819
332.353,40.2833
333.333,10.0078
334.314,73.6572
335.294,36.3105
336.275,10.8151
337.255,84.022
338.235,126.655
339.216,72.4633
340.196,37.6661
341.176,54.8024
342.157,69.2955
343.137,57.6105
344.118,5.89802
345.098,12.8274
346.078,37.8362
347.059,49.5679
348.039,36.8991
349.02,20.1384
350,25.1027
350.98,33.2344
351.961,38.0215
352.941,29.8164
353.922,76.6131
354.902,71.2293
355.882,33.8347
356.863,21.9542
357.843,34.5349
358.824,80.8309
359.804,59.6604
360.784,33.0912
361.765,70.3025
362.745,108.795
363.725,92.5526
364.706,74.4008
365.686,63.7693
366.667,24.1835
367.647,36.6215
368.627,28.6291
369.608,12.0085
370.588,50.9306
371.569,32.7198
372.549,17.311
373.529,38.1317
374.51,20.467
375.49,33.3668
376.471,34.52
377.451,17.14
378.431,45.762
379.412,31.2597
380.392,12.1372
381.373,45.4335
382.353,76.4184
383.333,77.021
384.314,27.8908
385.294,25.7286
386.275,73.9757
387.255,47.9623
388.235,47.3539
389.216,22.8871
390.196,24.1841
391.176,36.8404
392.157,40.2256
393.137,16.4467
394.118,21.8033
395.098,76.7861
396.078,104.144
397.059,63.3542
398.039,25.903
399.02,38.8921
400,31.0631
400.98,11.7156
401.961,35.1201
402.941,23.2429
403.922,33.9998
404.902,75.6231
405.882,58.8891
406.863,33.5978
407.843,127.182
408.824,97.1354
409.804,57.0063
410.784,13.3102
411.765,9.4899
412.745,53.0942
413.725,28.5396
414.706,37.3837
415.686,27.5914
416.667,16.6097
417.647,18.1272
418.627,62.2854
419.608,50.9401
420.588,75.7499
421.569,78.7671
422.549,52.0527
423.529,60.3316
424.51,35.3233
425.49,40.3393
426.471,33.9091
