-597.059,49.0995
-596.078,21.0976
-595.098,19.6976
-594.118,0.830126
-593.137,4.32287
-592.157,14.2572
-591.176,16.178
-590.196,32.1324
-589.216,8.26678
-588.235,31.2786
-587.255,16.3832
-586.275,32.5692
-585.294,46.8607
-584.314,28.1157
-583.333,44.49
-582.353,43.3651
-581.373,11.9583
-580.392,20.9233
-579.412,24.0131
-578.431,46.5785
-577.451,36.5596
-576.471,21.2756
-575.49,44.099
-574.51,50.6535
-573.529,60.374
-572.549,36.0461
-571.569,19.9785
-570.588,48.8628
-569.608,53.6065
-568.627,21.3106
-567.647,25.8024
-566.667,51.844
-565.686,48.1749
-564.706,37.9252
-563.726,33.2011
-562.745,50.342
-561.765,34.1321
-560.784,11.6621
-559.804,4.10982
-558.824,16.546
-557.843,18.1119
-556.863,11.4705
-555.882,10.0423
-554.902,7.95744
-553.922,14.0365
-552.941,15.8078
-551.961,12.6468
-550.98,16.281
-550,28.2573
-549.02,30.0834
-548.039,13.5488
-547.059,42.1055
-546.078,22.2284
-545.098,40.5677
-544.118,30.7936
-543.137,16.8374
-542.157,34.2097
-541.176,26.5127
-540.196,14.2004
-539.216,15.482
-538.235,31.1237
-537.255,31.0871
-536.275,26.1987
-535.294,2.53232
-534.314,6.35356
-533.333,18.0417
-532.353,38.0187
-531.373,32.9387
-530.392,23.5898
-529.412,66.6187
-528.431,54.2594
-527.451,39.9391
-526.471,9.94428
-525.49,42.6404
-524.51,7.29607
-523.529,12.6004
-522.549,18.9407
-521.569,39.1114
-520.588,56.6086
-519.608,24.0748
-518.627,15.0241
-517.647,7.73596
-516.667,35.9871
-515.686,54.3582
-514.706,24.6332
-513.726,18.1084
-512.745,40.2413
-511.765,53.8295
-510.784,48.545
-509.804,28.7918
-508.824,51.2373
-507.843,50.705
-506.863,15.011
-505.882,24.0669
-504.902,35.4854
-503.922,36.5267
-502.941,32.6374
-501.961,9.81014
-500.98,11.675
-500,54.1989
-499.02,43.5822
-498.039,27.0169
-497.059,48.7734
-496.078,19.3304
-495.098,16.1938
-494.118,20.8395
-493.137,27.6338
-492.157,29.1603
-491.176,28.5959
-490.196,15.338
-489.216,15.654
-488.235,26.4336
-487.255,25.3089
-486.275,14.6649
-485.294,28.0484
-484.314,27.3971
-483.333,38.85
-482.353,23.1435
-481.373,34.5822
-480.392,45.7509
-479.412,24.969
-478.431,22.5669
-477.451,25.3397
-476.471,30.4135
-475.49,13.3847
-474.51,7.59622
-473.529,23.5825
-472.549,26.115
-471.569,10.4285
-470.588,22.2884
-469.608,37.7068
-468.627,67.2478
-467.647,46.9599
-466.667,40.4452
-465.686,32.5793
-464.706,32.3451
-463.725,25.8625
-462.745,22.0738
-461.765,13.3687
-460.784,43.6625
-459.804,62.03
-458.824,48.329
-457.843,32.3421
-456.863,41.1838
-455.882,26.235
-454.902,18.1068
-453.922,25.6766
-452.941,71.6933
-451.961,52.1123
-450.98,69.8363
-450,53.9691
-449.02,32.9019
-448.039,31.2535
-447.059,15.5152
-446.078,63.5514
-445.098,25.2449
-444.118,6.33984
-443.137,6.61619
-442.157,4.86891
-441.176,18.9138
-440.196,32.6002
-439.216,28.4771
-438.235,56.1686
-437.255,31.1139
-436.275,55.2794
-435.294,58.2442
-434.314,33.7895
-433.333,78.6813
-432.353,68.9813
-431.373,40.4916
-430.392,7.13723
-429.412,31.8638
-428.431,25.7799
-427.451,20.6444
-426.471,43.0217
-425.49,8.14141
-424.51,23.7165
-423.529,7.79247
-422.549,8.74947
-421.569,15.9917
-420.588,25.2752
-419.608,4.72558
-418.627,25.7533
-417.647,40.1547
-416.667,34.7337
-415.686,36.3087
-414.706,16.2372
-413.725,20.1351
-412.745,32.1339
-411.765,28.3862
-410.784,16.2415
-409.804,38.2104
-408.824,15.9737
-407.843,3.39243
-406.863,41.49
-405.882,57.3209
-404.902,24.0799
-403.922,30.8908
-402.941,37.5276
-401.961,41.0405
-400.98,44.6458
-400,22.5937
-399.02,6.43216
-398.039,35.6129
-397.059,14.092
-396.078,29.0535
-395.098,12.0858
-394.118,11.9442
-393.137,25.5921
-392.157,21.0019
-391.176,47.8254
-390.196,18.9515
-389.216,11.014
-388.235,28.2593
-387.255,30.1021
-386.275,46.1065
-385.294,33.7137
-384.314,12.0892
-383.333,43.926
-382.353,43.4201
-381.373,74.8715
-380.392,45.261
-379.412,54.4842
-378.431,14.7224
-377.451,24.1497
-376.471,9.27709
-375.49,10.3074
-374.51,20.2634
-373.529,25.4948
-372.549,55.0063
-371.569,37.9154
-370.588,56.1596
-369.608,50.0858
-368.627,21.9833
-367.647,24.6088
-366.667,14.9606
-365.686,17.4102
-364.706,38.0776
-363.725,15.1367
-362.745,47.6048
-361.765,24.3028
-360.784,46.9285
-359.804,37.6448
-358.824,25.8795
-357.843,35.7558
-356.863,119.39
-355.882,161.719
-354.902,95.165
-353.922,45.2598
-352.941,32.7637
-351.961,22.1848
-350.98,72.5517
-350,49.0231
-349.02,50.2627
-348.039,7.57445
-347.059,55.5697
-346.078,45.8959
-345.098,23.3198
-344.118,21.5121
-343.137,52.3984
-342.157,42.7146
-341.176,21.0394
-340.196,16.4321
-339.216,42.9713
-338.235,70.2534
-337.255,70.2296
-336.275,26.2598
-335.294,19.9452
-334.314,49.0683
-333.333,27.5389
-332.353,42.8902
-331.373,19.2405
-330.392,8.43234
-329.412,46.5749
-328.431,36.5425
-327.451,54.6198
-326.471,17.5252
-325.49,45.976
-324.51,25.3372
-323.529,30.1303
-322.549,6.95568
-321.569,23.7039
-320.588,59.8686
-319.608,31.9383
-318.627,33.4661
-317.647,53.7744
-316.667,30.8162
-315.686,18.6085
-314.706,61.1241
-313.725,49.4397
-312.745,23.2113
-311.765,31.7911
-310.784,69.3822
-309.804,68.8391
-308.824,5.07881
-307.843,17.2179
-306.863,12.6883
-305.882,49.6855
-304.902,59.4594
-303.922,49.2037
-302.941,27.3192
-301.961,59.4048
-300.98,46.292
-300,17.3667
-299.02,19.1238
-298.039,51.9639
-297.059,42.6745
-296.078,30.9104
-295.098,33.8748
-294.118,36.7106
-293.137,38.6037
-292.157,29.9862
-291.176,56.4047
-290.196,97.6266
-289.216,132.694
-288.235,34.6175
-287.255,1.96339
-286.275,64.0027
-285.294,49.7628
-284.314,48.7893
-283.333,38.3725
-282.353,45.4852
-281.373,41.5117
-280.392,34.1321
-279.412,53.3454
-278.431,37.7051
-277.451,23.6513
-276.471,23.9589
-275.49,10.1296
-274.51,23.5342
-273.529,48.334
-272.549,35.3785
-271.569,20.2714
-270.588,16.4973
-269.608,37.4589
-268.627,41.7955
-267.647,42.5324
-266.667,19.3511
-265.686,102.175
-264.706,85.9167
-263.725,44.29
-262.745,17.1249
-261.765,40.6428
-260.784,112.259
-259.804,152.271
-258.824,119.791
-257.843,91.2921
-256.863,30.1755
-255.882,25.6118
-254.902,45.7156
-253.922,42.6551
-252.941,65.5771
-251.961,86.5829
-250.98,27.7757
-250,38.9704
-249.02,30.4003
-248.039,74.0588
-247.059,47.8144
-246.078,61.6845
-245.098,80.2443
-244.118,96.2214
-243.137,95.9054
-242.157,148.757
-241.176,103.577
-240.196,90.3327
-239.216,42.0921
-238.235,50.5807
-237.255,53.4712
-236.275,30.53
-235.294,29.7092
-234.314,32.3229
-233.333,71.2934
-232.353,59.8355
-231.373,41.2002
-230.392,79.2294
-229.412,70.2111
-228.431,86.4842
-227.451,67.6175
-226.471,71.7414
-225.49,61.0316
-224.51,32.828
-223.529,52.5615
-222.549,61.3259
-221.569,27.3661
-220.588,21.5713
-219.608,49.5248
-218.627,109.014
-217.647,115.382
-216.667,43.8889
-215.686,43.0735
-214.706,46.0678
-213.725,59.241
-212.745,42.8361
-211.765,36.5684
-210.784,24.1044
-209.804,14.3408
-208.824,34.0686
-207.843,44.8236
-206.863,98.0328
-205.882,48.6922
-204.902,22.4332
-203.922,92.8374
-202.941,71.3361
-201.961,55.883
-200.98,25.325
-200,153.131
-199.02,120.662
-198.039,36.4722
-197.059,25.0897
-196.078,38.919
-195.098,52.7937
-194.118,41.817
-193.137,64.3593
-192.157,62.9796
-191.176,28.6158
-190.196,53.2825
-189.216,5.47101
-188.235,46.466
-187.255,59.4659
-186.275,68.28
-185.294,38.4433
-184.314,26.7324
-183.333,45.8673
-182.353,68.3218
-181.373,56.5791
-180.392,44.5995
-179.412,68.2006
-178.431,88.0776
-177.451,106.952
-176.471,38.4218
-175.49,18.645
-174.51,2.83449
-173.529,17.5424
-172.549,29.5596
-171.569,78.6019
-170.588,112.756
-169.608,135.894
-168.627,130.673
-167.647,28.0817
-166.667,107.827
-165.686,100.512
-164.706,89.4683
-163.725,87.1096
-162.745,137.605
-161.765,82.3909
-160.784,66.5512
-159.804,40.5054
-158.824,71.0789
-157.843,189.217
-156.863,232.262
-155.882,127.527
-154.902,99.3826
-153.922,71.4553
-152.941,106.385
-151.961,96.1142
-150.98,36.9724
-150,118.377
-149.02,83.3378
-148.039,105.131
-147.059,73.4013
-146.078,21.1144
-145.098,38.9486
-144.118,104.707
-143.137,24.6485
-142.157,23.9626
-141.176,52.8699
-140.196,45.1577
-139.216,48.2201
-138.235,41.5857
-137.255,33.379
-136.275,52.8227
-135.294,93.7122
-134.314,115.783
-133.333,64.812
-132.353,74.8229
-131.373,72.573
-130.392,62.3057
-129.412,37.4194
-128.431,79.4445
-127.451,67.0385
-126.471,77.8694
-125.49,82.3292
-124.51,175.558
-123.529,121.316
-122.549,54.8008
-121.569,143.593
-120.588,235.112
-119.608,109.644
-118.627,57.3622
-117.647,25.0571
-116.667,65.8994
-115.686,82.3179
-114.706,56.0535
-113.725,37.085
-112.745,106.948
-111.765,108.835
-110.784,15.5851
-109.804,82.2803
-108.824,179.674
-107.843,45.1915
-106.863,80.8375
-105.882,75.9521
-104.902,54.3188
-103.922,85.8973
-102.941,101.255
-101.961,74.5019
-100.98,146.5
-100,112.133
-99.0196,28.3795
-98.0392,116.29
-97.0588,97.3044
-96.0784,114.328
-95.098,65.0873
-94.1176,30.242
-93.1373,42.5129
-92.1569,76.0068
-91.1765,114.229
-90.1961,67.2117
-89.2157,72.4781
-88.2353,71.0767
-87.2549,156.101
-86.2745,54.9447
-85.2941,188.429
-84.3137,254.615
-83.3333,322.607
-82.3529,183.337
-81.3726,95.0749
-80.3922,46.2258
-79.4118,16.33
-78.4314,77.8777
-77.451,100.941
-76.4706,95.2555
-75.4902,43.4738
-74.5098,36.5321
-73.5294,129.414
-72.549,150.241
-71.5686,152.449
-70.5882,31.7671
-69.6078,83.9648
-68.6274,77.5401
-67.6471,104.695
-66.6667,39.7911
-65.6863,77.6292
-64.7059,85.1927
-63.7255,48.2754
-62.7451,97.0572
-61.7647,189.432
-60.7843,190.202
-59.8039,212.786
-58.8235,220.317
-57.8431,188.898
-56.8627,42.2767
-55.8824,48.3452
-54.902,83.7043
-53.9216,23.5012
-52.9412,51.5369
-51.9608,127.686
-50.9804,175.018
-50,188.377
-49.0196,145.179
-48.0392,151.125
-47.0588,231.051
-46.0784,127.488
-45.098,134.878
-44.1176,129.517
-43.1373,112.553
-42.1569,43.8486
-41.1765,63.499
-40.1961,109.429
-39.2157,189.453
-38.2353,190.76
-37.2549,126.131
-36.2745,324.232
-35.2941,315.651
-34.3137,129.838
-33.3333,114.759
-32.3529,259.208
-31.3725,336.111
-30.3922,294.98
-29.4118,376.041
-28.4314,452.611
-27.451,449.434
-26.4706,233.593
-25.4902,186.197
-24.5098,450.313
-23.5294,672.275
-22.549,720.528
-21.5686,592.252
-20.5882,252.08
-19.6078,162.512
-18.6275,271.755
-17.6471,227.814
-16.6667,292.251
-15.6863,481.811
-14.7059,539.591
-13.7255,531.296
-12.7451,421.342
-11.7647,554.943
-10.7843,459.927
-9.80392,392.555
-8.82353,472.786
-7.84314,543.979
-6.86275,447.088
-5.88235,365.605
-4.90196,296.693
-3.92157,100.527
-2.94118,231.843
-1.96078,205.071
-0.980392,262.533
0,170.057
0.980392,151.61
1.96078,222.2
2.94118,83.3908
3.92157,100.537
4.90196,238.554
5.88235,142.059
6.86275,47.5045
7.84314,79.0463
8.82353,206.6
9.80392,303.991
10.7843,202.712
11.7647,173.315
12.7451,85.741
13.7255,77.0273
14.7059,105.155
15.6863,159.949
16.6667,56.9875
17.6471,90.4817
18.6275,110.517
19.6078,58.2387
20.5882,192.133
21.5686,290.041
22.549,52.6539
23.5294,315.626
24.5098,238.097
25.4902,126.654
26.4706,56.2569
27.451,124.742
28.4314,127.266
29.4118,110.53
30.3922,144.388
31.3725,101.991
32.3529,195.882
33.3333,80.921
34.3137,121.494
35.2941,116.982
36.2745,233.62
37.2549,296.236
38.2353,114.862
39.2157,29.241
40.1961,37.922
41.1765,55.6301
42.1569,47.6194
43.1373,96.5197
44.1176,49.2229
45.098,114.954
46.0784,64.8366
47.0588,195.902
48.0392,91.7854
49.0196,98.1893
50,244.11
50.9804,203.635
51.9608,91.8833
52.9412,10.1033
53.9216,59.0552
54.902,114.694
55.8824,151.945
56.8627,129.253
57.8431,248.221
58.8235,106.262
59.8039,98.8036
60.7843,56.4965
61.7647,93.0028
62.7451,108.454
63.7255,61.266
64.7059,112.833
65.6863,104.158
66.6667,58.0086
67.6471,80.0851
68.6274,94.5982
69.6078,70.2562
70.5882,39.0302
71.5686,88.5569
72.549,169.713
73.5294,3.37691
74.5098,43.642
75.4902,68.4465
76.4706,161.675
77.451,86.1993
78.4314,78.4018
79.4118,75.9003
80.3922,99.1075
81.3726,21.5139
82.3529,109.35
83.3333,65.8018
84.3137,57.0399
85.2941,101.752
86.2745,52.7456
87.2549,57.7787
88.2353,83.7244
89.2157,59.5243
90.1961,43.7569
91.1765,44.2078
92.1569,137.022
93.1373,121.47
94.1176,88.9614
95.098,13.9399
96.0784,18.1591
97.0588,79.4425
98.0392,8.72902
99.0196,93.9226
100,73.4887
100.98,95.0081
101.961,127.91
102.941,144.962
103.922,61.5971
104.902,95.6978
105.882,95.8716
106.863,93.9268
107.843,22.2642
108.824,15.997
109.804,38.7576
110.784,100.685
111.765,164.943
112.745,157.697
113.725,43.885
114.706,67.1947
115.686,22.3858
116.667,42.5025
117.647,20.0863
118.627,133.885
119.608,126.309
120.588,37.6605
121.569,65.0005
122.549,109.87
123.529,88.8383
124.51,57.1043
125.49,53.2872
126.471,17.2676
127.451,113.701
128.431,93.6168
129.412,71.4454
130.392,104.692
131.373,112.673
132.353,22.4587
133.333,55.3302
134.314,50.9734
135.294,55.6702
136.275,74.5535
137.255,75.1865
138.235,65.5557
139.216,106.065
140.196,129.809
141.176,67.561
142.157,49.8702
143.137,75.7757
144.118,189.603
145.098,118.772
146.078,95.8273
147.059,65.5127
148.039,83.6154
149.02,56.4286
150,62.7689
150.98,28.1241
151.961,12.3435
152.941,36.3141
153.922,83.3344
154.902,155.005
155.882,81.5343
156.863,100.377
157.843,48.9744
158.824,13.3432
159.804,46.8171
160.784,52.7969
161.765,13.9058
162.745,16.3481
163.725,45.8225
164.706,83.3738
165.686,83.0417
166.667,104.146
167.647,55.3541
168.627,83.3367
169.608,73.2737
170.588,73.4567
171.569,67.3908
172.549,33.753
173.529,15.4226
174.51,31.264
175.49,31.3618
176.471,13.2569
177.451,17.4922
178.431,43.9735
179.412,70.8177
180.392,41.2638
181.373,59.008
182.353,26.3668
183.333,27.1719
184.314,4.10396
185.294,47.0093
186.275,7.26566
187.255,84.9597
188.235,83.4533
189.216,11.3488
190.196,73.4772
191.176,119.103
192.157,78.2538
193.137,93.1018
194.118,104.446
195.098,25.2223
196.078,66.5769
197.059,23.3271
198.039,47.493
199.02,84.706
200,34.6519
200.98,34.5788
201.961,100.877
202.941,129.061
203.922,93.4061
204.902,65.3034
205.882,59.738
206.863,77.7306
207.843,46.5054
208.824,6.39954
209.804,35.0154
210.784,40.8293
211.765,36.2587
212.745,18.136
213.725,66.0435
214.706,33.6169
215.686,27.0712
216.667,47.5356
217.647,51.5152
218.627,43.568
219.608,6.18691
220.588,30.2473
221.569,25.4801
222.549,33.9078
223.529,19.9533
224.51,26.4152
225.49,44.0582
226.471,42.0262
227.451,65.4839
228.431,32.228
229.412,97.4662
230.392,58.4148
231.373,19.3454
232.353,38.4764
233.333,138.614
234.314,90.791
235.294,34.3474
236.275,32.8696
237.255,66.4607
238.235,54.2902
239.216,39.6532
240.196,58.8677
241.176,39.9544
242.157,52.0828
243.137,12.5774
244.118,65.0963
245.098,30.09
246.078,31.9121
247.059,13.7357
248.039,20.8544
249.02,17.0663
250,22.2547
250.98,20.4145
251.961,46.3718
252.941,60.8571
253.922,93.3493
254.902,32.7496
255.882,8.73468
256.863,46.9407
257.843,93.9553
258.824,97.1103
259.804,59.1257
260.784,15.2691
261.765,80.2928
262.745,79.58
263.725,44.0664
264.706,57.2059
265.686,41.0097
266.667,24.7484
267.647,43.674
268.627,79.8576
269.608,99.7957
270.588,83.6325
271.569,38.0287
272.549,32.1488
273.529,15.9754
274.51,32.2092
275.49,70.4377
276.471,4.87
277.451,92.6893
278.431,72.4212
279.412,41.7936
280.392,8.09308
281.373,26.2118
282.353,59.5824
283.333,39.4506
284.314,77.8826
285.294,35.2918
286.275,98.1911
287.255,84.0173
288.235,7.34832
289.216,38.9076
290.196,66.8373
291.176,27.1894
292.157,6.96998
293.137,43.2198
294.118,30.6071
295.098,46.1671
296.078,53.7625
297.059,34.1315
298.039,33.142
299.02,31.8529
300,6.57784
300.98,42.1828
301.961,33.3653
302.941,27.8115
303.922,15.1041
304.902,49.3516
305.882,50.6151
306.863,45.3633
307.843,37.5871
308.824,18.8104
309.804,40.1305
310.784,55.7132
311.765,73.7951
312.745,21.0737
313.725,38.7768
314.706,56.7044
315.686,38.7343
316.667,64.8883
317.647,55.2912
318.627,19.532
319.608,15.9697
320.588,31.3525
321.569,48.603
322.549,17.54
323.529,54.3345
324.51,34.2559
325.49,41.0583
326.471,39.5882
327.451,16.6807
328.431,39.4077
329.412,37.7133
330.392,35.4527
331.373,40.3731
332.353,16.4828
333.333,23.5744
334.314,23.201
335.294,36.6983
336.275,47.3734
337.255,6.54722
338.235,31.1365
339.216,53.6884
340.196,37.557
341.176,26.2278
342.157,15.2087
343.137,31.5618
344.118,27.5606
345.098,49.0027
346.078,79.3826
347.059,53.8083
348.039,87.2521
349.02,75.1235
350,39.5941
350.98,48.0527
351.961,20.8362
352.941,24.1567
353.922,59.038
354.902,59.3632
355.882,14.0419
356.863,20.8559
357.843,21.769
358.824,20.0833
359.804,36.0097
360.784,42.3595
361.765,106.171
362.745,122.974
363.725,23.9234
364.706,13.9631
365.686,26.1661
366.667,13.7431
367.647,42.0876
368.627,43.4385
369.608,44.2575
370.588,25.732
371.569,79.5128
372.549,103.953
373.529,16.336
374.51,50.5107
375.49,10.3958
376.471,50.1251
377.451,7.59738
378.431,27.6989
379.412,22.5778
380.392,17.3545
381.373,31.0492
382.353,39.5894
383.333,43.3852
384.314,33.1829
385.294,16.5399
386.275,11.4518
387.255,4.45704
388.235,34.3193
389.216,27.1957
390.196,28.6919
391.176,89.8239
392.157,92.4428
393.137,52.4768
394.118,64.5408
395.098,71.8137
396.078,45.9969
397.059,44.7448
398.039,32.3677
399.02,59.2698
400,55.6831
400.98,15.213
401.961,22.7223
402.941,14.1812
403.922,14.6663
404.902,3.90932
405.882,25.0803
406.863,16.3228
407.843,31.8184
408.824,30.5839
409.804,11.3877
410.784,65.5788
411.765,68.3576
412.745,97.9826
413.725,66.8645
414.706,20.1381
415.686,40.6129
416.667,45.4667
417.647,30.7117
418.627,14.7927
419.608,34.407
420.588,37.5516
421.569,57.7225
422.549,44.3425
423.529,10.3084
424.51,13.8313
425.49,31.3827
426.471,60.2593
