139.453,3.23031,-0.462021
139.951,4.37816,-4.01173
140.449,0.305261,-9.82752
140.947,0.228871,-3.46165
141.445,9.41095,-4.50719
141.943,10.5075,-5.39573
142.441,7.01721,-3.73438
142.939,12.8125,-5.63584
143.438,15.7993,1.55366
143.936,8.60877,0.137038
144.434,2.18427,8.05973
144.932,8.72453,4.29664
145.43,1.09898,1.09518
145.928,2.86243,3.84508
146.426,2.86143,4.50494
146.924,2.53753,6.79587
147.422,0.869593,4.03089
147.92,0.533339,-3.16776
148.418,-0.4971,-0.449666
148.916,5.36941,2.04079
149.414,4.45552,3.39568
149.912,-1.56171,-1.11632
150.41,-2.38151,4.63609
150.908,-5.29917,0.496205
151.406,-11.1776,0.266945
151.904,-9.18825,6.33242
152.402,-7.30819,2.84533
152.9,-2.74027,3.17145
153.398,2.83378,5.21386
153.896,3.80973,3.25226
154.395,4.13135,5.98639
154.893,6.62998,5.27037
155.391,-4.05465,6.60108
155.889,-1.63219,10.1215
156.387,-4.97774,-2.02769
156.885,5.14179,6.50879
157.383,11.3898,3.35682
157.881,8.92302,-1.34712
158.379,10.9762,2.93805
158.877,9.65985,8.64886
159.375,7.99816,8.35761
159.873,5.93517,5.93894
160.371,-1.19974,11.029
160.869,3.99257,9.22765
161.367,6.32288,0.43405
161.865,-2.95266,3.05596
162.363,0.878693,9.41025
162.861,5.61729,8.17351
163.359,-0.32456,5.75579
163.857,-5.50972,2.62734
164.355,-4.83831,-0.15559
164.854,3.1874,4.39416
165.352,5.21095,-1.48537
165.85,-0.423151,-8.31322
166.348,-3.03385,6.01718
166.846,7.13914,0.699697
167.344,-3.70277,-9.32612
167.842,-3.99476,-3.68818
168.34,5.70662,-4.12767
168.838,4.33332,-6.28892
169.336,1.58699,-8.31022
169.834,4.10955,1.98759
170.332,0.837617,1.7853
170.83,1.33516,-4.45488
171.328,7.52113,-3.55832
171.826,5.37347,-3.53077
172.324,8.14438,3.25924
172.822,-0.914068,-3.26719
173.32,7.86031,0.885774
173.818,4.28936,3.96384
174.316,5.67645,1.87604
174.814,-3.97351,5.98442
175.312,-11.0572,5.32797
175.811,-0.219119,-0.987891
176.309,-0.679349,-7.93874
176.807,3.47322,-10.9039
177.305,2.32561,-14.4656
177.803,-3.97446,-9.03523
178.301,0.246445,-1.52684
178.799,-1.85031,0.140762
179.297,-0.683149,-3.77492
179.795,2.39831,-15.7685
180.293,-4.01949,-14.7961
180.791,2.17435,-12.0328
181.289,3.979,-16.4039
181.787,3.33254,-18.6042
182.285,2.86021,-10.1298
182.783,3.71349,-11.039
183.281,2.13634,-11.7499
183.779,0.721016,-15.997
184.277,-0.882897,-15.9972
184.775,-2.61803,-7.08212
185.273,11.4618,-7.00343
185.771,0.152781,-7.53041
186.27,0.445256,-7.78091
186.768,-1.25056,-11.4261
187.266,-1.60661,-7.52937
187.764,-0.75884,-8.81394
188.262,4.4922,-10.4371
188.76,13.274,-12.5746
189.258,8.68808,-2.7211
189.756,7.12149,1.20495
190.254,10.5517,-3.06139
190.752,17.2348,-0.685289
191.25,13.9631,1.87543
191.748,13.2299,-0.358801
192.246,10.8377,3.17464
192.744,13.1773,2.65923
193.242,12.9828,-0.159041
193.74,12.2531,-7.52617
194.238,9.00559,0.0693987
194.736,11.1681,1.69037
195.234,12.7411,-2.53253
195.732,15.9831,2.23771
196.23,15.7713,7.12917
196.729,8.83841,8.0167
197.227,12.6785,6.68709
197.725,3.2491,8.39125
198.223,4.07898,17.362
198.721,4.63345,9.23418
199.219,3.67516,7.70292
199.717,7.60471,6.19858
200.215,5.63084,8.5888
200.713,7.13629,9.86957
201.211,0.302942,2.76459
201.709,3.12767,-0.801411
202.207,9.0087,0.585356
202.705,2.82753,-2.18631
203.203,-3.10855,4.49717
203.701,-4.53475,3.32416
204.199,-6.73905,3.10546
204.697,0.44109,7.19847
205.195,-7.4153,3.69139
205.693,-12.8041,6.15465
206.191,-1.08663,5.87538
206.689,-2.87396,1.62371
207.188,-4.67391,6.59613
207.686,-2.22583,-1.14446
208.184,4.38275,-0.812421
208.682,-2.42882,5.75066
209.18,-6.56831,3.97338
209.678,-13.6551,0.214036
210.176,-17.9985,-0.638179
210.674,-8.75563,1.58295
211.172,-2.95595,-2.03109
211.67,-5.1101,-3.67418
212.168,-9.61571,0.852138
212.666,-7.95214,3.35837
213.164,-5.01432,0.0555554
213.662,-8.16952,1.04784
214.16,-5.89165,5.14691
214.658,-9.90015,5.02075
215.156,-3.60173,1.43068
215.654,-1.24939,1.35664
216.152,5.31292,1.45775
216.65,3.34425,-6.32248
217.148,-1.16888,-0.919047
217.646,-6.29434,-3.65104
218.145,-8.28933,-5.09303
218.643,-10.0399,4.25112
219.141,-8.9856,3.98885
219.639,-2.06632,4.6648
220.137,1.17046,6.93027
220.635,-3.78149,7.13985
221.133,-4.10817,2.94786
221.631,-4.27287,-3.22507
222.129,-8.81796,-2.6571
222.627,-3.07964,2.28134
223.125,-0.322688,3.59566
223.623,-3.92683,-3.63267
224.121,-2.13944,1.5603
224.619,1.89399,0.0885031
225.117,-8.33425,1.02077
225.615,0.00530145,4.84996
226.113,3.2374,-4.87023
226.611,2.86647,0.236664
227.109,10.7799,1.59924
227.607,9.0079,2.52454
228.105,11.0023,6.15176
228.604,6.57651,2.09173
229.102,-3.12966,-4.62316
229.6,-9.79027,-4.73848
230.098,-8.49522,-0.745908
230.596,0.685703,-0.218017
231.094,2.60067,-3.91506
231.592,0.396903,-0.0175616
232.09,3.58412,0.172011
232.588,-1.07357,-3.11545
233.086,-2.49303,-3.95694
233.584,2.09385,-3.28883
234.082,-1.45172,-5.93645
234.58,-1.64164,1.7449
235.078,8.59351,-4.07374
235.576,1.24816,-8.29133
236.074,0.978376,-1.34002
236.572,8.34277,1.49814
237.07,3.89322,-2.738
237.568,0.348805,-11.1008
238.066,-8.31589,-1.82319
238.564,-4.59708,7.08289
239.062,2.98573,2.87083
239.561,-0.401921,0.979575
240.059,-0.118244,6.84774
240.557,6.08422,8.58499
241.055,3.64036,8.36798
241.553,-0.404436,11.3468
242.051,2.20485,14.9968
242.549,9.48679,11.64
243.047,4.44772,2.85715
243.545,-2.4433,7.368
244.043,8.03327,13.2388
244.541,10.8631,3.36563
245.039,-4.03251,3.17
245.537,1.64622,11.5944
246.035,4.28828,13.5347
246.533,2.10487,7.5344
247.031,-1.11731,5.90899
247.529,-3.51358,8.43845
248.027,-6.91434,1.86679
248.525,-8.14407,3.81733
249.023,-5.39909,11.395
249.521,-3.54273,-1.8427
250.02,-6.57772,-2.47889
250.518,0.636935,2.0636
251.016,0.238485,-0.296823
251.514,-2.36109,-2.91321
252.012,1.06242,-5.33611
252.51,-7.27303,-7.75424
253.008,-2.73316,3.32018
253.506,4.69492,13.4554
254.004,2.42546,13.7631
254.502,3.05766,9.44117
255,0.720399,7.06912
255.498,-0.436743,0.487922
255.996,-7.14879,7.21187
256.494,-2.80112,2.66481
256.992,4.05085,-5.2547
257.49,1.25923,-2.47422
257.988,5.26496,-3.0032
258.486,6.80639,0.273616
258.984,0.871265,3.38996
259.482,-3.8681,-2.47463
259.98,-6.00956,-5.633
260.478,-8.70421,-0.355968
260.977,-4.81596,1.17392
261.475,0.0880293,-4.16953
261.973,5.45761,2.53256
262.471,-2.81832,-2.44637
262.969,-3.74571,-2.33157
263.467,-3.52882,-3.45959
263.965,1.12207,-0.411706
264.463,3.90187,-2.1263
264.961,3.59091,-5.11254
265.459,5.23882,-4.32274
265.957,0.0740459,-9.05371
266.455,-4.21271,-2.9447
266.953,-6.32578,-4.99643
267.451,-11.8403,-4.50099
267.949,-9.07819,0.553856
268.447,-8.12781,-2.24244
268.945,-6.62559,-5.67693
269.443,-7.27436,3.88423
269.941,-5.29934,3.67908
270.439,3.77694,-1.37997
270.938,-3.84793,-1.0581
271.436,-5.58589,-3.15543
271.934,4.09141,-4.50372
272.432,3.021,-3.11442
272.93,5.39775,-5.40441
273.428,1.91407,2.92025
273.926,3.10302,3.74061
274.424,2.78314,3.20569
274.922,5.03379,1.25679
275.42,8.57378,-5.83602
275.918,9.18209,-13.1713
276.416,5.91917,-4.37634
276.914,14.5655,-4.87395
277.412,13.2896,-8.37437
277.91,11.9113,-0.855889
278.408,8.50162,4.7926
278.906,10.4844,15.1249
279.404,13.5828,8.97538
279.902,4.31531,10.8593
280.4,-0.0824829,14.1972
280.898,5.98411,3.23603
281.396,3.13819,2.55833
281.895,7.43084,8.34775
282.393,6.60963,3.29659
282.891,-0.761095,2.34903
283.389,-1.47346,8.09008
283.887,3.36832,6.66442
284.385,9.58101,-1.19086
284.883,3.74704,-0.826118
285.381,-2.29148,0.545435
285.879,1.45181,-3.22933
286.377,-5.54788,-6.02874
286.875,-7.71271,-2.72944
287.373,-1.06649,-4.79183
287.871,-3.09757,-6.27511
288.369,-1.77923,-8.61078
288.867,-1.144,-5.70699
289.365,1.2767,-1.57308
289.863,5.32437,-2.96648
290.361,5.80177,-2.35778
290.859,1.32914,-6.20696
291.357,-3.23109,-6.76417
291.855,3.49153,1.50727
292.354,-0.0308026,2.14006
292.852,-5.55842,-3.78769
293.35,-6.06745,-0.86123
293.848,-6.14706,3.54103
294.346,-10.6152,1.72636
294.844,-6.84051,4.81501
295.342,-3.69611,2.38714
295.84,-8.96884,6.53833
296.338,-7.54066,9.49714
296.836,-2.48965,3.25941
297.334,-9.30742,6.57505
297.832,-2.79622,-0.959947
298.33,-2.95799,-0.467558
298.828,-4.03947,-3.83717
299.326,-3.88399,-2.692
299.824,0.328628,0.155497
300.322,0.93868,-6.6092
300.82,1.02279,-2.09681
301.318,-0.0623739,-4.42071
301.816,-1.09154,-4.84402
302.314,-2.13829,1.48514
302.813,2.47493,4.45838
303.311,1.51634,-0.966247
303.809,-0.702615,-6.91941
304.307,-6.1658,4.29839
304.805,-1.89778,0.307014
305.303,-2.87226,-8.07159
305.801,-4.89032,-4.08188
306.299,-5.72604,-8.32244
306.797,-8.12563,-1.47796
307.295,-0.12835,-1.48314
307.793,-6.38706,-8.23004
308.291,-4.81105,-0.732496
308.789,0.572255,2.34751
309.287,1.86231,0.140582
309.785,6.4553,-1.23582
310.283,4.68072,-4.41735
310.781,-0.31989,-3.14374
311.279,8.79703,-1.584
311.777,5.50654,-1.32472
312.275,2.25745,-5.06039
312.773,4.42175,-0.917336
313.271,8.51151,1.60091
313.77,10.741,0.087823
314.268,7.88826,5.31212
314.766,10.301,2.02449
315.264,7.03071,-1.43305
315.762,-1.11769,5.71506
316.26,3.14261,9.49029
316.758,5.33902,0.0436991
317.256,4.20568,0.0171537
317.754,8.26583,1.26519
318.252,5.81637,3.2071
318.75,3.84381,0.584895
319.248,2.65007,-0.0777152
319.746,3.95088,-0.0574611
320.244,2.93744,-3.73193
320.742,-3.65133,-0.390719
321.24,0.518975,1.29821
321.738,-7.37572,-4.0075
322.236,-7.62169,-0.988283
322.734,-1.59632,-10.3799
323.232,2.65575,-7.17669
323.73,9.47249,-2.32338
324.228,2.65748,-6.56817
324.727,0.0215627,3.23744
325.225,3.67023,-6.04626
325.723,-2.20336,-2.66618
326.221,-0.428625,2.10011
326.719,2.96715,0.446685
327.217,3.55052,0.208579
327.715,2.48249,-2.75526
328.213,2.50642,1.75464
328.711,1.33858,0.448234
329.209,1.88923,1.36342
329.707,-5.43988,7.95212
330.205,-3.69114,8.07809
330.703,2.65278,6.24777
331.201,-1.4197,3.68787
331.699,-3.96931,-1.26476
332.197,2.05898,0.322381
332.695,1.0514,-8.28505
333.193,2.69301,-6.07673
333.691,2.57541,-8.13423
334.189,1.75182,-11.2944
334.688,6.61057,-6.79226
335.186,3.29787,-5.06935
335.684,8.92522,0.464021
336.182,6.87722,-2.3211
336.68,0.995825,2.8019
337.178,0.854758,2.46478
337.676,0.852502,1.4354
338.174,2.11283,-3.47924
338.672,-2.92138,2.0824
339.17,0.566336,4.59827
339.668,-0.385728,-1.08814
340.166,-3.7129,-1.80847
340.664,0.15132,-2.04808
341.162,1.07926,-5.90526
341.66,1.74831,-7.38361
342.158,-1.17745,-1.8917
342.656,0.641948,5.87008
343.154,0.914327,3.5887
343.652,0.299535,2.50954
344.15,-2.79762,4.56642
344.648,-7.94352,3.286
345.146,-9.47608,2.74206
345.645,-8.84982,6.39682
346.143,-6.50675,4.728
346.641,-7.88522,4.9253
347.139,-6.47719,6.41204
347.637,-9.74098,-1.35374
348.135,-5.94067,9.50448
348.633,-0.658653,7.32493
349.131,-6.54067,5.37949
349.629,-4.23656,2.96147
350.127,-4.34755,-5.20764
350.625,-4.14345,1.62884
351.123,-0.282248,-0.770302
351.621,-1.23223,1.53184
352.119,-7.81209,3.526
352.617,-3.95227,6.77134
353.115,-8.78186,6.38281
353.613,-13.8951,2.43633
354.111,-6.92209,3.8638
354.609,-5.24041,-3.31542
355.107,-8.74338,-2.37116
355.605,-4.81661,-2.64447
356.104,-8.05271,-4.43052
356.602,-8.13828,-1.09277
357.1,-5.2392,-4.96735
357.598,-7.94726,-1.14155
358.096,-0.734196,-2.2171
358.594,2.89053,-8.41934
359.092,8.25497,-7.78574
359.59,4.20026,-3.30465
360.088,0.130094,-2.4212
360.586,8.2084,-1.03688
361.084,8.07938,1.14987
361.582,8.076,2.36673
362.08,11.0534,-0.151199
362.578,3.18653,1.80978
363.076,-4.12487,2.93053
363.574,1.82354,-1.20469
364.072,0.659859,0.523583
364.57,3.81203,2.43769
365.068,1.21266,0.665746
365.566,3.53147,-0.0643659
366.064,-0.638736,-0.725904
366.563,-6.17133,-1.05782
367.061,-9.6081,-5.61054
367.559,-7.50004,-6.57393
368.057,-5.96116,-3.00051
368.555,-7.74848,-0.955584
369.053,-2.59261,2.87531
369.551,0.0979249,-1.48592
370.049,2.19763,-3.74873
370.547,-2.35552,-7.68696
371.045,1.23533,-3.29986
371.543,-0.46226,-3.69666
372.041,2.13954,-4.81715
372.539,-0.471222,-8.36912
373.037,2.23256,-7.82523
373.535,9.6099,-1.33905
374.033,3.92875,-9.73678
374.531,-1.61884,-1.54296
375.029,1.78568,-2.13805
375.527,3.59023,-4.35456
376.025,3.48576,-2.66196
376.523,0.0391879,-1.43602
377.021,4.38481,-2.75309
377.52,0.534981,-4.67792
378.018,2.28009,-4.50156
378.516,2.86186,1.69927
379.014,1.57919,-3.22104
379.512,-0.0834692,-1.07955
380.01,0.0917252,0.945036
380.508,1.59521,-2.32409
381.006,-0.557547,-3.00687
381.504,1.93695,-5.71664
382.002,-0.700356,-2.06784
382.5,4.73846,-1.23197
382.998,1.88128,-7.38286
383.496,-3.10052,-3.25782
383.994,-7.1568,-5.50268
384.492,-3.1024,-3.37091
384.99,4.05798,-4.54906
385.488,-2.50235,-1.16254
385.986,-10.0745,2.61782
386.484,-4.00424,1.49336
386.982,-5.40971,-5.30149
387.48,-4.33941,-9.14957
387.978,-7.16876,-5.90425
388.477,-8.00659,-5.1033
388.975,2.88525,-4.3613
389.473,-0.43063,-3.81163
389.971,-0.407037,-4.77962
390.469,-0.288297,-3.00673
390.967,-3.45458,3.6597
391.465,1.8035,1.0327
391.963,-0.231807,-2.56343
392.461,1.32166,-3.00353
392.959,-1.70173,-4.34226
393.457,-3.87281,3.23499
393.955,0.839611,8.33131
394.453,2.7319,3.13642
394.951,-2.8987,2.33566
395.449,2.45292,5.25434
395.947,2.86831,1.29034
396.445,-1.87301,6.66497
396.943,1.9166,-0.981773
397.441,5.77176,0.0174176
397.939,-1.05059,2.23502
398.438,3.91842,-5.95184
398.936,-0.79459,-3.54427
399.434,-1.54744,1.48741
399.932,-3.2501,0.990088
400.43,1.39234,-0.220963
400.928,-1.63814,-1.75515
401.426,-3.62867,-1.78246
401.924,-3.69635,-0.973842
402.422,-4.28075,-2.5764
402.92,-2.33132,0.839325
403.418,-1.11082,-3.22667
403.916,-6.27058,3.29578
404.414,-1.78661,-2.61789
404.912,-1.60275,2.35535
405.41,0.0329149,4.89641
405.908,-1.31382,-0.89035
406.406,1.13633,0.41381
406.904,3.86844,-1.41983
407.402,-1.04075,0.114036
407.9,4.6978,1.34859
408.398,7.06893,-2.97274
408.896,-1.23715,1.5337
409.395,0.281865,-1.76165
409.893,1.40905,1.36734
410.391,0.283838,0.761674
410.889,-1.89229,2.631
411.387,-1.99279,1.31597
411.885,-5.6602,1.36509
412.383,-3.58515,4.42247
412.881,2.81335,-2.4107
413.379,0.925947,-0.38538
413.877,-2.79148,-0.533494
414.375,5.81789,1.31867
414.873,4.1835,1.06714
415.371,0.852224,-4.00236
415.869,5.96776,3.1234
416.367,-2.39799,0.175964
416.865,0.691503,-7.1729
417.363,4.5492,-12.6173
417.861,-1.83423,-10.7238
418.359,0.562549,-6.46548
418.857,2.9206,-1.27449
419.355,10.7964,-3.62645
419.854,3.00687,-2.44627
420.352,-0.0763556,-0.0483599
420.85,-2.77618,-6.49937
421.348,-2.8466,-2.79073
421.846,3.15906,-3.30364
422.344,1.15651,-8.83153
422.842,-2.37484,-5.14065
423.34,-2.40998,-1.58222
423.838,2.32511,0.348391
424.336,1.19019,4.20475
424.834,-3.53237,7.33424
425.332,-6.64638,7.29291
425.83,-4.08941,5.5606
426.328,-6.20029,4.69445
426.826,-4.36177,4.19507
427.324,-0.85755,3.87963
427.822,-1.60303,8.12394
428.32,-4.98072,-0.262274
428.818,-7.87385,0.343046
429.316,-4.67856,-2.76851
429.814,-10.1773,-6.39407
430.312,-5.38335,-1.42197
430.811,-2.99324,-2.24834
431.309,-7.10646,0.745242
431.807,-6.68797,1.73268
432.305,-6.20986,-0.523262
432.803,-2.56867,2.64898
433.301,-2.80128,2.73093
433.799,-2.52303,2.23585
434.297,-0.592138,4.40842
434.795,-0.0897582,3.00875
435.293,1.90106,0.895265
435.791,2.04225,-1.10147
436.289,-2.11694,0.65787
436.787,-4.73284,5.01916
437.285,-0.925126,0.556053
437.783,-2.96239,1.62462
438.281,-0.408399,3.60976
438.779,-1.8812,0.924161
439.277,-2.41276,2.87244
439.775,-0.0631611,0.528355
440.273,1.27862,1.68986
440.771,2.1179,-1.89133
441.27,3.09547,-8.4018
441.768,7.61305,-6.30049
442.266,8.15403,-7.35976
442.764,10.0488,-5.31192
443.262,4.73455,-1.41242
443.76,3.67156,4.95234
444.258,0.356728,1.67674
444.756,-4.04266,1.65785
445.254,-6.37628,5.63586
445.752,-6.38742,0.193848
446.25,-5.03372,2.12607
446.748,-4.44969,2.71779
447.246,-4.0042,-1.08599
447.744,-6.04335,1.78586
448.242,-1.46612,3.17362
448.74,0.257701,4.70037
449.238,4.54378,5.00634
449.736,-2.48992,0.120825
450.234,-5.84066,7.70632
450.732,-1.38239,6.59177
451.23,-3.14948,3.76781
451.728,0.355911,3.36466
452.227,-0.830966,5.82735
452.725,-1.57281,5.79283
453.223,-0.311105,-2.44141e-007
453.721,-0.460784,3.4541
454.219,-0.837239,3.85129
454.717,-0.118115,4.48017
455.215,-3.06584,5.28258
455.713,-1.73797,4.77535
456.211,1.20918,7.59756
456.709,-1.37049,5.08755
457.207,-2.41905,2.19016
457.705,2.10492,0.973552
458.203,1.90168,2.32699
458.701,-0.658531,1.31822
459.199,-1.884,-0.760535
