-825.49,107.015
-824.51,98.9132
-823.529,41.09
-822.549,21.3092
-821.569,24.7157
-820.588,19.2872
-819.608,21.9751
-818.627,11.6358
-817.647,9.86012
-816.667,25.5665
-815.686,27.3031
-814.706,18.2483
-813.726,9.80815
-812.745,29.5047
-811.765,17.2427
-810.784,17.7966
-809.804,19.1766
-808.824,5.78825
-807.843,18.0701
-806.863,17.6668
-805.882,17.3006
-804.902,17.1827
-803.922,31.0387
-802.941,33.7748
-801.961,12.9842
-800.98,15.1862
-800,40.4134
-799.02,39.9406
-798.039,40.6246
-797.059,17.5321
-796.078,16.182
-795.098,9.32222
-794.118,13.5894
-793.137,9.21197
-792.157,13.9354
-791.177,20.3519
-790.196,17.7444
-789.216,10.7944
-788.235,11.7081
-787.255,27.2126
-786.275,30.1976
-785.294,18.2495
-784.314,17.0053
-783.333,4.70376
-782.353,14.6844
-781.373,13.5138
-780.392,24.5954
-779.412,16.8031
-778.431,16.1556
-777.451,38.5404
-776.471,42.2395
-775.49,39.1526
-774.51,45.6209
-773.529,4.23063
-772.549,11.9264
-771.569,13.3047
-770.588,16.3685
-769.608,33.7237
-768.627,21.3939
-767.647,9.73046
-766.667,24.3008
-765.686,22.0071
-764.706,5.77455
-763.726,21.6978
-762.745,4.79831
-761.765,20.7216
-760.784,24.4717
-759.804,20.2334
-758.824,27.7221
-757.843,7.54339
-756.863,21.2627
-755.882,29.53
-754.902,26.7858
-753.922,9.66035
-752.941,32.9187
-751.961,41.0362
-750.98,26.2533
-750,19.7995
-749.02,15.1665
-748.039,25.5445
-747.059,12.9203
-746.078,7.03237
-745.098,32.4043
-744.118,44.0765
-743.137,53.4132
-742.157,26.6663
-741.177,14.3755
-740.196,32.9871
-739.216,31.059
-738.235,31.62
-737.255,21.7638
-736.275,2.35364
-735.294,16.1698
-734.314,39.9584
-733.333,23.0259
-732.353,12.4178
-731.373,29.0136
-730.392,18.6741
-729.412,4.12845
-728.431,13.8882
-727.451,9.66123
-726.471,6.104
-725.49,16.7516
-724.51,17.9839
-723.529,44.7977
-722.549,27.3832
-721.569,39.0702
-720.588,34.6038
-719.608,29.4113
-718.627,46.4049
-717.647,38.6694
-716.667,23.4239
-715.686,18.5422
-714.706,18.8855
-713.726,11.0903
-712.745,11.2866
-711.765,32.0723
-710.784,62.0477
-709.804,58.4415
-708.824,44.4324
-707.843,11.5727
-706.863,22.759
-705.882,41.0875
-704.902,25.4927
-703.922,48.7146
-702.941,30.5775
-701.961,15.6749
-700.98,10.2288
-700,28.7183
-699.02,48.2634
-698.039,57.8744
-697.059,50.597
-696.078,64.8538
-695.098,15.1049
-694.118,43.5511
-693.137,13.6011
-692.157,35.0486
-691.177,70.7045
-690.196,31.1003
-689.216,9.10767
-688.235,33.9255
-687.255,40.0469
-686.275,12.0447
-685.294,7.41285
-684.314,0.295215
-683.333,29.0989
-682.353,21.6051
-681.373,9.66802
-680.392,13.5896
-679.412,24.1348
-678.431,16.4863
-677.451,12.576
-676.471,14.8295
-675.49,26.2969
-674.51,23.8809
-673.529,30.6877
-672.549,45.9937
-671.569,5.41313
-670.588,44.07
-669.608,101.337
-668.627,166.971
-667.647,52.4894
-666.667,24.6364
-665.686,7.74392
-664.706,21.8737
-663.726,27.4026
-662.745,30.8266
-661.765,26.2226
-660.784,16.8547
-659.804,18.5392
-658.824,22.1491
-657.843,27.1946
-656.863,43.478
-655.882,13.8955
-654.902,17.8222
-653.922,33.071
-652.941,53.8022
-651.961,49.2837
-650.98,25.1686
-650,5.0946
-649.02,45.227
-648.039,34.5084
-647.059,45.1452
-646.078,37.9295
-645.098,11.7399
-644.118,31.1164
-643.137,6.93408
-642.157,21.6587
-641.176,44.5292
-640.196,44.7257
-639.216,9.51101
-638.235,25.3101
-637.255,36.5026
-636.275,39.8938
-635.294,27.0279
-634.314,20.5784
-633.333,9.39279
-632.353,9.91002
-631.373,8.2426
-630.392,22.1962
-629.412,30.2409
-628.431,39.717
-627.451,9.3574
-626.471,48.5487
-625.49,22.5268
-624.51,19.0861
-623.529,28.2432
-622.549,28.2399
-621.569,26.3903
-620.588,24.2319
-619.608,8.79555
-618.627,28.3232
-617.647,34.8265
-616.667,30.2347
-615.686,31.6893
-614.706,18.2033
-613.726,10.757
-612.745,24.3211
-611.765,30.1874
-610.784,22.8103
-609.804,6.14977
-608.824,49.2549
-607.843,39.5713
-606.863,40.5945
-605.882,34.9588
-604.902,25.4529
-603.922,24.7632
-602.941,41.7479
-601.961,41.9102
-600.98,40.6618
-600,17.3128
-599.02,19.9267
-598.039,19.581
-597.059,18.0098
-596.078,13.5284
-595.098,13.8058
-594.118,7.99988
-593.137,26.6507
-592.157,26.5793
-591.176,16.3992
-590.196,26.6689
-589.216,24.1515
-588.235,22.9848
-587.255,29.6432
-586.275,22.5235
-585.294,31.8228
-584.314,21.1573
-583.333,26.7142
-582.353,22.8589
-581.373,4.56466
-580.392,4.45301
-579.412,23.3646
-578.431,28.4195
-577.451,12.8752
-576.471,35.9802
-575.49,38.9279
-574.51,46.361
-573.529,44.8008
-572.549,34.2853
-571.569,40.3682
-570.588,0.890842
-569.608,19.8016
-568.627,10.9301
-567.647,32.987
-566.667,33.3869
-565.686,47.006
-564.706,30.3227
-563.726,47.7451
-562.745,30.6708
-561.765,70.8977
-560.784,62.3246
-559.804,29.3644
-558.824,6.69406
-557.843,28.5479
-556.863,36.0622
-555.882,36.5653
-554.902,66.6514
-553.922,40.7221
-552.941,15.6976
-551.961,66.042
-550.98,38.0369
-550,25.4303
-549.02,16.6179
-548.039,29.9552
-547.059,41.1412
-546.078,24.4871
-545.098,9.36848
-544.118,50.8126
-543.137,43.9143
-542.157,22.6503
-541.176,31.6594
-540.196,40.0542
-539.216,8.05903
-538.235,39.3976
-537.255,49.6172
-536.275,26.0787
-535.294,11.9833
-534.314,12.5167
-533.333,23.3767
-532.353,35.5932
-531.373,23.8153
-530.392,31.0261
-529.412,29.7137
-528.431,19.9047
-527.451,16.0496
-526.471,38.765
-525.49,37.4871
-524.51,52.2267
-523.529,11.8247
-522.549,48.8001
-521.569,43.5684
-520.588,34.3095
-519.608,12.7146
-518.627,24.2793
-517.647,38.9216
-516.667,52.4835
-515.686,20.8635
-514.706,7.959
-513.726,37.1992
-512.745,29.3538
-511.765,4.34295
-510.784,8.04034
-509.804,18.0989
-508.824,12.4783
-507.843,21.6598
-506.863,13.7016
-505.882,36.2668
-504.902,41.3547
-503.922,36.1193
-502.941,30.7899
-501.961,17.8471
-500.98,11.1937
-500,44.1203
-499.02,48.1717
-498.039,16.7805
-497.059,18.8172
-496.078,25.22
-495.098,40.4046
-494.118,20.588
-493.137,37.7514
-492.157,58.5058
-491.176,22.1597
-490.196,16.1207
-489.216,24.8248
-488.235,18.2251
-487.255,21.2417
-486.275,7.9943
-485.294,25.8766
-484.314,33.1383
-483.333,37.0931
-482.353,5.59057
-481.373,6.46982
-480.392,33.1383
-479.412,23.2377
-478.431,49.4083
-477.451,19.5314
-476.471,3.49103
-475.49,22.2369
-474.51,24.2002
-473.529,48.1427
-472.549,37.2242
-471.569,39.8591
-470.588,29.2531
-469.608,20.1376
-468.627,25.8332
-467.647,30.8826
-466.667,32.9154
-465.686,54.0686
-464.706,30.3839
-463.725,33.6941
-462.745,21.5241
-461.765,45.232
-460.784,89.3355
-459.804,60.682
-458.824,84.8153
-457.843,58.9541
-456.863,63.9744
-455.882,42.5763
-454.902,31.1795
-453.922,22.5991
-452.941,31.1944
-451.961,32.4135
-450.98,69.3354
-450,14.6316
-449.02,40.0018
-448.039,36.3909
-447.059,55.3339
-446.078,15.6163
-445.098,31.1901
-444.118,55.7767
-443.137,28.8019
-442.157,15.4263
-441.176,23.1455
-440.196,51.0487
-439.216,49.3689
-438.235,5.98448
-437.255,43.0155
-436.275,50.9152
-435.294,26.7197
-434.314,25.9922
-433.333,14.732
-432.353,13.6785
-431.373,15.4994
-430.392,15.7006
-429.412,3.32389
-428.431,19.0852
-427.451,14.3255
-426.471,30.9427
-425.49,16.5625
-424.51,69.6275
-423.529,81.8419
-422.549,63.1718
-421.569,40.0616
-420.588,33.6017
-419.608,16.2296
-418.627,32.4762
-417.647,13.1757
-416.667,22.8779
-415.686,11.9697
-414.706,16.7491
-413.725,20.3264
-412.745,25.1177
-411.765,31.417
-410.784,53.6372
-409.804,31.9265
-408.824,69.7945
-407.843,35.5117
-406.863,31.6245
-405.882,16.059
-404.902,25.811
-403.922,44.4697
-402.941,32.2034
-401.961,13.6392
-400.98,10.9114
-400,23.9236
-399.02,24.4818
-398.039,41.8236
-397.059,6.98557
-396.078,18.2323
-395.098,14.4599
-394.118,14.2589
-393.137,25.6074
-392.157,11.4249
-391.176,36.2387
-390.196,28.3187
-389.216,17.4491
-388.235,27.372
-387.255,52.2602
-386.275,30.7814
-385.294,55.0382
-384.314,25.0627
-383.333,3.0119
-382.353,35.6549
-381.373,25.7801
-380.392,19.3647
-379.412,34.7083
-378.431,39.8346
-377.451,18.759
-376.471,51.6869
-375.49,40.1596
-374.51,40.7655
-373.529,23.3704
-372.549,33.5695
-371.569,46.8468
-370.588,53.9673
-369.608,62.5278
-368.627,13.5558
-367.647,4.36639
-366.667,45.6139
-365.686,28.2512
-364.706,145.768
-363.725,175.639
-362.745,58.4798
-361.765,43.7598
-360.784,33.9486
-359.804,66.3481
-358.824,32.8518
-357.843,11.2025
-356.863,48.0841
-355.882,50.075
-354.902,7.78087
-353.922,45.7196
-352.941,18.4401
-351.961,45.8564
-350.98,63.7285
-350,44.0796
-349.02,17.6575
-348.039,31.8858
-347.059,15.7497
-346.078,5.68732
-345.098,42.6834
-344.118,55.743
-343.137,33.819
-342.157,34.1928
-341.176,20.6075
-340.196,31.601
-339.216,79.4156
-338.235,74.1941
-337.255,49.2838
-336.275,51.0056
-335.294,53.1192
-334.314,29.9287
-333.333,37.4727
-332.353,52.6128
-331.373,45.5479
-330.392,49.6087
-329.412,9.4204
-328.431,24.2455
-327.451,15.5576
-326.471,56.8732
-325.49,47.6954
-324.51,37.7039
-323.529,17.6049
-322.549,44.4655
-321.569,19.7882
-320.588,13.7923
-319.608,41.586
-318.627,49.2011
-317.647,20.3701
-316.667,15.8431
-315.686,5.24701
-314.706,39.7251
-313.725,48.3059
-312.745,42.9328
-311.765,23.9202
-310.784,25.0353
-309.804,54.0283
-308.824,47.4893
-307.843,15.0764
-306.863,6.22105
-305.882,15.4035
-304.902,19.7382
-303.922,16.4162
-302.941,62.0369
-301.961,76.1285
-300.98,79.3275
-300,71.2723
-299.02,36.3413
-298.039,20.8399
-297.059,44.4955
-296.078,44.4876
-295.098,44.0716
-294.118,55.5949
-293.137,15.2359
-292.157,28.9009
-291.176,43.1628
-290.196,47.1672
-289.216,63.3574
-288.235,19.5028
-287.255,67.9857
-286.275,65.5035
-285.294,52.8329
-284.314,55.4012
-283.333,9.47508
-282.353,23.6346
-281.373,35.9572
-280.392,37.6981
-279.412,75.3889
-278.431,108.718
-277.451,65.7488
-276.471,49.3292
-275.49,68.5114
-274.51,16.4644
-273.529,47.8253
-272.549,38.8661
-271.569,26.5025
-270.588,20.663
-269.608,44.0539
-268.627,30.1842
-267.647,45.5663
-266.667,22.6408
-265.686,13.8653
-264.706,62.6852
-263.725,19.6853
-262.745,26.3034
-261.765,25.5656
-260.784,95.9402
-259.804,103.223
-258.824,73.9874
-257.843,70.7653
-256.863,47.5054
-255.882,61.3078
-254.902,54.6783
-253.922,40.9418
-252.941,45.4322
-251.961,43.3788
-250.98,22.7752
-250,12.7771
-249.02,29.0268
-248.039,44.7926
-247.059,37.7554
-246.078,9.1075
-245.098,55.9124
-244.118,54.983
-243.137,118.396
-242.157,35.832
-241.176,9.2463
-240.196,33.2856
-239.216,30.8729
-238.235,30.2835
-237.255,25.8806
-236.275,49.7973
-235.294,57.6256
-234.314,47.3384
-233.333,46.0399
-232.353,74.7667
-231.373,79.6281
-230.392,61.6672
-229.412,52.3691
-228.431,27.8145
-227.451,29.7358
-226.471,45.124
-225.49,37.575
-224.51,7.80932
-223.529,26.2242
-222.549,67.8167
-221.569,54.4487
-220.588,10.4279
-219.608,41.1591
-218.627,57.9262
-217.647,110.39
-216.667,54.4212
-215.686,54.8212
-214.706,78.8933
-213.725,42.1524
-212.745,36.0486
-211.765,37.2072
-210.784,49.2898
-209.804,55.1501
-208.824,25.7629
-207.843,53.4354
-206.863,6.73697
-205.882,70.9388
-204.902,47.0864
-203.922,47.5759
-202.941,33.724
-201.961,90.3437
-200.98,196.422
-200,321.096
-199.02,145.214
-198.039,81.421
-197.059,27.2306
-196.078,22.1096
-195.098,101.554
-194.118,121.452
-193.137,53.9372
-192.157,31.6967
-191.176,94.9528
-190.196,53.7662
-189.216,61.3263
-188.235,107.199
-187.255,106.005
-186.275,92.8478
-185.294,70.8308
-184.314,111.266
-183.333,86.4916
-182.353,130.068
-181.373,42.5149
-180.392,82.026
-179.412,21.7247
-178.431,63.1271
-177.451,17.8908
-176.471,28.1883
-175.49,28.8879
-174.51,43.4048
-173.529,23.339
-172.549,19.4136
-171.569,42.3799
-170.588,106.909
-169.608,30.9083
-168.627,103.749
-167.647,116.956
-166.667,59.8086
-165.686,48.3828
-164.706,125.433
-163.725,127.483
-162.745,36.0344
-161.765,21.1855
-160.784,58.0588
-159.804,68.1984
-158.824,77.3742
-157.843,122.157
-156.863,294.15
-155.882,178.594
-154.902,107.245
-153.922,86.5883
-152.941,62.4201
-151.961,25.8579
-150.98,20.934
-150,40.9876
-149.02,72.659
-148.039,77.3556
-147.059,69.5212
-146.078,70.3084
-145.098,88.4653
-144.118,60.9047
-143.137,6.67985
-142.157,22.0557
-141.176,48.1879
-140.196,73.8373
-139.216,24.8061
-138.235,62.7613
-137.255,62.7645
-136.275,78.3394
-135.294,62.0281
-134.314,11.0847
-133.333,60.9982
-132.353,138.592
-131.373,69.7693
-130.392,120.774
-129.412,69.8225
-128.431,41.7721
-127.451,53.7328
-126.471,39.471
-125.49,28.6211
-124.51,53.2392
-123.529,67.7158
-122.549,101.266
-121.569,118.662
-120.588,58.0108
-119.608,44.95
-118.627,35.1735
-117.647,64.954
-116.667,94.0003
-115.686,87.0078
-114.706,43.635
-113.725,52.4724
-112.745,55.3407
-111.765,138.854
-110.784,111.372
-109.804,144.89
-108.824,64.8587
-107.843,46.0522
-106.863,73.6773
-105.882,82.3912
-104.902,42.4668
-103.922,119.51
-102.941,180.685
-101.961,121.089
-100.98,46.1315
-100,137.975
-99.0196,49.3326
-98.0392,100.645
-97.0588,163.248
-96.0784,13.3898
-95.098,95.59
-94.1176,58.2865
-93.1373,49.7917
-92.1569,178.244
-91.1765,175.664
-90.1961,92.5376
-89.2157,22.2748
-88.2353,81.7856
-87.2549,122.026
-86.2745,85.9526
-85.2941,145.082
-84.3137,269.674
-83.3333,151.005
-82.3529,20.867
-81.3726,54.2655
-80.3922,82.5803
-79.4118,51.2115
-78.4314,64.9065
-77.451,60.2712
-76.4706,51.834
-75.4902,123.692
-74.5098,26.5636
-73.5294,104.789
-72.549,77.4151
-71.5686,71.8334
-70.5882,94.0205
-69.6078,70.7004
-68.6274,70.1041
-67.6471,36.8391
-66.6667,149.203
-65.6863,117.047
-64.7059,136.43
-63.7255,145.404
-62.7451,87.3194
-61.7647,213.165
-60.7843,126.333
-59.8039,60.9688
-58.8235,98.9466
-57.8431,121.021
-56.8627,102.537
-55.8824,80.8316
-54.902,63.7485
-53.9216,145.456
-52.9412,258.629
-51.9608,230.758
-50.9804,144.797
-50,121.552
-49.0196,366.355
-48.0392,391.133
-47.0588,301.422
-46.0784,172.606
-45.098,113.156
-44.1176,84.5958
-43.1373,111.935
-42.1569,63.7141
-41.1765,220.542
-40.1961,216.355
-39.2157,273.119
-38.2353,97.5342
-37.2549,356.332
-36.2745,318.155
-35.2941,229.622
-34.3137,99.5002
-33.3333,86.0525
-32.3529,80.6837
-31.3725,179.728
-30.3922,267.196
-29.4118,434.196
-28.4314,410.477
-27.451,400.842
-26.4706,341.494
-25.4902,291.583
-24.5098,452.715
-23.5294,643.095
-22.549,294.495
-21.5686,374.095
-20.5882,391.951
-19.6078,343.185
-18.6275,304.929
-17.6471,198.436
-16.6667,121.315
-15.6863,159.586
-14.7059,85.4399
-13.7255,68.5807
-12.7451,116.333
-11.7647,174.36
-10.7843,198.382
-9.80392,117.644
-8.82353,78.7174
-7.84314,108.922
-6.86275,30.9587
-5.88235,185.629
-4.90196,166.239
-3.92157,107.897
-2.94118,225.897
-1.96078,300.28
-0.980392,182.178
0,167.6
0.980392,133.997
1.96078,91.4283
2.94118,180.797
3.92157,50.4513
4.90196,113.224
5.88235,51.9812
6.86275,15.9589
7.84314,126.008
8.82353,100.293
9.80392,47.5557
10.7843,168.114
11.7647,133.519
12.7451,60.4153
13.7255,73.0268
14.7059,186.031
15.6863,164.464
16.6667,182.547
17.6471,78.7027
18.6275,39.7189
19.6078,83.6436
20.5882,54.266
21.5686,154.775
22.549,161.36
23.5294,156.424
24.5098,89.9316
25.4902,118.113
26.4706,70.5025
27.451,87.1388
28.4314,92.0216
29.4118,142.486
30.3922,171.663
31.3725,182.305
32.3529,143.639
33.3333,133.149
34.3137,91.8923
35.2941,316.786
36.2745,290.991
37.2549,70.9112
38.2353,174.643
39.2157,112.096
40.1961,167.263
41.1765,140.743
42.1569,58.9499
43.1373,166.219
44.1176,116.309
45.098,98.4435
46.0784,349.262
47.0588,297.729
48.0392,170.946
49.0196,15.3707
50,97.7222
50.9804,163.186
51.9608,185.343
52.9412,36.1254
53.9216,111.008
54.902,87.3928
55.8824,6.9266
56.8627,61.0089
57.8431,99.5791
58.8235,78.0374
59.8039,77.3445
60.7843,10.2201
61.7647,29.1159
62.7451,83.1535
63.7255,42.127
64.7059,41.8345
65.6863,89.2371
66.6667,50.4737
67.6471,54.5579
68.6274,26.8152
69.6078,103.895
70.5882,140.429
71.5686,125.195
72.549,20.0504
73.5294,135.279
74.5098,99.8595
75.4902,12.6001
76.4706,62.0816
77.451,80.1691
78.4314,82.9766
79.4118,38.659
80.3922,63.8455
81.3726,24.5978
82.3529,27.7559
83.3333,120.228
84.3137,63.8206
85.2941,49.7359
86.2745,85.7267
87.2549,38.1963
88.2353,32.1653
89.2157,27.4797
90.1961,24.2617
91.1765,15.9644
92.1569,53.6144
93.1373,103.608
94.1176,132.021
95.098,22.4248
96.0784,140.262
97.0588,125.451
98.0392,80.8867
99.0196,20.1682
100,38.7006
100.98,18.8703
101.961,48.5761
102.941,48.0148
103.922,65.6905
104.902,23.0991
105.882,37.9863
106.863,72.1289
107.843,101.3
108.824,113.576
109.804,50.096
110.784,44.7165
111.765,42.7355
112.745,89.55
113.725,16.4821
114.706,48.6672
115.686,53.8755
116.667,39.3589
117.647,123.417
118.627,116.636
119.608,197.244
120.588,69.3626
121.569,122.98
122.549,60.937
123.529,5.57827
124.51,102.007
125.49,90.8015
126.471,64.0709
127.451,54.1923
128.431,237.514
129.412,227.719
130.392,108.818
131.373,41.6236
132.353,118.172
133.333,86.5141
134.314,15.5025
135.294,65.2288
136.275,81.4355
137.255,19.002
138.235,24.2584
139.216,33.0622
140.196,16.3956
141.176,23.836
142.157,55.062
143.137,37.6526
144.118,71.8513
145.098,135.629
146.078,75.0078
147.059,22.0175
148.039,30.994
149.02,27.3896
150,31.0517
150.98,31.0599
151.961,48.111
152.941,36.7562
153.922,115.539
154.902,233.493
155.882,73.4152
156.863,122.455
157.843,110.252
158.824,39.0126
159.804,62.66
160.784,27.0454
161.765,65.4987
162.745,4.1356
163.725,40.1026
164.706,56.7473
165.686,78.1616
166.667,28.6393
167.647,31.372
168.627,17.1924
169.608,7.13404
170.588,56.888
171.569,57.1318
172.549,85.5375
173.529,24.3979
174.51,85.0425
175.49,41.8251
176.471,58.4605
177.451,108.464
178.431,7.69601
179.412,68.9847
180.392,143.683
181.373,205.416
182.353,20.9897
183.333,58.6985
184.314,46.2825
185.294,66.8786
186.275,1.09089
187.255,24.1539
188.235,19.6083
189.216,18.561
190.196,8.57562
191.176,45.6222
192.157,58.72
193.137,83.2454
194.118,54.9175
195.098,11.9407
196.078,8.84631
197.059,32.8446
198.039,27.0252
199.02,64.9192
200,20.2342
200.98,48.2233
201.961,54.5631
202.941,37.2545
203.922,36.352
204.902,27.7284
205.882,36.2171
206.863,44.7561
207.843,10.3774
208.824,46.9959
209.804,37.1631
210.784,31.9759
211.765,25.9543
212.745,26.444
213.725,23.0171
214.706,46.1712
215.686,76.6161
216.667,63.8287
217.647,52.1834
218.627,71.6805
219.608,59.6199
220.588,21.3678
221.569,24.2641
222.549,57.6433
223.529,64.0251
224.51,41.9454
225.49,52.1403
226.471,34.5641
227.451,43.726
228.431,76.4823
229.412,41.8763
230.392,42.3268
231.373,5.62718
232.353,35.3562
233.333,55.1347
234.314,52.1636
235.294,55.9589
236.275,18.6003
237.255,23.0297
238.235,36.5082
239.216,47.7454
240.196,59.1792
241.176,84.2353
242.157,136.407
243.137,124.287
244.118,90.1617
245.098,70.1072
246.078,5.56558
247.059,82.0695
248.039,41.1209
249.02,23.4646
250,59.1382
250.98,94.8157
251.961,78.7059
252.941,51.7429
253.922,51.6946
254.902,67.8744
255.882,20.7209
256.863,60.5669
257.843,101.472
258.824,203.516
259.804,154.393
260.784,88.0232
261.765,80.6554
262.745,55.7186
263.725,81.6168
264.706,38.3375
265.686,44.0389
266.667,9.49811
267.647,92.9211
268.627,126.292
269.608,41.7241
270.588,20.643
271.569,24.3293
272.549,17.867
273.529,13.1673
274.51,44.5833
275.49,72.9707
276.471,13.3105
277.451,13.6471
278.431,26.5071
279.412,24.1248
280.392,22.2829
281.373,35.7742
282.353,48.4374
283.333,56.7823
284.314,52.0536
285.294,92.7513
286.275,83.1734
287.255,42.1818
288.235,59.1766
289.216,82.8273
290.196,64.2189
291.176,21.9104
292.157,30.7575
293.137,23.9452
294.118,50.3439
295.098,44.6761
296.078,39.0573
297.059,14.9235
298.039,27.9983
299.02,59.6743
300,47.4633
300.98,10.9301
301.961,14.0414
302.941,37.8638
303.922,38.0637
304.902,41.1162
305.882,7.74475
306.863,27.1796
307.843,65.3384
308.824,19.9471
309.804,39.0411
310.784,21.9614
311.765,10.1437
312.745,42.7323
313.725,59.5633
314.706,37.2919
315.686,54.395
316.667,31.5637
317.647,34.3694
318.627,10.086
319.608,31.0397
320.588,16.0358
321.569,19.1993
322.549,32.8284
323.529,47.5323
324.51,70.27
325.49,70.8924
326.471,71.8239
327.451,46.4834
328.431,34.3164
329.412,82.407
330.392,74.7516
331.373,52.9787
332.353,30.449
333.333,46.1037
334.314,14.1939
335.294,53.4767
336.275,32.1849
337.255,64.9244
338.235,32.9845
339.216,34.1232
340.196,17.9026
341.176,24.1887
342.157,32.1561
343.137,58.3737
344.118,65.9256
345.098,52.1658
346.078,34.5448
347.059,43.8186
348.039,80.1201
349.02,38.5463
350,84.0679
350.98,100.914
351.961,39.9196
352.941,13.0564
353.922,14.8929
354.902,18.2701
355.882,45.2818
356.863,28.1276
357.843,30.3935
358.824,48.1564
359.804,29.1526
360.784,34.9862
361.765,54.794
362.745,102.91
363.725,53.5043
364.706,47.7635
365.686,57.4651
366.667,17.9675
367.647,26.8072
368.627,44.3389
369.608,30.99
370.588,53.2513
371.569,11.7772
372.549,30.5357
373.529,36.4642
374.51,44.1403
375.49,39.5874
376.471,6.0922
377.451,30.9794
378.431,44.7481
379.412,32.095
380.392,61.6573
381.373,45.5796
382.353,20.9931
383.333,32.3528
384.314,79.0729
385.294,64.8928
386.275,35.1787
387.255,16.2037
388.235,31.8781
389.216,52.5745
390.196,45.2481
391.176,112.826
392.157,45.206
393.137,36.9655
394.118,57.3985
395.098,26.5598
396.078,72.7479
397.059,12.178
398.039,39.126
399.02,101.697
400,58.093
400.98,17.4224
401.961,32.2033
402.941,37.5003
403.922,65.5907
404.902,49.3653
405.882,55.9006
406.863,23.2743
407.843,65.7945
408.824,14.4037
409.804,44.9479
410.784,24.8807
411.765,55.7058
412.745,86.1854
413.725,106.716
414.706,74.1248
415.686,33.7117
416.667,37.3131
417.647,56.76
418.627,49.2167
419.608,26.2476
420.588,64.651
421.569,94.0903
422.549,16.5192
423.529,64.179
