81.6797,0.635833,-5.91147
82.1777,-4.2374,-4.32597
82.6758,-5.11026,-9.66167
83.1738,-17.2086,-4.62725
83.6719,-6.82148,-8.23376
84.1699,-12.6746,-10.4799
84.668,-7.08615,-9.05627
85.166,1.94024,-17.3933
85.6641,-2.70438,-16.5801
86.1621,6.70062,-15.3682
86.6602,11.6775,-18.8483
87.1582,5.60185,-17.6246
87.6562,7.51341,-20.0678
88.1543,5.37177,-15.7913
88.6523,1.87854,-6.47971
89.1504,7.34185,-6.92973
89.6484,7.7131,-6.19246
90.1465,3.2015,-12.3332
90.6445,4.44034,-7.26066
91.1426,1.87262,-4.44918
91.6406,-1.66048,-5.46176
92.1387,-1.19952,0.550761
92.6367,3.32539,-8.75145
93.1348,1.84747,-15.2519
93.6328,1.00089,-6.91422
94.1309,5.76122,2.1913
94.6289,8.48522,-1.55843
95.1269,0.387563,-3.1005
95.625,0.958896,7.60859
96.123,10.9309,12.952
96.6211,7.58163,9.0291
97.1191,0.291385,10.9239
97.6172,-3.5564,14.1748
98.1152,-1.18063,8.03181
98.6133,3.18344,3.96513
99.1113,-2.39141,3.10454
99.6094,-0.847734,6.92838
100.107,3.13822,9.19008
100.605,6.25346,6.87822
101.104,5.61563,9.74196
101.602,5.00348,17.0419
102.1,7.48194,11.8326
102.598,-1.70278,8.86105
103.096,-1.71406,15.0131
103.594,-2.64941,8.80212
104.092,-9.82514,13.4932
104.59,-7.63057,8.33789
105.088,-11.0456,10.1144
105.586,-6.3316,15.1288
106.084,3.24191,2.70257
106.582,-0.268629,1.47942
107.08,-5.44909,4.97035
107.578,-4.58774,8.00034
108.076,-2.69981,2.1046
108.574,-7.51979,0.385032
109.072,-9.21308,3.43717
109.57,-5.01059,-1.58208
110.068,-15.7759,-3.2877
110.566,-11.5233,4.8778
111.064,-7.25165,-1.49539
111.563,-11.0765,-7.97586
112.061,-2.32729,-4.13827
112.559,0.438553,-7.1333
113.057,7.55042,-10.0297
113.555,7.23031,-6.67368
114.053,-0.90742,-0.405237
114.551,-10.6651,-6.40869e-007
115.049,-9.30955,3.38934
115.547,-0.399092,3.00675
116.045,-6.6626,1.99103
116.543,0.36789,-3.82219
117.041,1.94347,-3.27525
117.539,5.8907,-1.66232
118.037,10.9733,-1.10274
118.535,2.10816,6.31481
119.033,5.43713,1.25487
119.531,11.5902,0.765465
120.029,9.61389,6.86016
120.527,8.44234,0.989126
121.025,5.46179,4.08669
121.523,-0.469178,1.32644
122.021,-7.53938,9.02564
122.52,-6.36009,8.66022
123.018,-6.30229,6.66302
123.516,-0.192851,9.92795
124.014,-2.0706,6.08071
124.512,-4.98031,6.84793
125.01,-0.934492,10.0347
125.508,1.08638,9.21307
126.006,-4.60996,-0.175233
126.504,0.708414,5.40746
127.002,5.72144,7.84412
127.5,8.93641,2.24517
127.998,6.70652,1.7675
128.496,-1.39011,3.40895
128.994,3.37523,0.79191
129.492,-0.461162,0.340108
129.99,-2.68352,-3.34816
130.488,-3.20694,-8.37066
130.986,2.35358,-2.32862
131.484,9.73759,-1.81548
131.982,-0.815365,-0.435502
132.48,-2.77328,3.69963
132.979,-4.01481,4.15285
133.477,3.84869,3.20085
133.975,2.86068,-6.7388
134.473,-0.490354,-9.81668
134.971,-1.53952,-2.98522
135.469,-1.22701,-1.46437
135.967,4.72847,-3.65112
136.465,1.21091,-4.69058
136.963,-3.18786,-1.42469
137.461,-1.98817,2.12964
137.959,1.58428,-5.82114
138.457,-4.53348,-6.82028
138.955,3.78714,-5.62629
139.453,-1.28678,-5.51177
139.951,1.78447,2.08411
140.449,8.80298,-0.801313
140.947,-1.89961,1.43234
141.445,-9.85901,-1.62823
141.943,-2.24711,9.36011
142.441,4.29263,8.38902
142.939,1.91417,-2.37509
143.438,-2.19911,1.63553
143.936,-1.76439,6.20296
144.434,0.106551,-3.33348
144.932,3.46737,-6.09595
145.43,6.85246,-7.67575
145.928,-1.35899,0.275598
146.426,-1.10391,3.18633
146.924,6.41789,-0.320991
147.422,7.20547,-1.08984
147.92,5.39032,-8.78964
148.418,2.9086,-0.0929679
148.916,9.1608,4.72075
149.414,-2.57852,-2.50268
149.912,6.37005,3.39825
150.41,13.4687,-3.76078
150.908,12.1381,0.679914
151.406,18.0651,-2.14881
151.904,11.3609,-7.8824
152.402,10.2159,-5.90254
152.9,0.565453,2.1994
153.398,-12.5942,2.98691
153.896,-9.71521,-0.21543
154.395,-8.3156,-1.39601
154.893,-8.93376,-0.392774
155.391,-3.68845,-7.29384
155.889,1.23783,-1.7322
156.387,3.76867,-0.34895
156.885,1.69696,-5.47175
157.383,0.914127,-0.367535
157.881,-3.74179,4.13556
158.379,-2.06416,10.1965
158.877,-0.478193,-2.1801
159.375,-0.626683,-6.57167
159.873,1.93575,4.68794
160.371,-4.93247,1.91432
160.869,-3.86099,1.1692
161.367,1.89592,-4.8441
161.865,-3.19496,0.452665
162.363,-2.15167,4.31836
162.861,0.341577,0.763861
163.359,-7.21349,-1.10876
163.857,-6.19421,-0.577601
164.355,-0.995407,-0.49114
164.854,-8.28238,-4.63589
165.352,-0.490752,0.314678
165.85,5.67883,8.97041
166.348,-0.286354,1.77989
166.846,1.65195,5.71168
167.344,-3.05946,6.46115
167.842,-7.31282,6.84362
168.34,-5.48799,5.81499
168.838,-12.7422,3.9168
169.336,-6.60187,8.81246
169.834,-7.7544,-8.66701
170.332,-5.87823,5.74578
170.83,-4.81851,3.76119
171.328,-6.98057,1.90312
171.826,-7.20499,7.09693
172.324,-7.46087,5.20734
172.822,-7.04075,-0.618067
173.32,-14.4906,1.34727
173.818,-4.06987,8.77588
174.316,1.09885,1.64734
174.814,-4.38982,-6.14425
175.312,-8.79077,-9.58217
175.811,-5.7008,-10.8538
176.309,-7.34106,-14.6747
176.807,-4.21536,-1.62343
177.305,1.25554,-0.44324
177.803,-0.747064,-10.9112
178.301,0.329827,-0.0333516
178.799,2.86158,0.524162
179.297,-2.21052,-0.046282
179.795,-4.51719,0.390465
180.293,-0.188673,1.20603
180.791,-0.201533,-1.05389
181.289,4.49093,6.80478
181.787,5.87443,3.76666
182.285,6.33162,8.03963
182.783,9.24129,-0.215943
183.281,2.58648,0.354212
183.779,4.79633,-1.53239
184.277,7.75438,1.15938
184.775,7.06738,-3.10994
185.273,-0.950243,1.89865
185.771,16.688,3.97229
186.27,14.9381,-8.06978
186.768,8.9599,-3.27904
187.266,7.07165,4.10292
187.764,3.36793,4.9242
188.262,5.19192,2.16529
188.76,6.87472,10.425
189.258,8.82018,3.82753
189.756,12.9683,-2.40807
190.254,5.87898,-1.71035
190.752,0.179568,-3.16075
191.25,-4.16659,-4.46146
191.748,-1.64023,2.14182
192.246,-3.98888,1.05394
192.744,-13.6272,-1.53628
193.242,-9.17679,-1.60502
193.74,-6.67836,-7.88064
194.238,-7.30711,-13.4929
194.736,-10.5037,-11.7851
195.234,-5.20373,-12.9272
195.732,-4.01036,-9.65114
196.23,-5.00372,-3.46159
196.729,-2.32667,-0.849042
197.227,-4.30509,0.174825
197.725,-2.90872,-1.9349
198.223,-2.0595,0.827803
198.721,-5.5245,-3.40235
199.219,-9.55686,-6.6978
199.717,-14.3883,-0.946501
200.215,-1.15849,5.96313
200.713,2.06539,8.76791
201.211,-0.805432,10.1223
201.709,7.90531,8.46376
202.207,3.58101,1.7452
202.705,3.21334,3.91977
203.203,2.29747,7.10785
203.701,-3.69873,-0.356484
204.199,-7.46613,-3.77467
204.697,-2.52724,-4.43261
205.195,4.49544,-1.94598
205.693,3.59201,-5.76818
206.191,5.8844,-2.48372
206.689,11.9649,2.53299
207.188,-0.96111,1.41732
207.686,-0.630799,1.16789
208.184,2.4787,-1.07002
208.682,0.747187,8.2821
209.18,7.88738,10.4805
209.678,2.72131,5.25555
210.176,10.9587,12.174
210.674,13.7776,2.98981
211.172,8.63618,3.105
211.67,11.6597,9.49865
212.168,7.22255,8.0119
212.666,0.0609643,7.21162
213.164,-2.9516,3.14515
213.662,-0.125381,-2.64556
214.16,2.69788,1.60047
214.658,-5.92434,-2.00042
215.156,4.59784,-4.4655
215.654,7.38912,-9.74492
216.152,1.40951,-8.21769
216.65,9.1775,1.53375
217.148,10.495,0.926185
217.646,0.759816,-2.62546
218.145,-4.67946,-5.55474
218.643,-6.41944,-2.08636
219.141,-1.75225,-4.95757
219.639,2.02183,-14.0496
220.137,0.364656,-9.21961
220.635,1.55562,-16.0273
221.133,6.46965,-7.6424
221.631,11.1244,-3.52343
222.129,15.9142,-6.96669
222.627,7.05513,-6.12378
223.125,7.74096,-0.365244
223.623,8.07163,-4.58603
224.121,-1.75512,-2.72035
224.619,0.778836,-0.495624
225.117,-1.33567,1.39051
225.615,5.39277,5.44581
226.113,11.4281,9.93662
226.611,-0.113035,4.34827
227.109,6.11983,3.10493
227.607,1.88414,1.77123
228.105,6.11826,5.5082
228.604,6.49722,5.5703
229.102,-1.83693,10.5637
229.6,5.41263,3.2159
230.098,1.31413,-2.8464
230.596,1.5314,2.05887
231.094,-3.98183,4.83408
231.592,-3.04175,6.96687
232.09,-4.31604,12.0179
232.588,-2.19625,4.21884
233.086,2.6964,4.08668
233.584,-6.7564,10.096
234.082,-7.77692,7.27959
234.58,-2.31895,5.2137
235.078,0.34283,-0.381312
235.576,-5.63244,1.06286
236.074,0.153742,3.66717
236.572,1.32702,-1.76703
237.07,-7.16521,-0.905685
237.568,0.129058,-5.60707
238.066,1.24102,0.482814
238.564,2.49103,5.56389
239.062,4.09124,-5.75385
239.561,0.139195,0.360164
240.059,-0.0712942,6.82166
240.557,11.9391,3.33668
241.055,5.72281,-5.69502
241.553,3.57744,1.67155
242.051,10.2246,1.648
242.549,6.24478,2.98889
243.047,10.4652,8.37391
243.545,7.76973,1.99828
244.043,4.17412,-0.780484
244.541,-1.56521,0.847463
245.039,-1.82353,-5.69875
245.537,-5.23924,-3.48246
246.035,2.02502,-5.04442
246.533,10.3363,-4.92574
247.031,3.17434,6.83147
247.529,3.64971,3.16377
248.027,0.545915,8.59515
248.525,1.69697,15.2194
249.023,1.2126,5.57797
249.521,-4.40048,7.22126
250.02,-0.845192,8.12381
250.518,-4.5375,10.3042
251.016,-3.5344,10.3253
251.514,-1.29628,7.30445
252.012,-1.43941,3.08788
252.51,-4.38745,-4.2984
253.008,-1.05253,-0.503162
253.506,-11.2764,0.00342072
254.004,-0.842672,-3.42196
254.502,2.63745,-9.57441
255,0.491647,0.838189
255.498,6.02055,-1.43476
255.996,2.40225,0.240396
256.494,5.68573,4.87129
256.992,7.21457,-7.66921
257.49,-1.41408,-5.84351
257.988,0.384329,1.44379
258.486,3.06075,-2.56281
258.984,9.39882,-3.88249
259.482,11.1528,-4.15663
259.98,7.0578,-6.24533
260.478,3.48847,-5.08353
260.977,9.42356,-6.00513
261.475,9.69843,-7.87352
261.973,4.76061,-4.25478
262.471,1.1581,1.46579
262.969,7.47622,1.03738
263.467,3.84793,1.92312
263.965,7.91182,5.47534
264.463,5.89496,1.70306
264.961,5.24061,4.25652
265.459,11.2523,0.680322
265.957,4.49152,5.91184
266.455,6.74035,15.1237
266.953,5.95773,5.45859
267.451,-1.69291,6.53149
267.949,3.98776,8.3414
268.447,1.68896,6.1336
268.945,-2.98177,3.80305
269.443,0.388592,0.0318246
269.941,-4.99805,2.5325
270.439,-13.8616,7.5656
270.938,-1.24364,6.7765
271.436,-0.0584661,2.2985
271.934,1.20689,3.67409
272.432,1.7282,9.1264
272.93,-3.62406,0.583449
273.428,-6.71007,2.91192
273.926,-2.22905,3.47758
274.424,-0.567275,-2.79645
274.922,-2.50194,-7.69366
275.42,-4.24121,-4.09668
275.918,1.76968,5.13971
276.416,-3.77912,-1.41344
276.914,-7.13188,0.31001
277.412,-5.92584,1.07848
277.91,-5.63033,-2.05943
278.408,-8.92513,2.23501
278.906,-0.299226,-1.29278
279.404,-0.601331,-7.16642
279.902,-4.80727,-1.80107
280.4,-2.04395,-10.1571
280.898,-6.77539,-13.9036
281.396,-3.18267,-1.93728
281.895,-5.49988,-1.40913
282.393,0.0789605,-5.17848
282.891,-1.17369,-3.21698
283.389,-3.89802,3.06027
283.887,0.540044,-5.12635
284.385,-12.2613,-6.35617
284.883,1.06543,4.70921
285.381,7.70652,-6.15048
285.879,-3.42574,3.30135
286.377,-5.06866,-2.21948
286.875,-1.20782,0.0294196
287.373,-4.34596,4.81469
287.871,1.79849,2.63897
288.369,-3.80309,4.21243
288.867,-10.1624,7.86952
289.365,-2.65762,-1.85317
289.863,-2.62476,-4.27479
290.361,-2.47811,-4.9985
290.859,-5.57652,-8.65238
291.357,-0.238679,-2.24714
291.855,1.41803,2.85878
292.354,-1.93092,2.55835
292.852,-6.56609,4.4098
293.35,0.981025,7.48234
293.848,3.17059,3.33397
294.346,1.32871,7.97875
294.844,6.27841,2.18864
295.342,3.35071,-3.42011
295.84,4.21105,-1.34024
296.338,5.62125,3.20869
296.836,13.2406,10.1857
297.334,8.44813,0.856077
297.832,-0.0482371,4.56175
298.33,-1.45088,6.61491
298.828,1.05803,-1.32134
299.326,-3.10591,1.62033
299.824,-5.38951,6.70883
300.322,1.44006,2.25219
300.82,-3.35169,1.16205
301.318,-3.72977,2.50784
301.816,-0.294061,-6.02187
302.314,2.39061,-4.7844
302.813,1.13773,0.954229
303.311,-0.577197,4.06748
303.809,4.23163,3.92732
304.307,-2.53128,0.353423
304.805,5.46107,-0.419959
305.303,8.77575,0.729591
305.801,8.5926,-2.55079
306.299,-1.31407,-2.87572
306.797,-7.72918,-5.72949
307.295,-1.51325,-1.30092
307.793,-1.07823,2.32905
308.291,-2.45536,10.8055
308.789,2.2574,11.4008
309.287,-0.882977,10.1171
309.785,1.06062,12.1877
310.283,-0.518851,5.28789
310.781,4.56827,4.83931
311.279,4.97716,9.74648
311.777,2.52986,11.7494
312.275,5.14214,17.4732
312.773,10.631,7.83819
313.271,5.15117,-1.27759
313.77,6.1413,5.10939
314.268,2.65449,-0.780363
314.766,-1.48745,1.14298
315.264,-3.20246,-1.16396
315.762,-1.682,4.81465
316.26,0.788776,6.81158
316.758,3.88293,7.96562
317.256,2.71646,7.4726
317.754,1.64693,6.92896
318.252,4.33114,8.7666
318.75,5.03382,8.44985
319.248,0.915479,6.81091
319.746,5.96669,3.71948
320.244,7.44214,-1.68054
320.742,5.31962,5.30567
321.24,8.36246,2.55459
321.738,7.14663,-0.455082
322.236,2.44983,1.78788
322.734,0.984373,1.01991
323.232,3.0186,0.457036
323.73,-3.12716,0.971932
324.228,3.17233,0.727569
324.727,-1.75579,8.35851
325.225,-6.94804,8.13452
325.723,-1.62984,4.88338
326.221,-1.7099,1.80975
326.719,-5.57818,-1.06836
327.217,-3.0582,-1.93553
327.715,1.10946,-1.63814
328.213,-7.20231,1.14833
328.711,-2.72152,-0.637929
329.209,1.22127,-0.455494
329.707,-2.40687,-1.44626
330.205,-1.49995,-0.410467
330.703,-6.21271,5.6791
331.201,-5.64833,4.27281
331.699,-3.08504,6.19596
332.197,-4.60458,7.37371
332.695,-6.33116,10.0278
333.193,-5.75946,11.7876
333.691,-5.66044,9.30212
334.189,-9.66989,5.92831
334.688,0.776733,1.17494
335.186,-5.66236,-1.25107
335.684,-13.5231,1.33312
336.182,-6.55405,4.05324
336.68,-3.06142,3.09461
337.178,-6.14913,-2.15122
337.676,2.37224,1.61463
338.174,6.30989,-1.92923
338.672,-1.37423,-8.43185
339.17,-4.6869,3.24929
339.668,0.279165,4.16196
340.166,1.43958,-1.62852
340.664,-0.491416,-1.98964
341.162,3.47579,-2.88003
341.66,3.9124,-2.81017
342.158,3.85213,2.37135
342.656,-1.91091,1.11967
343.154,4.49706,4.72378
343.652,14.2734,3.80454
344.15,8.69064,-1.09433
344.648,6.69844,4.22167
345.146,6.50811,4.74993
345.645,8.64936,0.0593942
346.143,4.95795,1.95826
346.641,-0.493568,2.94806
347.139,0.733016,-2.4967
347.637,-6.29377,-1.9988
348.135,-9.56952,-3.17358
348.633,-10.0363,0.400213
349.131,-8.51187,0.247873
349.629,1.49474,-3.18553
350.127,-5.32693,-1.24595
350.625,-5.32498,3.79032
351.123,2.66372,6.95772
351.621,-1.05893,5.89238
352.119,-4.69987,11.1693
352.617,-2.75604,11.5211
353.115,-7.56475,8.04515
353.613,-9.25658,6.34909
354.111,-12.47,0.198822
354.609,-5.0447,9.36205
355.107,1.34536,4.59203
355.605,-1.93743,1.15896
356.104,1.68803,7.85026
356.602,1.75338,3.46019
357.1,-2.75334,4.83943
357.598,-4.46888,7.09763
358.096,-5.45133,1.61784
358.594,-6.86826,-4.03572
359.092,-4.97905,2.42436
359.59,-4.8962,1.29784
360.088,-5.43796,-1.85602
360.586,5.90068,-2.8738
361.084,0.818037,-10.5378
361.582,0.343046,-5.71071
362.08,3.59135,-2.05055
362.578,-0.502078,-0.513586
363.076,1.683,-3.99696
363.574,-4.28029,-0.736595
364.072,-6.05349,2.1388
364.57,2.50218,-0.723713
365.068,3.1469,1.05947
365.566,1.32877,-0.829589
366.064,-5.32709,2.70213
366.563,-4.26696,8.84798
367.061,-2.71828,2.801
367.559,-3.57762,-4.8699
368.057,-4.26875,-2.70729
368.555,-4.73953,0.2133
369.053,-9.14446,-3.71063
369.551,-11.0855,-3.1904
370.049,-10.1941,-5.55219
370.547,-4.41643,-2.44901
371.045,-2.99846,3.3409
371.543,-3.12131,8.9144
372.041,0.675051,5.73793
372.539,-10.024,-0.493795
373.037,-16.7216,3.37703
373.535,-10.5603,0.163334
374.033,-8.18104,-4.4675
374.531,-3.77307,-3.44284
375.029,-4.73655,-5.56762
375.527,-3.42896,2.28456
376.025,-6.43914,-3.89206
376.523,-4.59217,5.15621
377.021,4.75674,4.90914
377.52,-3.60097,-4.14852
378.018,-4.50156,-0.153494
378.516,-1.4609,-0.978581
379.014,-3.792,3.05114
379.512,3.92588,0.349184
380.01,0.897785,-5.58266
380.508,-6.10733,-0.0555348
381.006,1.69622,1.29123
381.504,2.39002,3.10494
382.002,-0.384781,5.51979
382.5,2.32014,13.1618
382.998,1.50558,8.3981
383.496,-0.477427,3.15985
383.994,-1.20061,-4.67838
384.492,-3.30757,-5.23676
384.99,-2.90937,-3.59716
385.488,1.03062,-4.8934
385.986,6.2899,-2.50937
386.484,7.80417,-5.59634
386.982,5.76177,-1.1329
387.48,-1.17141,-2.75336
387.978,0.992471,-6.37998
388.477,5.19206,-1.58001
388.975,0.853979,-5.10478
389.473,0.960743,-6.69931
389.971,0.654797,-4.41478
390.469,0.239343,-7.26864
390.967,-2.06758,-8.6344
391.465,-1.11955,-2.52951
391.963,6.46213,1.72296
392.461,2.39822,-0.530833
392.959,0.171797,3.47786
393.457,0.472951,2.65394
393.955,-2.17192,4.2129
394.453,0.69983,0.404526
394.951,0.767779,3.04417
395.449,1.99678,7.26458
395.947,-1.38308,1.75405
396.445,-6.98721,5.59889
396.943,-4.03573,-0.410412
397.441,-3.92957,1.20446
397.939,-6.33032,4.82871
398.438,-6.33819,7.42108
398.936,-4.96251,-0.452716
399.434,-7.38369,2.05302
399.932,-2.54784,1.78295
400.43,-5.71444,-4.53641
400.928,-4.72029,3.17788
401.426,-0.184621,0.71325
401.924,-0.967209,2.15997
402.422,0.177591,-0.0781926
402.92,-2.20025,3.72269
403.418,0.292253,2.70432
403.916,1.01449,-3.51638
404.414,-0.756075,2.07822
404.912,-0.593121,-1.58693
405.41,2.66874,-3.69173
405.908,0.70886,1.11787
406.406,1.41221,0.148447
406.904,2.31214,1.20068
407.402,1.59782,0.196615
407.9,3.96066,-4.13218
408.398,-4.21912,1.85453
408.896,-2.73296,3.36657
409.395,-1.71076,-4.01135
409.893,-4.01468,-5.39896
410.391,-6.24572,-3.47636
410.889,-3.38011,-8.19732
411.387,-2.88526,-4.68188
411.885,0.116785,-1.3612
412.383,1.15098,-0.413471
412.881,-3.17845,-0.998201
413.379,-7.27565,-4.26245
413.877,-8.08121,2.78631
414.375,-0.0670944,3.22442
414.873,-1.7399,-0.920215
415.371,-5.07987,-0.702891
415.869,-6.55541,1.07628
416.367,1.19578,-0.906793
416.865,-0.41054,-6.85858
417.363,0.116613,-1.8389
417.861,2.12735,-7.41244
418.359,-2.67594,-11.6447
418.857,-5.39679,-3.14409
419.355,-5.49007,1.06638
419.854,-3.68978,-1.17471
420.352,-1.39988,-3.87895
420.85,-2.91347,-5.56126
421.348,-3.05355,-2.62314
421.846,-3.64225,-0.400748
422.344,-2.7969,-2.29908
422.842,-6.51596,-0.394753
423.34,-2.573,1.06661
423.838,-3.70352,-0.0467038
424.336,-3.31084,-7.37312
424.834,-3.30696,-4.10788
425.332,-2.14837,-0.166035
425.83,1.0302,-3.73638
426.328,-0.293639,2.45954
426.826,-2.49924,2.12573
427.324,-3.96351,6.66636
427.822,-0.0725262,7.51623
428.32,4.27508,6.05105
428.818,3.0213,8.83313
429.316,2.80091,6.6534
429.814,1.01673,3.84914
430.312,0.820368,-1.10376
430.811,-4.20121,0.0260722
431.309,1.20652,-0.993243
431.807,-2.34946,-2.11786
432.305,0.65191,8.15446
432.803,-2.90968,2.04728
433.301,-2.88272,-0.0913187
433.799,-0.813482,1.06862
434.297,-1.51051,5.41296
434.795,2.34232,9.87341
435.293,4.79562,1.52404
435.791,5.65207,1.81534
436.289,4.28167,6.74041
436.787,5.66399,6.46055
437.285,6.81684,0.337298
437.783,0.0073239,-0.722592
438.281,2.04931,2.65398
438.779,3.48357,-1.1202
439.277,-1.44595,-0.161742
439.775,-3.16163,3.72034
440.273,0.0254754,1.43754
440.771,-0.0315014,0.278671
441.27,1.5671,-2.08623
441.768,-4.98069,-0.773512
442.266,-2.83068,-0.408004
442.764,-3.26962,0.352038
443.262,-4.16983,0.575563
443.76,-2.15026,-6.53136
444.258,-0.423989,-6.54722
444.756,2.81907,-5.19428
445.254,2.53038,-7.90146
445.752,0.440347,-7.81137
446.25,-3.95575,-9.62525
446.748,-5.7304,-6.51817
447.246,-5.02939,2.02296
447.744,-4.05033,1.6549
448.242,-2.62546,3.13557
448.74,-3.61019,2.3205
449.238,-6.41774,1.44936
449.736,-1.15138,1.97583
450.234,2.18862,3.7668
450.732,-2.21537,3.07198
451.23,-8.07018,2.80963
451.728,-9.02977,4.39821
452.227,-7.1503,4.25252
452.725,-5.9574,5.22625
453.223,-3.56539,0.166707
453.721,-7.52376,0.539337
454.219,-6.81851,3.68033
454.717,-7.96864,-1.01157
455.215,-9.86791,-1.92359
455.713,-7.21085,-2.65129
456.211,-5.96552,1.72524
456.709,-5.13525,2.61532
457.207,-3.27536,-2.62122
457.705,-0.488517,2.60736
458.203,1.27822,-5.25658
