49.3066,-6.40492,-15.6514
49.8047,-1.27447,-8.77021
50.3027,-0.0755442,-10.3934
50.8008,-6.7048,-9.63876
51.2988,9.59388,-8.97973
51.7969,-1.98531,-11.0891
52.2949,-0.462984,-6.46389
52.793,5.00874,-3.53056
53.291,-2.97388,-7.23108
53.7891,5.65701,0.401235
54.2871,5.34249,-3.89862
54.7852,4.02918,-6.2076
55.2832,8.63709,-12.078
55.7813,2.23741,-13.6647
56.2793,10.3161,-6.23891
56.7773,8.45701,-4.14415
57.2754,-1.76619,6.32652
57.7734,1.12505,2.86123
58.2715,-4.79915,-3.6683
58.7695,-3.2909,0.0297518
59.2676,-8.0704,-7.30877
59.7656,-5.87594,1.72927
60.2637,-7.00333,-7.07273
60.7617,-11.2945,-4.21884
61.2598,-7.74268,-4.54332
61.7578,-15.6972,-0.249726
62.2559,-10.596,8.06739
62.7539,-12.8334,-1.42065
63.2519,-13.0177,5.58269
63.75,-5.71655,-11.134
64.248,-7.91006,-17.5748
64.7461,-1.39603,-16.8474
65.2441,1.28296,-19.0603
65.7422,4.93308,-19.8927
66.2402,11.4302,-19.2147
66.7383,4.7099,-25.8728
67.2363,2.84923,-25.9142
67.7344,2.3265,-12.4436
68.2324,0.921747,-6.96849
68.7305,7.80985,-7.23632
69.2285,3.71347,-3.78268
69.7266,7.77565,4.98607
70.2246,12.9751,1.46671
70.7227,3.87171,3.87171
71.2207,-4.74842,-0.0889218
71.7188,-4.44928,-6.19185
72.2168,-12.4349,-1.16546
72.7148,-5.90138,1.02899
73.2129,-13.5246,3.07656
73.7109,-19.6881,5.21818
74.209,-13.4567,6.64248
74.707,-12.6116,6.10842
75.2051,-15.2713,8.47333
75.7031,-18.6226,13.4239
76.2012,-19.8264,8.58469
76.6992,-18.0932,14.5826
77.1973,-15.1617,12.0619
77.6953,-26.6685,2.09965
78.1934,-27.4501,7.70124
78.6914,-18.9155,9.27839
79.1895,-19.6922,4.78414
79.6875,-24.6983,4.54683
80.1855,-19.3834,-3.30509
80.6836,-14.5254,-0.959041
81.1816,-6.18629,-1.57906
81.6797,-6.03352,-3.20672
82.1777,-2.02128,0.401499
82.6758,-4.40187,0.842196
83.1738,-9.00266,-8.63477
83.6719,-0.383561,-10.3738
84.1699,1.6185,-2.54673
84.668,-1.2269,-4.77981
85.166,-0.310595,-3.5915
85.6641,0.113993,0.463834
86.1621,3.94177,0.00196521
86.6602,2.93117,10.8072
87.1582,1.06262,9.57736
87.6562,0.90923,15.9262
88.1543,5.35999,20.9472
88.6523,6.79967,17.9708
89.1504,-0.928279,15.4138
89.6484,1.13999,10.9349
90.1465,5.64382,12.5608
90.6445,3.24788,11.5657
91.1426,5.49824,13.5946
91.6406,6.7282,10.9039
92.1387,2.70284,2.4794
92.6367,0.744636,2.86489
93.1348,-8.09908,1.79849
93.6328,-7.91316,1.90778
94.1309,-6.08629,2.89236
94.6289,-9.62076,9.59923
95.1269,-15.9625,2.44281
95.625,-16.7729,-0.201568
96.123,-13.5546,-0.806076
96.6211,-16.3388,-1.6333
97.1191,-4.10479,0.440009
97.6172,-5.76375,-1.40379
98.1152,-8.15299,-11.3606
98.6133,-4.09606,-10.0916
99.1113,-8.88965,-1.45751
99.6094,-8.99693,-9.40517
100.107,4.58332,0.316361
100.605,8.35031,4.11951
101.104,7.77444,-5.60587
101.602,8.78341,-8.84976
102.1,4.41697,0.376537
102.598,5.83781,6.71163
103.096,18.7318,2.60911
103.594,18.2807,-2.92429
104.092,10.5833,0.662676
104.59,20.0487,7.15706
105.088,10.4826,0.909751
105.586,-0.103222,4.32169
106.084,7.80396,9.33632
106.582,3.03864,17.862
107.08,4.1958,12.2799
107.578,-1.85805,8.67936
108.076,-8.77438,12.0383
108.574,-5.3885,13.8378
109.072,-4.94773,12.2517
109.57,-2.44115,8.65676
110.068,-4.67312,-1.32713
110.566,-1.6337,-1.43168
111.064,5.22025,-6.92733
111.563,-1.87359,-5.16645
112.061,-8.30371,-0.836581
112.559,-6.95866,-10.8455
113.057,-5.78309,-7.43402
113.555,-8.13991,-9.27062
114.053,-18.5071,-11.368
114.551,-15.3987,3.55503
115.049,1.03289,-5.61595
115.547,-6.83881,-10.6457
116.045,-9.62592,-3.24608
116.543,2.2693,-15.8909
117.041,3.16104,-11.2175
117.539,6.21194,-14.5158
118.037,-0.0251515,-3.8538
118.535,-6.66294,7.11359
119.033,-5.63241,-1.95675
119.531,1.03028,-8.99034
120.029,-5.42629,-10.9299
120.527,-5.13881,-6.9316
121.025,-0.154507,-10.1105
121.523,3.56033,-14.5889
122.021,2.44943,-13.22
122.52,2.10138,-13.9262
123.018,1.03784,-13.3588
123.516,0.846614,-4.72677
124.014,0.0771181,-5.44835
124.512,0.647597,2.18563
125.01,-2.5819,-0.256259
125.508,5.69773,-9.65416
126.006,14.1823,1.42112
126.504,8.79748,4.65477
127.002,-1.81669,-7.52466
127.5,-11.3836,3.90162
127.998,-3.27921,9.34335
128.496,-5.75849,-0.909437
128.994,-3.47902,-2.49874
129.492,-9.9688,-2.644
129.99,-11.7234,-2.74499
130.488,-4.50123,-6.70575
130.986,-1.78534,-3.86247
131.484,-3.80177,-4.69224
131.982,6.86826,-6.76274
132.48,-6.86225,-6.0433
132.979,-13.4306,-1.60861
133.477,-12.5868,1.56593
133.975,-9.30824,-10.8354
134.473,1.11479,-10.851
134.971,-4.46539,-7.93506
135.469,-7.854,-3.64274
135.967,4.64427,-9.15651
136.465,4.66572,-16.792
136.963,4.25303,-20.6953
137.461,4.89205,-15.9245
137.959,2.72328,-2.87235
138.457,-5.5269,-5.59568
138.955,-5.55563,1.21273
139.453,5.50795,-3.00312
139.951,-2.24061,-5.74085
140.449,4.91662,-4.79833
140.947,3.46546,-1.08522
141.445,-8.23078,0.833183
141.943,-8.7178,-6.75468
142.441,-9.14924,2.6255
142.939,-6.20723,0.519968
143.438,-4.59814,6.92862
143.936,-5.55012,6.83677
144.434,-11.6444,2.01683
144.932,-6.72362,5.4835
145.43,-3.75136,7.4609
145.928,-6.85386,3.49535
146.426,-4.36054,1.44401
146.924,-9.16055,5.38465
147.422,-10.0478,4.71061
147.92,1.78792,-4.05603
148.418,-5.18918,-2.624
148.916,1.76388,2.5472
149.414,0.185806,-8.07682
149.912,-7.22862,0.904052
150.41,-5.05479,1.69567
150.908,-6.77831,4.45638
151.406,-0.397576,6.63196
151.904,4.99061,-3.346
152.402,0.817274,-4.99446
152.9,6.1311,-5.11366
153.398,0.960349,-11.804
153.896,8.49442,-9.65851
154.395,13.3367,-8.53472
154.893,11.7096,-13.7774
155.391,1.24207,-18.0251
155.889,3.79651,-6.0212
156.387,8.86901,-10.5157
156.885,-2.53978,-7.50245
157.383,-4.04289,0.493816
157.881,2.6509,0.503051
158.379,4.56904,1.56319
158.877,-1.98243,-1.73956
159.375,0.302989,4.6634
159.873,-2.86507,1.35822
160.371,-1.6661,-0.0357285
160.869,-5.93999,-0.099627
161.367,-4.37246,-1.522
161.865,-3.84484,3.94439
162.363,1.25608,-2.00897
162.861,2.28595,-10.5702
163.359,-2.54208,-1.68659
163.857,1.89033,3.55563
164.355,13.3189,7.80015
164.854,12.3036,2.63087
165.352,14.5034,9.85436
165.85,14.1924,2.81601
166.348,6.97356,3.53545
166.846,7.16532,9.6498
167.344,2.93043,2.65178
167.842,-5.20048,10.5898
168.34,-7.30237,10.3444
168.838,4.50703,8.36592
169.336,0.851371,6.0847
169.834,-1.98012,9.76065
170.332,3.69372,7.78852
170.83,3.67728,-3.37146
171.328,1.94785,-3.17435
171.826,1.6303,4.79401
172.324,8.07547,3.67829
172.822,-3.08474,-7.61227
173.32,-3.96178,-0.359147
173.818,0.522684,1.22022
174.316,-9.61259,9.35601
174.814,4.40654,12.9483
175.312,7.05751,-4.09815
175.811,-1.81052,-8.64219
176.309,-3.78654,-1.12668
176.807,-4.52706,2.81828
177.305,2.67613,0.619426
177.803,5.55757,-10.9446
178.301,4.77878,-9.43157
178.799,0.594542,-5.94358
179.297,3.95449,-12.6762
179.795,5.96247,-9.17132
180.293,3.31474,3.08352
180.791,8.05949,-1.53277
181.289,7.39248,-2.47463
181.787,3.09424,3.19769
182.285,12.5986,10.6616
182.783,7.1889,1.13693
183.281,7.01414,1.57366
183.779,13.8376,1.13224
184.277,8.80316,0.681989
184.775,3.89295,12.729
185.273,3.48606,8.63505
185.771,2.14076,11.2229
186.27,-1.25665,9.83791
186.768,-1.96779,9.0445
187.266,-0.832717,10.4117
187.764,-5.58198,6.81854
188.262,-7.46924,2.52342
188.76,-0.157872,7.21249
189.258,-0.205503,-0.587158
189.756,-3.8551,1.83768
190.254,4.03297,-1.88083
190.752,1.80117,-6.20424
191.25,-5.78012,-0.978004
191.748,-0.455823,2.76057
192.246,1.80231,-3.50582
192.744,10.1724,-8.03804
193.242,6.20804,-9.50584
193.74,-6.15396,-9.24555
194.238,-1.15606,0.290385
194.736,-0.899951,-5.96924
195.234,-4.39908,-7.92784
195.732,1.85655,-5.65718
196.23,4.4678,-2.21294
196.729,3.39434,-0.322489
197.227,-2.05603,2.23996
197.725,9.60533,9.3778
198.223,15.5299,3.08016
198.721,10.1671,-1.81301
199.219,13.1012,-0.872439
199.717,10.5532,2.73777
200.215,10.7878,1.48352
200.713,2.92203,4.15074
201.211,3.62989,-0.536956
201.709,-2.04342,-1.43601
202.207,-5.27002,9.77891
202.705,-1.54871,8.50793
203.203,-3.93051,9.55378
203.701,-9.60694,5.11019
204.199,-7.81882,0.193528
204.697,-1.15877,2.68632
205.195,2.9289,2.59283
205.693,-3.59382,-2.78657
206.191,-2.04329,-9.44032
206.689,-5.88865,-7.88761
207.188,-11.6595,-5.44389
207.686,-4.31108,-5.28973
208.184,3.96123,-5.98057
208.682,-0.0198051,-5.88209
209.18,-7.17296,1.544
209.678,-11.7108,-2.7285
210.176,-9.77764,-0.159993
210.674,-6.68756,-0.950489
211.172,-7.3342,1.13856
211.67,-2.47338,0.576166
212.168,-4.27684,-4.8563
212.666,-4.54895,-7.7334
213.164,-2.40859,-1.21863
213.662,2.28016,5.61353
214.16,3.72009,-3.05234
214.658,6.50765,-3.15631
215.156,4.81065,-2.42857
215.654,-1.23509,-2.16276
216.152,0.326922,3.93378
216.65,-0.715989,3.13892
217.148,-4.99319,0.474691
217.646,-9.63146,3.55115
218.145,-5.11799,-2.81124
218.643,-7.99446,-9.65144
219.141,-8.84314,-0.325874
219.639,1.74418,5.39451
220.137,1.24873,5.79538
220.635,-6.40027,4.66687
221.133,-7.17507,5.77488
221.631,-8.11241,7.01134
222.129,-7.59503,3.7913
222.627,-8.03436,4.63542
223.125,-8.81186,4.84918
223.623,-16.6678,6.09403
224.121,-11.7439,6.74065
224.619,-1.01957,8.77607
225.117,-1.97078,6.66244
225.615,-6.41298,-0.275826
226.113,-12.1014,4.04498
226.611,-6.06497,5.21545
227.109,-9.00765,0.409519
227.607,-4.22344,12.5662
228.105,2.05411,13.0106
228.604,-4.0883,9.42422
229.102,-4.33784,14.183
229.6,-0.765691,7.38055
230.098,-1.04497,1.66421
230.596,5.32386,5.36254
231.094,4.68472,0.0263588
231.592,-1.40496,0.997526
232.09,11.2877,7.49998
232.588,14.1195,7.12379
233.086,7.00048,4.85983
233.584,9.53885,5.80847
234.082,5.97847,7.58955
234.58,0.49529,5.47447
235.078,5.79489,2.70941
235.576,9.41713,8.46439
236.074,4.39046,0.564315
236.572,-3.41184,3.75757
237.07,-0.282699,10.3726
237.568,2.22713,-2.64744
238.066,-2.34957,1.03883
238.564,-2.12347,11.018
239.062,-1.63998,4.95475
239.561,-1.06135,7.99841
240.059,1.30069,5.59748
240.557,3.00996,0.842857
241.055,4.00684,1.87229
241.553,2.88833,6.50049
242.051,-6.88344,4.76706
242.549,-5.61544,9.1834
243.047,-7.78135,-0.701725
243.545,-6.44159,-9.74723
244.043,-3.8505,-10.8524
244.541,-0.299205,-12.6358
245.039,-1.60747,-8.16181
245.537,3.24235,-0.473317
246.035,7.21791,-6.17346
246.533,5.76252,-8.69208
247.031,8.18845,-0.632798
247.529,3.06555,4.88868
248.027,5.04584,15.5474
248.525,1.54552,5.44029
249.023,1.66324,-4.12284
249.521,1.18607,0.180488
250.02,-2.89118,5.2773
250.518,-8.96513,10.8279
251.016,2.18069,8.00388
251.514,-1.32029,-1.17111
252.012,-7.20905,5.54859
252.51,2.41978,8.68243
253.008,-1.89969,5.97803
253.506,-9.88241,5.99821
254.004,-11.7683,12.6879
254.502,-8.78863,21.7572
255,0.416532,16.9123
255.498,-6.33275,11.4969
255.996,-4.23676,11.3753
256.494,-16.696,6.54448
256.992,-20.0942,0.916084
257.49,-9.2145,4.62512
257.988,-7.81412,2.55595
258.486,-2.42854,0.605013
258.984,-9.26975,0.443277
259.482,-10.1565,0.276657
259.98,-4.66788,-3.20917
260.478,-3.57152,-9.0195
260.977,2.61041,-5.89333
261.475,3.83265,-9.12286
261.973,1.56487,-10.4466
262.471,1.84619,-6.10494
262.969,7.18055,-3.53282
263.467,6.03613,-2.54277
263.965,1.86111,-4.59793
264.463,1.06399,-0.655931
264.961,0.326906,1.84517
265.459,-3.1086,0.87061
265.957,3.39262,4.67831
266.455,5.6405,0.514605
266.953,2.12092,6.45183
267.451,5.0082,-0.199858
267.949,-8.3028,2.49739
268.447,-3.35779,10.9221
268.945,8.32851,2.17725
269.443,5.44698,4.97799
269.941,7.7582,3.86989
270.439,2.88205,-1.43517
270.938,-3.25118,6.11791
271.436,-0.551241,10.3616
271.934,3.71749,4.41859
272.432,-8.11718,7.29478
272.93,-8.45002,15.9332
273.428,-5.479,10.3616
273.926,-5.81817,8.40846
274.424,-9.09636,1.79
274.922,-12.5812,-1.22188
275.42,-7.30791,5.14494
275.918,-7.73613,2.33744
276.416,-10.1329,0.658609
276.914,-5.5321,3.59247
277.412,-3.42927,-0.907847
277.91,-6.14519,-3.24642
278.408,-3.22264,-5.45103
278.906,-7.17147,-6.53996
279.404,-5.88942,-5.673
279.902,0.927776,-7.39083
280.4,2.13139,-1.10529
280.898,-1.25946,-6.42426
281.396,-3.07065,-5.97986
281.895,2.87587,1.42394
282.393,7.39101,-2.18457
282.891,6.58683,4.11122
283.389,2.43277,8.1443
283.887,1.95664,3.59977
284.385,5.28998,-1.11705
284.883,1.60634,0.096709
285.381,4.36184,-3.61822
285.879,5.46515,-8.07414
286.377,12.7395,-10.0457
286.875,2.46303,-5.46868
287.373,-1.56624,0.0979915
287.871,-0.874762,-3.91521
288.369,-7.16912,-5.67854
288.867,-7.14597,-1.02178
289.365,-12.5895,-0.633466
289.863,-8.85062,-3.73942
290.361,-0.281307,-1.83419
290.859,4.32863,-4.33675
291.357,5.53669,-4.00233
291.855,5.75811,-2.91232
292.354,0.184823,-2.43189
292.852,-4.21539,-0.017821
293.35,-1.01016,-0.0485659
293.848,-4.28677,-2.97324
294.346,-5.0239,-1.09271
294.844,1.05798,-3.40329
295.342,-8.3574,-5.35209
295.84,-8.00599,-3.23046
296.338,-3.07009,-1.3892
296.836,-6.45764,0.0434803
297.334,-1.19722,0.542289
297.832,-4.73702,-3.51015
298.33,-9.02822,-0.811399
298.828,-8.12549,-3.72479
299.326,-10.2899,-4.0765
299.824,-6.56937,-3.16125
300.322,-3.80918,-8.82455
300.82,-0.969974,-6.80902
301.318,-5.87935,-5.57067
301.816,-0.759127,-1.28172
302.314,1.70233,-3.37751
302.813,-2.95523,-2.1893
303.311,-1.77624,-0.929579
303.809,-2.6591,-2.76267
304.307,-2.95634,-7.10508
304.805,-9.0387,-3.20538
305.303,-6.01157,0.155772
305.801,-0.814787,-11.0147
306.299,-13.082,-7.87013
306.797,-12.1758,3.97083
307.295,-5.68855,-1.66378
307.793,-5.97224,-12.182
308.291,-5.25086,-8.50358
308.789,-7.95149,-11.4135
309.287,-12.2606,-1.38212
309.785,-4.44611,-1.94922
310.283,-11.1577,-3.43326
310.781,-8.1942,-0.334072
311.279,-5.64162,-3.52857
311.777,-11.9083,0.731583
312.275,-4.50232,-0.591087
312.773,5.47417,-7.623
313.271,1.74688,-13.8039
313.77,0.0141141,-12.223
314.268,5.6976,-0.427791
314.766,2.91382,-4.52026
315.264,2.01973,-4.75285
315.762,-1.54757,2.35105
316.26,-1.62285,0.898109
316.758,-4.81152,3.07138
317.256,-5.30505,9.61209
317.754,2.81396,16.4584
318.252,3.58541,10.7765
318.75,2.92447,7.00007
319.248,6.298,8.32946
319.746,4.61246,-2.11831
320.244,3.22761,5.68557
320.742,1.01555,4.48702
321.24,-0.963587,2.77148
321.738,3.17318,8.79668
322.236,1.79252,2.04462
322.734,1.62105,2.38907
323.232,-2.43958,1.66756
323.73,-5.83314,-0.877825
324.228,-3.41434,2.79775
324.727,-2.82314,-3.15735
325.225,-2.0898,1.44193
325.723,1.91276,-4.62045
326.221,4.44603,1.61772
326.719,2.48363,-1.12822
327.217,4.87564,-12.127
327.715,5.07532,-4.83933
328.213,-2.289,-5.68192
328.711,0.160629,-9.80757
329.209,11.2268,-6.06815
329.707,6.81742,-5.40323
330.205,5.18499,-5.75262
330.703,6.54507,-10.881
331.201,-0.623022,-8.01399
331.699,5.7485,0.175027
332.197,9.13768,-3.90963
332.695,-2.47351,-10.6294
333.193,-1.11121,-7.64791
333.691,-0.332164,-4.40611
334.189,-4.63112,-8.55756
334.688,-4.18952,-4.18649
335.186,-0.750341,3.42041
335.684,0.804104,0.600053
336.182,0.673528,-0.209908
336.68,-1.01092,6.34764
337.178,-5.4617,10.539
337.676,-7.63034,6.27779
338.174,-11.3497,3.20235
338.672,-12.2914,4.96318
339.17,-11.6301,1.41058
339.668,-8.28639,0.0765452
340.166,-4.01282,-2.50126
340.664,0.913918,-5.63334
341.162,0.211063,-3.26323
341.66,-0.255743,-2.02948
342.158,0.493096,-1.2955
342.656,2.2707,-2.79023
343.154,-4.40608,-4.45977
343.652,-2.45142,-0.581188
344.15,4.44135,0.613423
344.648,8.74679,0.666423
345.146,5.49898,-2.48197
345.645,7.74359,-0.484068
346.143,12.3222,-0.264068
346.641,7.96674,-6.13328
347.139,5.23921,0.667859
347.637,3.56558,1.16584
348.135,4.28367,2.18175
348.633,12.1186,2.7498
349.131,8.70515,-5.95934
349.629,6.65998,-4.79083
350.127,-1.02209,-4.72752
350.625,-6.85524,-3.20323
351.123,-0.39691,4.87025
351.621,2.25003,4.48243
352.119,1.87378,7.48487
352.617,1.86765,-0.460316
353.115,-3.44918,1.50563
353.613,-7.94843,9.20391
354.111,0.342085,0.0716343
354.609,2.53842,2.40259
355.107,-3.23937,1.82835
355.605,-3.56581,1.78582
356.104,-0.00145705,-1.78269
356.602,-2.88543,-2.40525
357.1,-2.81003,-8.28618
357.598,-3.16322,-9.86
358.096,-4.92898,-5.73573
358.594,-0.159456,-6.49136
359.092,4.53154,-1.9363
359.59,-2.6579,3.16286
360.088,1.35588,5.16909
360.586,8.94201,1.00078
361.084,-2.11651,-7.16036
361.582,-8.41473,-7.37982
362.08,-1.84319,1.43423
362.578,4.69133,6.09829
363.076,9.67405,-0.468541
363.574,-0.0157957,-5.52374
364.072,-0.915197,0.248163
364.57,1.9748,-0.915747
365.068,3.10252,0.591298
365.566,-0.665102,4.09932
366.064,-2.42777,3.61665
366.563,1.68594,0.226977
367.061,1.73422,-3.61106
367.559,-0.088336,-10.1957
368.057,-6.52909,-2.27031
368.555,-2.99758,-6.10038
369.053,-8.55775,-10.2326
369.551,-11.3864,-4.64084
370.049,-5.4331,-0.507582
370.547,-3.15864,3.92776
371.045,-6.04361,-1.49144
371.543,-5.23895,0.176706
372.041,-4.21413,-4.96827
372.539,-9.92387,-3.64844
373.037,-7.62227,-1.91684
373.535,-13.3271,-5.50545
374.033,-9.86198,-5.22709
374.531,-4.25226,-7.09928
375.029,-2.25035,-6.22462
375.527,-2.71792,-9.76796
376.025,0.032222,-11.1606
376.523,-4.14569,-3.26532
377.021,-8.87029,-0.822152
377.52,-10.1255,-2.32289
378.018,-6.95887,-6.22349
378.516,-3.45989,-5.02255
379.014,-3.77668,-5.62881
379.512,-0.313013,-1.17971
380.01,1.14238,1.85672
380.508,-5.30626,-3.41811
381.006,-3.41046,-3.57967
381.504,-2.84031,4.73847
382.002,-0.968871,7.77449
382.5,6.68113,6.39629
382.998,4.60929,2.11748
383.496,-6.84129,1.76069
383.994,6.134,-0.126815
384.492,5.07289,-6.77625
384.99,-0.638272,2.15417
385.488,5.40734,2.14782
385.986,2.82235,-0.932091
386.484,2.37238,-2.72618
386.982,5.97136,0.0657547
387.48,2.94631,3.96308
387.978,2.50989,6.66296
388.477,0.700558,-0.809809
388.975,-8.19875,1.26324
389.473,-5.18392,1.31097
389.971,-2.94727,-3.83757
390.469,-3.16855,0.792821
390.967,-6.50025,3.7154
391.465,-15.0386,-3.46314
391.963,-16.7172,0.970607
392.461,-7.38967,1.84843
392.959,-8.79138,-3.62125
393.457,-9.10907,-2.01613
393.955,-6.75198,-2.69701
394.453,-10.9087,-11.5708
394.951,-7.10532,-8.30683
395.449,2.04119,-2.32779
395.947,-1.03092,-13.3429
396.445,0.989541,-10.5426
396.943,-0.871792,0.160945
397.441,-0.609599,-4.81918
397.939,-2.92828,-2.94166
398.438,-4.49061,-1.81683
398.936,-1.91102,-2.01518
399.434,-3.01617,4.36752
399.932,-6.90129,0.531688
400.43,-5.16869,1.35773
400.928,2.73378,4.55275
401.426,-1.02405,5.03524
401.924,-2.94939,6.95355
402.422,0.812415,-0.752775
402.92,-5.88058,-2.2691
403.418,-3.6353,-3.44355
403.916,-6.96276,-7.12259
404.414,-7.24407,-4.675
404.912,-5.29987,-9.59802
405.41,-8.09573,-7.96276
405.908,-3.97435,-3.61794
406.406,0.566196,-5.6554
406.904,-2.50241,-3.27531
407.402,-0.359151,1.08925
407.9,-1.16398,0.124384
408.398,1.90684,-0.00130745
408.896,-0.736804,0.773383
409.395,1.99915,-4.37543
409.893,4.36531,-2.24848
410.391,2.18216,-0.606735
410.889,7.54446,-5.5182
411.387,2.63713,-8.12834
411.885,-0.730557,-3.32968
412.383,6.61167,-1.65
412.881,7.87427,3.43739
413.379,2.23856,-1.8506
413.877,0.857723,-6.29212
414.375,1.16255,-1.55737
414.873,0.845463,-4.33171
415.371,-6.48952,-9.2792
415.869,-4.53786,-5.94718
416.367,-0.0244038,-5.52295
416.865,-0.148819,-2.32083
417.363,0.966225,1.20201
417.861,-1.49631,2.60991
418.359,0.818252,2.55448
418.857,1.56821,1.5133
419.355,-3.24378,1.16842
419.854,-4.47973,3.54581
420.352,-6.42419,-2.35689
420.85,-4.31427,3.88462
421.348,1.05129,4.26101
421.846,-2.58204,-2.48312
422.344,-2.62336,-2.65756
422.842,-0.350469,-4.85217
423.34,3.24027,-1.56326
423.838,1.44278,2.79215
424.336,1.56212,-3.04482
424.834,3.42533,1.2379
425.332,1.57229,1.55971
425.83,6.76795,-0.649536
426.328,11.6602,3.5199
426.826,8.41646,-0.349694
427.324,3.35509,3.31127
427.822,10.7173,1.98941
428.32,9.0772,-1.02162
428.818,3.50282,-6.20727
429.316,5.63795,-6.53628
429.814,-0.35094,-5.66109
430.312,7.7562,-3.34486
430.811,7.0703,-7.27266
431.309,0.360842,-3.26245
431.807,8.35377,0.272473
432.305,8.18786,-3.91394
432.803,-0.0679571,-0.955067
433.301,-3.05919,1.11928
433.799,-3.99223,-1.43222
434.297,-1.61392,2.9213
434.795,-0.659047,-1.99435
435.293,-3.3072,-1.44544
435.791,0.0417029,2.24464
436.289,-2.64373,6.564
436.787,0.296108,8.16501
437.285,-0.113655,1.40663
437.783,-3.00633,8.09256
438.281,-0.131659,5.82609
438.779,-1.48669,0.76222
439.277,-5.81907,1.6989
439.775,-6.43378,1.39923
440.273,-0.606557,-1.71048
440.771,-3.98741,-4.30122
441.27,-5.29061,-1.75708
441.768,-5.59467,4.10324
442.266,-2.00622,-4.45786
442.764,0.940377,-0.710104
443.262,-2.55392,-0.408192
443.76,-6.3221,-4.36787
444.258,-6.98562,4.39484
444.756,-7.66186,5.29865
445.254,-2.36145,1.36344
445.752,-4.01697,3.26431
446.25,0.380038,3.43947
446.748,-5.03932,-2.12816
447.246,-4.7564,5.31548
447.744,-0.0166683,4.94803
448.242,-2.4471,6.01075
448.74,2.12455,8.02673
449.238,4.98024,4.14289
449.736,-1.29945,-2.20326
450.234,-0.825762,2.37436
450.732,-4.90454,1.08465
451.23,-8.4584,-1.26734
451.728,-3.75946,-2.15668
452.227,-4.77393,-4.41612
452.725,-3.69928,-5.18393
453.223,-5.84761,-2.25053
453.721,-2.72131,0.403332
454.219,-7.41102,-4.72366
454.717,-10.0175,-2.57396
455.215,-8.28418,3.0927
455.713,-0.543555,-1.37172
456.211,-1.34314,0.111831
