-874.51,4.46379
-873.529,7.47721
-872.549,10.7084
-871.569,20.0824
-870.588,2.65803
-869.608,37.1374
-868.627,20.8337
-867.647,26.3166
-866.667,15.683
-865.686,7.93351
-864.706,11.2791
-863.726,16.4071
-862.745,25.3832
-861.765,8.296
-860.784,27.6332
-859.804,26.5417
-858.824,8.69154
-857.843,19.0133
-856.863,25.6749
-855.882,13.4406
-854.902,11.7603
-853.922,31.7906
-852.941,23.9248
-851.961,6.34733
-850.98,22.1026
-850,10.4574
-849.02,33.4618
-848.039,31.1963
-847.059,2.12388
-846.078,2.43417
-845.098,34.6429
-844.118,31.3258
-843.137,11.1538
-842.157,22.8771
-841.177,26.2601
-840.196,25.0072
-839.216,22.8089
-838.235,19.5342
-837.255,9.1733
-836.275,31.7331
-835.294,32.9892
-834.314,24.8712
-833.333,9.99883
-832.353,17.6297
-831.373,9.86326
-830.392,18.4377
-829.412,20.3554
-828.431,20.9299
-827.451,9.45329
-826.471,11.7347
-825.49,115.409
-824.51,143.499
-823.529,7.91891
-822.549,39.5679
-821.569,20.1795
-820.588,15.7503
-819.608,1.76025
-818.627,24.808
-817.647,44.2439
-816.667,20.3521
-815.686,14.7445
-814.706,15.1302
-813.726,55.7116
-812.745,38.1952
-811.765,9.02696
-810.784,12.8905
-809.804,11.5204
-808.824,24.3931
-807.843,23.8061
-806.863,14.3903
-805.882,26.7811
-804.902,33.0378
-803.922,19.0582
-802.941,30.5515
-801.961,22.7504
-800.98,22.3385
-800,23.2846
-799.02,14.0881
-798.039,6.47298
-797.059,25.4058
-796.078,29.1691
-795.098,24.4702
-794.118,28.9139
-793.137,13.6547
-792.157,26.3687
-791.177,40.9587
-790.196,15.6117
-789.216,27.5758
-788.235,8.92799
-787.255,13.9347
-786.275,7.25093
-785.294,30.7642
-784.314,17.7661
-783.333,15.175
-782.353,39.2469
-781.373,39.0845
-780.392,35.521
-779.412,26.0811
-778.431,38.323
-777.451,49.3859
-776.471,39.2996
-775.49,31.1614
-774.51,36.2987
-773.529,28.7504
-772.549,21.669
-771.569,43.2615
-770.588,14.5651
-769.608,22.6084
-768.627,4.98435
-767.647,13.6253
-766.667,38.1957
-765.686,13.7301
-764.706,25.4771
-763.726,15.2254
-762.745,11.1949
-761.765,21.4206
-760.784,21.6548
-759.804,25.1828
-758.824,6.48634
-757.843,16.2911
-756.863,17.1406
-755.882,15.6195
-754.902,19.8641
-753.922,34.6293
-752.941,9.51718
-751.961,34.0625
-750.98,17.0988
-750,22.3676
-749.02,26.7126
-748.039,33.6587
-747.059,22.1314
-746.078,22.4847
-745.098,3.91949
-744.118,19.6563
-743.137,7.28894
-742.157,20.879
-741.177,31.4745
-740.196,23.0214
-739.216,37.1311
-738.235,25.1109
-737.255,6.016
-736.275,19.7144
-735.294,23.9962
-734.314,29.3123
-733.333,58.1172
-732.353,33.7997
-731.373,7.86652
-730.392,41.4382
-729.412,45.3916
-728.431,14.2933
-727.451,33.6496
-726.471,29.4323
-725.49,29.1293
-724.51,22.0941
-723.529,25.9867
-722.549,4.44373
-721.569,11.3825
-720.588,12.1072
-719.608,24.3253
-718.627,17.3235
-717.647,21.6541
-716.667,13.84
-715.686,16.8185
-714.706,20.8417
-713.726,30.6479
-712.745,12.7507
-711.765,41.5317
-710.784,42.1986
-709.804,6.51569
-708.824,40.3802
-707.843,24.3966
-706.863,16.5693
-705.882,15.6868
-704.902,25.7588
-703.922,10.0429
-702.941,19.9487
-701.961,10.2327
-700.98,10.0346
-700,24.1108
-699.02,37.877
-698.039,23.4481
-697.059,9.92058
-696.078,42.0981
-695.098,36.8235
-694.118,29.1067
-693.137,21.1343
-692.157,38.6952
-691.177,52.097
-690.196,31.1947
-689.216,43.0905
-688.235,54.7948
-687.255,52.3295
-686.275,40.6629
-685.294,25.634
-684.314,11.8003
-683.333,20.488
-682.353,23.2175
-681.373,32.729
-680.392,29.1203
-679.412,34.0189
-678.431,16.4303
-677.451,3.52096
-676.471,12.6953
-675.49,4.68292
-674.51,24.7432
-673.529,39.1672
-672.549,43.2266
-671.569,39.9978
-670.588,22.9195
-669.608,119.094
-668.627,227.225
-667.647,80.4349
-666.667,46.6897
-665.686,56.1127
-664.706,41.7544
-663.726,27.9821
-662.745,9.32401
-661.765,2.90915
-660.784,10.7045
-659.804,9.30061
-658.824,32.5201
-657.843,21.772
-656.863,29.9176
-655.882,39.1118
-654.902,35.3732
-653.922,14.8934
-652.941,37.4317
-651.961,52.3269
-650.98,32.5651
-650,11.3873
-649.02,1.54752
-648.039,28.6087
-647.059,22.2176
-646.078,14.2245
-645.098,31.0994
-644.118,52.1223
-643.137,34.6338
-642.157,7.76223
-641.176,26.2527
-640.196,39.4778
-639.216,30.1605
-638.235,45.1718
-637.255,43.8542
-636.275,17.6141
-635.294,11.0161
-634.314,23.8527
-633.333,8.50368
-632.353,31.5674
-631.373,75.0925
-630.392,56.329
-629.412,29.9323
-628.431,8.88751
-627.451,16.7972
-626.471,19.5052
-625.49,19.3355
-624.51,17.0027
-623.529,36.5257
-622.549,51.6066
-621.569,45.5295
-620.588,37.9879
-619.608,23.5938
-618.627,22.9474
-617.647,16.8055
-616.667,55.8224
-615.686,48.4459
-614.706,20.1807
-613.726,24.8424
-612.745,25.6267
-611.765,24.4638
-610.784,42.162
-609.804,43.4504
-608.824,30.2248
-607.843,4.19143
-606.863,37.1561
-605.882,13.4415
-604.902,24.3975
-603.922,28.2681
-602.941,20.2894
-601.961,41.3905
-600.98,38.021
-600,45.7512
-599.02,24.6666
-598.039,29.52
-597.059,17.0448
-596.078,16.8749
-595.098,22.8973
-594.118,28.4908
-593.137,30.149
-592.157,17.5888
-591.176,42.7901
-590.196,19.1825
-589.216,24.0225
-588.235,12.739
-587.255,40.1957
-586.275,26.2359
-585.294,7.81311
-584.314,32.8189
-583.333,37.8724
-582.353,34.0327
-581.373,21.5929
-580.392,14.6874
-579.412,13.7183
-578.431,15.4194
-577.451,36.2238
-576.471,22.5006
-575.49,20.3372
-574.51,32.1185
-573.529,9.36548
-572.549,23.988
-571.569,33.3053
-570.588,24.2589
-569.608,1.29192
-568.627,20.505
-567.647,28.7742
-566.667,34.9221
-565.686,26.1869
-564.706,18.5805
-563.726,41.3452
-562.745,19.6845
-561.765,35.2144
-560.784,28.1613
-559.804,5.38218
-558.824,17.6999
-557.843,31.4715
-556.863,14.0465
-555.882,28.0535
-554.902,79.9123
-553.922,76.27
-552.941,30.5291
-551.961,45.647
-550.98,24.8767
-550,10.9112
-549.02,27.9639
-548.039,11.1923
-547.059,27.5209
-546.078,32.7673
-545.098,16.9052
-544.118,6.77693
-543.137,38.5001
-542.157,17.1922
-541.176,36.5729
-540.196,9.75208
-539.216,9.5506
-538.235,17.7479
-537.255,20.8322
-536.275,33.6614
-535.294,37.0287
-534.314,18.7393
-533.333,7.43006
-532.353,5.84471
-531.373,12.7694
-530.392,17.6382
-529.412,5.44143
-528.431,15.8653
-527.451,28.7406
-526.471,10.4115
-525.49,14.4369
-524.51,12.5758
-523.529,23.8261
-522.549,1.9285
-521.569,16.029
-520.588,3.30437
-519.608,9.69381
-518.627,25.6878
-517.647,9.41317
-516.667,14.575
-515.686,50.7306
-514.706,78.5086
-513.726,58.8246
-512.745,33.7515
-511.765,10.3949
-510.784,24.1987
-509.804,19.4327
-508.824,36.9644
-507.843,9.01152
-506.863,20.7068
-505.882,43.7955
-504.902,22.4981
-503.922,19.6671
-502.941,37.3772
-501.961,25.4057
-500.98,21.9391
-500,31.3332
-499.02,51.7459
-498.039,32.2376
-497.059,2.37626
-496.078,32.9754
-495.098,21.2808
-494.118,2.80135
-493.137,25.671
-492.157,11.6056
-491.176,25.7936
-490.196,41.068
-489.216,27.4062
-488.235,42.665
-487.255,42.6582
-486.275,28.1251
-485.294,26.3076
-484.314,37.2832
-483.333,29.6558
-482.353,22.9456
-481.373,35.8165
-480.392,39.6525
-479.412,31.2278
-478.431,49.2646
-477.451,26.335
-476.471,26.8009
-475.49,34.1116
-474.51,34.1082
-473.529,17.6762
-472.549,42.3977
-471.569,42.9393
-470.588,36.2203
-469.608,18.4434
-468.627,53.5732
-467.647,29.4057
-466.667,13.4791
-465.686,15.3157
-464.706,29.4445
-463.725,52.4585
-462.745,54.6158
-461.765,95.3341
-460.784,104.478
-459.804,51.0027
-458.824,18.6469
-457.843,23.1182
-456.863,31.8796
-455.882,26.2834
-454.902,9.60831
-453.922,50.4603
-452.941,43.5933
-451.961,25.9611
-450.98,10.1428
-450,31.0047
-449.02,50.2155
-448.039,92.2943
-447.059,97.6861
-446.078,9.71576
-445.098,45.4454
-444.118,35.205
-443.137,16.3553
-442.157,10.9477
-441.176,15.2019
-440.196,40.6127
-439.216,53.4942
-438.235,35.2285
-437.255,46.2729
-436.275,16.8304
-435.294,35.9284
-434.314,35.8124
-433.333,17.2301
-432.353,26.8623
-431.373,8.71744
-430.392,15.6557
-429.412,15.0079
-428.431,19.5637
-427.451,16.5087
-426.471,28.3952
-425.49,7.34274
-424.51,55.2802
-423.529,56.0029
-422.549,23.8796
-421.569,33.2142
-420.588,50.0354
-419.608,39.577
-418.627,29.7722
-417.647,44.6048
-416.667,46.0584
-415.686,30.0777
-414.706,24.3807
-413.725,8.07426
-412.745,4.44267
-411.765,57.4059
-410.784,43.8843
-409.804,58.729
-408.824,75.3747
-407.843,38.389
-406.863,23.227
-405.882,22.2176
-404.902,26.979
-403.922,37.5856
-402.941,36.9649
-401.961,14.284
-400.98,13.5268
-400,14.2238
-399.02,34.6532
-398.039,42.2084
-397.059,19.0851
-396.078,38.212
-395.098,2.16267
-394.118,43.3906
-393.137,80.3503
-392.157,28.1382
-391.176,21.4999
-390.196,25.4095
-389.216,12.69
-388.235,15.6322
-387.255,53.2956
-386.275,35.079
-385.294,28.9373
-384.314,38.2873
-383.333,41.9511
-382.353,15.5283
-381.373,15.3601
-380.392,3.00553
-379.412,23.5677
-378.431,27.1103
-377.451,20.9528
-376.471,38.3282
-375.49,16.0095
-374.51,32.6993
-373.529,32.1721
-372.549,41.008
-371.569,36.763
-370.588,27.8175
-369.608,28.8771
-368.627,41.5829
-367.647,36.7486
-366.667,45.1328
-365.686,40.4761
-364.706,80.6434
-363.725,86.827
-362.745,70.9464
-361.765,77.8073
-360.784,23.9796
-359.804,49.5387
-358.824,27.6971
-357.843,78.4881
-356.863,125.222
-355.882,236.931
-354.902,71.0734
-353.922,39.6549
-352.941,16.6231
-351.961,13.2201
-350.98,35.7131
-350,29.9193
-349.02,32.0292
-348.039,65.4049
-347.059,26.456
-346.078,75.3982
-345.098,57.3907
-344.118,66.263
-343.137,76.6733
-342.157,19.1272
-341.176,71.1739
-340.196,121.273
-339.216,91.391
-338.235,46.068
-337.255,38.5584
-336.275,14.1077
-335.294,7.965
-334.314,14.2939
-333.333,40.7213
-332.353,38.2614
-331.373,37.641
-330.392,51.6054
-329.412,35.6604
-328.431,28.0851
-327.451,2.9011
-326.471,23.4842
-325.49,32.1204
-324.51,35.5831
-323.529,64.861
-322.549,3.90401
-321.569,30.5273
-320.588,12.188
-319.608,31.2122
-318.627,27.0937
-317.647,27.5534
-316.667,16.1001
-315.686,15.5042
-314.706,48.8098
-313.725,78.537
-312.745,59.1497
-311.765,20.051
-310.784,18.9453
-309.804,25.558
-308.824,29.1116
-307.843,62.7348
-306.863,22.7956
-305.882,28.5059
-304.902,51.8047
-303.922,34.521
-302.941,43.3173
-301.961,39.5507
-300.98,21.9819
-300,30.0546
-299.02,35.2095
-298.039,57.294
-297.059,45.9075
-296.078,6.4119
-295.098,25.4844
-294.118,34.5574
-293.137,29.2454
-292.157,26.4336
-291.176,65.741
-290.196,40.8874
-289.216,27.605
-288.235,10.0703
-287.255,25.5098
-286.275,37.1502
-285.294,15.253
-284.314,43.3009
-283.333,33.4306
-282.353,11.2823
-281.373,42.8042
-280.392,71.1223
-279.412,11.867
-278.431,17.4551
-277.451,24.3216
-276.471,35.0773
-275.49,27.0219
-274.51,39.3436
-273.529,12.1859
-272.549,30.8209
-271.569,11.4565
-270.588,8.25789
-269.608,51.493
-268.627,34.1037
-267.647,15.1027
-266.667,33.7828
-265.686,58.3759
-264.706,51.4086
-263.725,24.3472
-262.745,24.2533
-261.765,17.6939
-260.784,34.4861
-259.804,35.6542
-258.824,29.1018
-257.843,45.748
-256.863,93.6294
-255.882,58.6003
-254.902,20.4783
-253.922,28.0583
-252.941,54.1402
-251.961,42.8486
-250.98,25.726
-250,28.3656
-249.02,29.2467
-248.039,27.2122
-247.059,12.65
-246.078,29.6746
-245.098,60.8754
-244.118,64.2582
-243.137,52.1208
-242.157,59.5014
-241.176,50.9513
-240.196,46.4539
-239.216,62.3732
-238.235,95.7595
-237.255,48.8607
-236.275,41.3159
-235.294,81.4221
-234.314,68.7829
-233.333,56.1969
-232.353,35.7252
-231.373,40.2506
-230.392,78.5958
-229.412,88.21
-228.431,34.9694
-227.451,26.3512
-226.471,64.6263
-225.49,35.5671
-224.51,91.3675
-223.529,52.9806
-222.549,31.3883
-221.569,70.8649
-220.588,67.0685
-219.608,55.9981
-218.627,84.9592
-217.647,45.8349
-216.667,58.6948
-215.686,22.7652
-214.706,25.2916
-213.725,19.1325
-212.745,29.1461
-211.765,49.0762
-210.784,70.8718
-209.804,66.2667
-208.824,47.1526
-207.843,94.578
-206.863,80.1405
-205.882,15.8113
-204.902,65.126
-203.922,105.464
-202.941,48.8306
-201.961,47.4659
-200.98,92.2798
-200,173.371
-199.02,84.3282
-198.039,45.2573
-197.059,63.7005
-196.078,59.7342
-195.098,38.297
-194.118,122.248
-193.137,156.362
-192.157,17.4765
-191.176,83.9439
-190.196,29.4182
-189.216,52.8883
-188.235,23.9411
-187.255,28.5022
-186.275,99.6247
-185.294,115.42
-184.314,33.8321
-183.333,124.252
-182.353,126.02
-181.373,64.9464
-180.392,98.7036
-179.412,150.348
-178.431,74.216
-177.451,49.42
-176.471,57.4456
-175.49,68.4482
-174.51,43.1504
-173.529,28.4519
-172.549,32.4401
-171.569,46.2726
-170.588,34.7819
-169.608,46.7854
-168.627,85.2225
-167.647,53.7061
-166.667,91.5576
-165.686,109.61
-164.706,52.4653
-163.725,121.833
-162.745,113.976
-161.765,63.0683
-160.784,49.7928
-159.804,32.3991
-158.824,75.8102
-157.843,93.1297
-156.863,185.048
-155.882,154.587
-154.902,36.379
-153.922,63.9549
-152.941,1.6071
-151.961,37.3003
-150.98,22.4527
-150,21.0089
-149.02,41.4928
-148.039,120.812
-147.059,165.144
-146.078,136.645
-145.098,92.5564
-144.118,82.2414
-143.137,33.8845
-142.157,61.2602
-141.176,37.8828
-140.196,29.9458
-139.216,37.2875
-138.235,75.8121
-137.255,34.4238
-136.275,25.2795
-135.294,51.2922
-134.314,72.0724
-133.333,119.204
-132.353,90.0432
-131.373,80.3013
-130.392,48.2831
-129.412,6.02989
-128.431,74.3421
-127.451,99.5167
-126.471,21.7789
-125.49,71.4873
-124.51,110.919
-123.529,247.091
-122.549,196.302
-121.569,98.5447
-120.588,114.379
-119.608,25.728
-118.627,29.0629
-117.647,56.4161
-116.667,46.7434
-115.686,57.2438
-114.706,25.528
-113.725,136.765
-112.745,145.419
-111.765,227.615
-110.784,142.942
-109.804,81.7713
-108.824,49.4542
-107.843,48.7214
-106.863,121.292
-105.882,67.5684
-104.902,38.2906
-103.922,90.377
-102.941,81.3122
-101.961,93.3363
-100.98,128.161
-100,95.1538
-99.0196,128.58
-98.0392,25.9622
-97.0588,128.514
-96.0784,131.755
-95.098,107.807
-94.1176,113.86
-93.1373,64.825
-92.1569,24.9389
-91.1765,73.889
-90.1961,89.7213
-89.2157,73.7783
-88.2353,43.5393
-87.2549,99.9987
-86.2745,57.9271
-85.2941,165.877
-84.3137,227.632
-83.3333,136.082
-82.3529,187.8
-81.3726,158.387
-80.3922,130.212
-79.4118,172.577
-78.4314,109.1
-77.451,81.1093
-76.4706,163.408
-75.4902,73.3043
-74.5098,338.226
-73.5294,333.535
-72.549,220.781
-71.5686,33.2466
-70.5882,127.424
-69.6078,135.026
-68.6274,208.774
-67.6471,251.905
-66.6667,209.656
-65.6863,239.149
-64.7059,372.318
-63.7255,422.753
-62.7451,495.817
-61.7647,906.224
-60.7843,874.948
-59.8039,266.584
-58.8235,372.751
-57.8431,537.784
-56.8627,451.207
-55.8824,317.641
-54.902,113.326
-53.9216,312.945
-52.9412,368.495
-51.9608,350.591
-50.9804,317.455
-50,479.965
-49.0196,300.892
-48.0392,216.732
-47.0588,97.3709
-46.0784,247.471
-45.098,244.996
-44.1176,183.694
-43.1373,137.19
-42.1569,230.609
-41.1765,96.0672
-40.1961,106.592
-39.2157,217.851
-38.2353,166.035
-37.2549,181.308
-36.2745,101.457
-35.2941,274.111
-34.3137,276.866
-33.3333,297.437
-32.3529,377.151
-31.3725,347.201
-30.3922,237.841
-29.4118,214.628
-28.4314,262.393
-27.451,120.185
-26.4706,322.342
-25.4902,279.833
-24.5098,245.027
-23.5294,275.952
-22.549,266.038
-21.5686,279.461
-20.5882,239.685
-19.6078,242.339
-18.6275,246.203
-17.6471,235.625
-16.6667,231.572
-15.6863,205.817
-14.7059,211.07
-13.7255,216.069
-12.7451,198.729
-11.7647,408.297
-10.7843,155.217
-9.80392,103.635
-8.82353,116.673
-7.84314,95.1334
-6.86275,211.773
-5.88235,286.813
-4.90196,352.766
-3.92157,258.145
-2.94118,144.295
-1.96078,114.751
-0.980392,163.865
0,339.544
0.980392,237.247
1.96078,152.519
2.94118,331.356
3.92157,216.997
4.90196,188.215
5.88235,273.523
6.86275,279.451
7.84314,239.275
8.82353,190.492
9.80392,259.087
10.7843,223.105
11.7647,366.427
12.7451,184.771
13.7255,236.073
14.7059,211.563
15.6863,374.252
16.6667,451.653
17.6471,478.769
18.6275,434.658
19.6078,387.455
20.5882,536.048
21.5686,577.827
22.549,520.379
23.5294,235.959
24.5098,376.481
25.4902,400.328
26.4706,446.162
27.451,239.961
28.4314,289.799
29.4118,223.377
30.3922,190.177
31.3725,289.943
32.3529,276.249
33.3333,95.0734
34.3137,160.536
35.2941,347.559
36.2745,239.109
37.2549,176.159
38.2353,111.326
39.2157,154.421
40.1961,127.626
41.1765,204.986
42.1569,131.361
43.1373,98.3122
44.1176,109.748
45.098,164.293
46.0784,312.208
47.0588,288.9
48.0392,150.758
49.0196,27.3519
50,192.506
50.9804,224.451
51.9608,52.4192
52.9412,7.51097
53.9216,23.3476
54.902,60.1873
55.8824,8.63494
56.8627,68.6943
57.8431,132.639
58.8235,94.577
59.8039,121.657
60.7843,160.385
61.7647,77.0946
62.7451,47.3997
63.7255,64.7912
64.7059,70.0326
65.6863,106.416
66.6667,122.312
67.6471,88.4297
68.6274,75.4654
69.6078,59.9053
70.5882,102.43
71.5686,166.268
72.549,201.581
73.5294,66.0308
74.5098,14.3909
75.4902,88.8555
76.4706,161.509
77.451,98.279
78.4314,22.8195
79.4118,72.4938
80.3922,50.2393
81.3726,60.0734
82.3529,74.7707
83.3333,93.4575
84.3137,164.056
85.2941,92.7283
86.2745,51.109
87.2549,120.067
88.2353,72.3206
89.2157,131.638
90.1961,87.4862
91.1765,99.001
92.1569,128.619
93.1373,7.505
94.1176,109.467
95.098,90.1676
96.0784,34.7041
97.0588,63.6897
98.0392,64.2157
99.0196,39.2523
100,48.0645
100.98,30.5174
101.961,10.9835
102.941,7.65436
103.922,57.3798
104.902,44.9854
105.882,123.57
106.863,182.946
107.843,59.0696
108.824,237.552
109.804,173.034
110.784,101.209
111.765,171.517
112.745,328.355
113.725,110.062
114.706,86.2619
115.686,48.6031
116.667,99.1481
117.647,68.4631
118.627,7.96065
119.608,66.8034
120.588,26.3563
121.569,35.8104
122.549,42.2184
123.529,48.5511
124.51,83.1064
125.49,24.8114
126.471,133.253
127.451,86.5754
128.431,49.6799
129.412,25.6755
130.392,35.8438
131.373,86.6949
132.353,64.6335
133.333,63.074
134.314,21.0547
135.294,10.3189
136.275,48.1347
137.255,102.164
138.235,130.276
139.216,124.082
140.196,124.223
141.176,54.4999
142.157,50.9798
143.137,82.805
144.118,114.062
145.098,94.5731
146.078,55.0178
147.059,65.3723
148.039,110.293
149.02,96.0188
150,105.875
150.98,52.4914
151.961,69.2557
152.941,55.6635
153.922,97.0943
154.902,63.9053
155.882,112.709
156.863,154.296
157.843,136.473
158.824,102.808
159.804,56.1607
160.784,51.8363
161.765,2.98391
162.745,21.6956
163.725,36.7265
164.706,76.8312
165.686,41.6851
166.667,76.2113
167.647,90.2537
168.627,119.273
169.608,79.1861
170.588,18.4582
171.569,62.5088
172.549,100.705
173.529,85.4363
174.51,79.6121
175.49,69.4978
176.471,91.116
177.451,92.0138
178.431,93.1528
179.412,118.266
180.392,87.4525
181.373,142.917
182.353,73.107
183.333,45.575
184.314,39.9355
185.294,44.0481
186.275,33.9901
187.255,37.0981
188.235,46.068
189.216,64.0108
190.196,33.8391
191.176,37.7683
192.157,51.2723
193.137,55.6665
194.118,58.1849
195.098,66.0425
196.078,47.299
197.059,18.7249
198.039,75.6168
199.02,85.4979
200,76.8263
200.98,59.0881
201.961,114.462
202.941,35.3001
203.922,28.6107
204.902,47.7238
205.882,55.4298
206.863,23.1691
207.843,74.2779
208.824,84.6612
209.804,62.2339
210.784,10.2404
211.765,53.7879
212.745,36.5303
213.725,7.75416
214.706,64.8561
215.686,20.6108
216.667,22.1028
217.647,69.5994
218.627,47.854
219.608,61.9494
220.588,37.6159
221.569,49.5904
222.549,56.2521
223.529,51.7977
224.51,59.1687
225.49,87.7722
226.471,66.8038
227.451,27.6492
228.431,87.182
229.412,73.0786
230.392,23.1528
231.373,29.1956
232.353,31.4375
233.333,111.393
234.314,84.8354
235.294,32.483
236.275,17.3439
237.255,19.7744
238.235,20.5943
239.216,26.8853
240.196,55.4751
241.176,47.0346
242.157,77.1433
243.137,28.143
244.118,37.4218
245.098,34.5223
246.078,75.2052
247.059,20.8564
248.039,35.5885
249.02,2.65044
250,14.9488
250.98,8.24191
251.961,45.7948
252.941,49.409
253.922,31.296
254.902,59.3922
255.882,22.7904
256.863,36.2054
257.843,102.125
258.824,127.441
259.804,73.4829
260.784,29.5926
261.765,33.7585
262.745,55.1001
263.725,23.0489
264.706,73.2847
265.686,116.51
266.667,65.3264
267.647,72.2172
268.627,167.775
269.608,108.304
270.588,62.0797
271.569,25.9091
272.549,21.1851
273.529,6.99225
274.51,44.7372
275.49,76.3071
276.471,60.7975
277.451,71.4729
278.431,81.1528
279.412,39.1459
280.392,33.2952
281.373,5.31779
282.353,21.7315
283.333,12.6297
284.314,38.7095
285.294,102.301
286.275,103.218
287.255,14.02
288.235,29.4945
289.216,76.9912
290.196,93.5989
291.176,53.1776
292.157,47.6794
293.137,50.5052
294.118,32.4081
295.098,24.8743
296.078,17.0717
297.059,36.3456
298.039,34.5587
299.02,89.2477
300,107.477
300.98,27.0604
301.961,20.9152
302.941,58.0573
303.922,57.8853
304.902,55.415
305.882,61.4529
306.863,50.4914
307.843,6.4225
308.824,44.95
309.804,49.1151
310.784,32.4239
311.765,37.9142
312.745,29.1609
313.725,52.5669
314.706,72.7853
315.686,37.0678
316.667,26.0491
317.647,57.657
318.627,51.0813
319.608,62.7886
320.588,37.2232
321.569,31.2491
322.549,113.207
323.529,114.21
324.51,148.221
325.49,102.39
326.471,72.366
327.451,31.8578
328.431,13.1301
329.412,35.9648
330.392,53.4378
331.373,71.2905
332.353,51.6377
333.333,33.1838
334.314,47.3019
335.294,122.567
336.275,117.307
337.255,59.707
338.235,65.5
339.216,101.269
340.196,97.5711
341.176,52.9735
342.157,28.3217
343.137,24.4671
344.118,48.643
345.098,30.0055
346.078,21.1963
347.059,38.9318
348.039,72.765
349.02,106.594
350,112.144
350.98,95.4458
351.961,28.6955
352.941,5.57652
353.922,8.58217
354.902,6.74905
355.882,6.4067
356.863,36.9493
357.843,49.5849
358.824,44.0341
359.804,35.0954
360.784,62.8067
361.765,124.553
362.745,165.186
363.725,86.2753
364.706,65.8672
365.686,37.7751
366.667,18.496
367.647,17.217
368.627,27.9981
369.608,16.1796
370.588,27.3883
371.569,24.9346
372.549,84.2068
373.529,31.2811
374.51,70.2041
375.49,15.3564
376.471,54.7739
377.451,98.1191
378.431,43.0373
379.412,77.3704
380.392,11.5777
381.373,50.1997
382.353,88.0334
383.333,93.2542
384.314,111.658
385.294,101.658
386.275,69.1232
387.255,26.525
388.235,15.1016
389.216,37.7177
390.196,50.3362
391.176,70.7342
392.157,64.6092
393.137,85.605
394.118,80.8782
395.098,62.8176
396.078,47.9675
397.059,30.3669
398.039,97.2527
399.02,72.1012
400,58.4972
400.98,70.6937
401.961,55.8757
402.941,83.4093
403.922,55.9758
404.902,22.089
405.882,51.7368
406.863,34.7347
407.843,28
408.824,89.1058
409.804,93.893
410.784,41.879
411.765,44.2282
412.745,62.4139
413.725,38.1947
414.706,62.2433
415.686,49.4302
416.667,5.06947
417.647,57.015
418.627,79.8639
419.608,63.2226
420.588,43.4067
421.569,2.88329
422.549,16.3838
423.529,21.2946
424.51,19.931
425.49,50.7992
426.471,60.151
427.451,80.33
428.431,63.1357
429.412,31.0309
430.392,60.3647
431.373,17.9561
432.353,39.025
433.333,53.8772
