-1003.92,11.0532
-1002.94,15.2348
-1001.96,10.7195
-1000.98,12.561
-1000,12.6014
-999.02,5.63747
-998.039,29.3793
-997.059,43.2897
-996.078,13.3461
-995.098,2.88147
-994.118,6.76813
-993.137,20.2405
-992.157,20.4343
-991.177,8.76132
-990.196,22.3725
-989.216,3.91584
-988.235,15.642
-987.255,17.0239
-986.275,9.75252
-985.294,11.7771
-984.314,18.4994
-983.333,7.66258
-982.353,9.88317
-981.373,2.53324
-980.392,19.0168
-979.412,6.80935
-978.431,17.2959
-977.451,17.7505
-976.471,13.0942
-975.49,12.1392
-974.51,10.0014
-973.529,8.40757
-972.549,11.7368
-971.569,10.5568
-970.588,13.218
-969.608,14.1249
-968.627,26.4555
-967.647,19.5816
-966.667,5.23929
-965.686,17.6355
-964.706,18.8575
-963.726,4.23972
-962.745,7.27446
-961.765,10.7698
-960.784,8.27007
-959.804,8.4167
-958.824,9.95059
-957.843,10.6011
-956.863,11.0191
-955.882,18.7306
-954.902,26.0729
-953.922,6.10352
-952.941,16.9382
-951.961,23.6651
-950.98,26.6872
-950,13.8455
-949.02,27.8648
-948.039,4.47
-947.059,7.53748
-946.078,23.4226
-945.098,20.2181
-944.118,13.3049
-943.137,7.42483
-942.157,12.1084
-941.177,9.35184
-940.196,2.31255
-939.216,15.7336
-938.235,16.5691
-937.255,23.1251
-936.275,19.9204
-935.294,5.77487
-934.314,15.2213
-933.333,23.8859
-932.353,9.39997
-931.373,9.16128
-930.392,3.98828
-929.412,6.1191
-928.431,15.5681
-927.451,21.3609
-926.471,11.3943
-925.49,8.62549
-924.51,14.8895
-923.529,7.34424
-922.549,7.55156
-921.569,2.99696
-920.588,11.6003
-919.608,15.3102
-918.627,13.6191
-917.647,18.2562
-916.667,7.52368
-915.686,14.5614
-914.706,14.8805
-913.726,10.3205
-912.745,17.1659
-911.765,11.2624
-910.784,19.3116
-909.804,9.12148
-908.824,6.46943
-907.843,6.87055
-906.863,8.69875
-905.882,9.38418
-904.902,6.73179
-903.922,7.98234
-902.941,4.0057
-901.961,3.21465
-900.98,30.8121
-900,32.8079
-899.02,11.9336
-898.039,14.7016
-897.059,8.02308
-896.078,7.86918
-895.098,20.6119
-894.118,10.2938
-893.137,22.4116
-892.157,17.4253
-891.177,21.5655
-890.196,12.4995
-889.216,9.0366
-888.235,5.08919
-887.255,17.7147
-886.275,8.67972
-885.294,22.5369
-884.314,15.533
-883.333,15.2677
-882.353,4.50202
-881.373,23.4855
-880.392,20.1824
-879.412,16.4155
-878.431,13.8136
-877.451,11.8138
-876.471,9.79436
-875.49,29.8964
-874.51,24.2899
-873.529,4.93886
-872.549,22.2623
-871.569,6.44271
-870.588,6.59831
-869.608,15.0102
-868.627,3.76671
-867.647,31.3948
-866.667,24.2841
-865.686,9.53732
-864.706,11.8529
-863.726,8.94901
-862.745,35.8239
-861.765,16.0467
-860.784,33.8973
-859.804,20.2369
-858.824,3.40996
-857.843,11.5915
-856.863,15.5903
-855.882,20.8487
-854.902,15.9807
-853.922,29.5623
-852.941,16.277
-851.961,20.9648
-850.98,31.6725
-850,18.3899
-849.02,26.3516
-848.039,39.9816
-847.059,20.7274
-846.078,25.0244
-845.098,17.0381
-844.118,14.6941
-843.137,13.9987
-842.157,13.7509
-841.177,21.8208
-840.196,7.4115
-839.216,24.2476
-838.235,16.774
-837.255,42.181
-836.275,44.9082
-835.294,41.5302
-834.314,13.128
-833.333,21.268
-832.353,16.8342
-831.373,7.39663
-830.392,18.178
-829.412,8.4087
-828.431,11.9441
-827.451,14.3969
-826.471,50.7627
-825.49,202.552
-824.51,212.977
-823.529,57.7943
-822.549,61.4784
-821.569,45.1358
-820.588,14.8522
-819.608,22.5694
-818.627,16.9135
-817.647,21.6613
-816.667,22.6415
-815.686,20.6745
-814.706,35.9756
-813.726,19.9083
-812.745,31.9402
-811.765,21.6499
-810.784,34.4926
-809.804,24.0587
-808.824,38.1783
-807.843,11.9378
-806.863,5.33274
-805.882,21.2215
-804.902,43.0573
-803.922,53.4006
-802.941,22.8076
-801.961,17.2206
-800.98,11.247
-800,6.66139
-799.02,17.989
-798.039,10.6006
-797.059,26.5568
-796.078,42.8541
-795.098,17.0442
-794.118,16.6454
-793.137,17.2978
-792.157,31.4121
-791.177,34.3035
-790.196,21.3168
-789.216,20.6908
-788.235,18.396
-787.255,22.4359
-786.275,35.306
-785.294,16.0649
-784.314,2.65147
-783.333,17.9527
-782.353,23.7457
-781.373,23.6217
-780.392,22.0745
-779.412,33.3877
-778.431,41.2909
-777.451,17.6231
-776.471,16.3706
-775.49,31.0911
-774.51,19.7579
-773.529,24.3197
-772.549,17.6486
-771.569,3.38856
-770.588,24.3689
-769.608,27.1287
-768.627,25.0627
-767.647,11.6801
-766.667,12.1752
-765.686,16.3379
-764.706,33.0857
-763.726,15.5878
-762.745,21.8659
-761.765,32.245
-760.784,35.1727
-759.804,22.0782
-758.824,2.66574
-757.843,13.716
-756.863,30.4393
-755.882,39.6745
-754.902,4.78154
-753.922,25.5269
-752.941,13.4867
-751.961,23.8768
-750.98,28.9108
-750,8.96079
-749.02,31.0911
-748.039,20.3546
-747.059,44.9023
-746.078,73.3654
-745.098,59.3487
-744.118,63.1857
-743.137,54.3461
-742.157,28.6569
-741.177,2.61262
-740.196,15.3453
-739.216,29.9391
-738.235,26.5317
-737.255,27.1756
-736.275,24.7265
-735.294,9.66095
-734.314,22.7754
-733.333,21.1317
-732.353,26.2432
-731.373,16.1621
-730.392,15.6078
-729.412,33.4545
-728.431,16.7519
-727.451,18.2528
-726.471,10.3861
-725.49,34.9122
-724.51,32.999
-723.529,42.5761
-722.549,41.0329
-721.569,35.5475
-720.588,22.6832
-719.608,39.6159
-718.627,21.692
-717.647,19.7806
-716.667,24.8219
-715.686,19.3977
-714.706,8.61774
-713.726,24.7318
-712.745,46.6131
-711.765,24.887
-710.784,21.3459
-709.804,40.7447
-708.824,55.5434
-707.843,17.7981
-706.863,44.1072
-705.882,59.838
-704.902,27.5727
-703.922,3.67164
-702.941,11.6017
-701.961,51.3813
-700.98,28.6389
-700,0.658872
-699.02,49.536
-698.039,54.4441
-697.059,45.636
-696.078,26.0965
-695.098,12.8126
-694.118,21.6802
-693.137,19.1719
-692.157,18.8573
-691.177,9.54675
-690.196,19.3478
-689.216,41.4594
-688.235,35.1271
-687.255,23.4677
-686.275,19.3295
-685.294,18.8747
-684.314,24.503
