74.707,8.58929,-4.02229
75.2051,6.80786,-1.8549
75.7031,2.98703,-5.86357
76.2012,-0.42016,-5.47392
76.6992,8.20052,1.99392
77.1973,3.5395,10.0585
77.6953,4.78878,4.74344
78.1934,8.332,9.97397
78.6914,10.4648,2.88521
79.1895,6.57721,-1.69849
79.6875,7.7639,4.50743
80.1855,12.3025,-1.51861
80.6836,3.16661,5.1221
81.1816,-0.669426,2.63242
81.6797,7.02762,10.3544
82.1777,2.47986,6.67593
82.6758,-0.867779,3.50654
83.1738,-6.78347,6.09883
83.6719,-6.52249,-2.79704
84.1699,-7.60872,1.5949
84.668,-3.08299,5.24382
85.166,-0.245728,0.908195
85.6641,-2.24645,6.33643
86.1621,-3.2501,8.08202
86.6602,-2.91152,11.9742
87.1582,-0.192491,11.2312
87.6562,5.08421,15.4412
88.1543,5.59167,18.5931
88.6523,11.0789,10.5155
89.1504,1.19126,11.1767
89.6484,1.33228,9.34951
90.1465,6.97581,5.51434
90.6445,2.50455,9.28666
91.1426,4.15505,15.3516
91.6406,1.39975,12.09
92.1387,-4.0474,6.66793
92.6367,2.47886,10.905
93.1348,-9.64876,7.72293
93.6328,1.68253,13.5836
94.1309,11.0466,5.54189
94.6289,-0.135089,3.92349
95.1269,0.397347,8.15642
95.625,3.78081,-1.5225
96.123,-0.745424,4.69168
96.6211,-11.9729,9.40858
97.1191,-12.7818,0.136891
97.6172,-19.3872,9.12464
98.1152,-17.1211,4.57787
98.6133,-14.4965,3.22448
99.1113,-19.4576,13.7194
99.6094,-15.9234,15.5112
100.107,-5.45624,12.2599
100.605,-15.457,10.4686
101.104,-10.8428,17.5945
101.602,5.72551,6.69927
102.1,-2.8406,13.3114
102.598,-5.82415,17.4295
103.096,-9.16894,5.99627
103.594,-12.7616,19.4349
104.092,-5.38132,12.3667
104.59,-3.78215,11.0308
105.088,-8.87738,16.171
105.586,-6.7367,9.67171
106.084,-6.91024,7.89157
106.582,-4.82173,2.55199
107.08,-1.95973,2.96586
107.578,-14.059,6.11894
108.076,-7.86796,10.2624
108.574,-7.34282,4.54648
109.072,-6.51663,-0.495741
109.57,-6.48188,3.45571
110.068,-8.78663,0.546006
110.566,-0.0543923,-5.02738
111.064,-6.53697,2.60042
111.563,0.580523,3.06376
112.061,4.99814,-6.15305
112.559,4.02849,-0.877112
113.057,6.982,-1.74598
113.555,3.1458,-10.0619
114.053,5.58413,-6.71646
114.551,6.93754,-1.52165
115.049,1.63557,-6.20507
115.547,-4.53725,-1.78042
116.045,-7.98932,2.33966
116.543,-14.3942,-2.97411
117.041,-14.2876,-2.4816
117.539,-8.45481,-9.136
118.037,-4.32005,-5.36088
118.535,-7.05751,-8.63186
119.033,-9.95002,-4.07011
119.531,-7.37049,0.104381
120.029,-3.3296,-8.30949
120.527,0.436605,-12.8335
121.025,0.865238,-4.03068
121.523,6.00275,-1.14108
122.021,-10.2146,1.43414
122.52,-5.66735,3.02954
123.018,-4.16294,6.14796
123.516,-6.79606,1.72023
124.014,1.73514,-4.5827
124.512,-4.95332,-0.0134909
125.01,-15.0212,-0.562621
125.508,-15.3885,-8.13632
126.006,-7.79495,0.947408
126.504,-1.56314,-2.87987
127.002,-2.61727,-4.47631
127.5,-2.03931,2.96855
127.998,-2.77531,1.64634
128.496,0.488366,-7.30819
128.994,7.44817,-9.38181
129.492,8.9677,-5.56663
129.99,7.40321,-1.58092
130.488,3.85792,3.59868
130.986,2.45916,5.14868
131.484,1.83467,3.41026
131.982,4.2188,4.18235
132.48,8.26998,-2.58341
132.979,8.11206,2.28541
133.477,13.4742,9.24031
133.975,10.2893,1.33742
134.473,0.741277,-6.59489
134.971,-1.09145,-4.69325
135.469,-6.04124,-2.76029
135.967,-0.587472,-9.50479
136.465,-7.87949,-9.60881
136.963,-13.6235,-1.98883
137.461,-1.18143,-5.03734
137.959,-3.24691,-6.53779
138.457,-2.86757,-1.3545
138.955,-1.17262,5.05335
139.453,2.75684,4.53236
139.951,-1.60889,4.73697
140.449,0.145,12.9316
140.947,9.16811,11.1001
141.445,5.80368,6.8199
141.943,-1.45233,7.90015
142.441,-6.53136,8.80056
142.939,-1.20374,-0.615199
143.438,1.27567,8.04054
143.936,2.87404,6.66357
144.434,1.79993,0.148407
144.932,6.3299,9.02885
145.43,8.73289,5.12413
145.928,1.3894,6.28176
146.426,1.62071,7.40816
146.924,3.29347,-1.56696
147.422,-11.0085,2.79865
147.92,-3.53408,1.93976
148.418,-5.70715,-5.12467
148.916,-14.3424,3.15602
149.414,1.90924,2.36996
149.912,-0.0852893,-2.83914
150.41,3.95971,-0.0341009
150.908,8.07943,-3.37306
151.406,-0.876561,-3.77698
151.904,0.510983,-0.868673
152.402,-4.49123,-9.72785
152.9,-2.09161,-3.53644
153.398,-1.54828,-8.04386
153.896,-5.72783,-17.5501
154.395,-10.6505,-4.24847
154.893,-4.59434,-7.96881
155.391,-2.85789,-10.9313
155.889,-2.99268,2.23224
156.387,-3.22356,-2.85197
156.885,-7.47416,-0.986121
157.383,-4.54424,-2.07139
157.881,-0.906248,-0.406963
158.379,-5.16795,6.06443
158.877,-11.6423,-0.263569
159.375,-3.75819,7.14
159.873,-8.40331,4.19695
160.371,-6.67191,4.41535
160.869,-3.08466,1.43988
161.367,-11.1162,3.69414
161.865,0.289256,15.5878
162.363,-5.49182,4.16815
162.861,-6.45622,3.1399
163.359,3.31689,7.61497
163.857,5.63724,-3.31183
164.355,-1.82772,2.67129
164.854,-0.798255,11.3761
165.352,0.449544,6.5371
165.85,-1.58775,7.31526
166.348,2.60901,11.2483
166.846,-1.67066,10.8415
167.344,-0.531106,3.54194
167.842,-2.58154,-0.026171
168.34,-8.64961,-0.977264
168.838,-0.971261,-1.39152
169.336,-4.51452,2.10976
169.834,2.30859,2.7509
170.332,4.48097,4.82049
170.83,-5.09821,-0.0801851
171.328,5.57701,-2.10815
171.826,8.67319,-3.9034
172.324,5.11981,-2.03004
172.822,8.85771,-2.66588
173.32,3.84642,2.19396
173.818,11.0564,2.70271
174.316,5.55931,0.303066
174.814,9.42082,0.912531
175.312,6.99621,-1.00132
175.811,-0.427098,-3.71945
176.309,2.47425,0.478887
176.807,2.00935,6.29707
177.305,2.62791,9.46752
177.803,9.06489,10.6406
178.301,7.74537,4.03205
178.799,0.550092,-0.177808
179.297,4.88202,0.203648
179.795,4.80403,-3.46793
180.293,-4.93881,-5.15708
180.791,4.57241,-0.188589
181.289,1.31216,-0.158938
181.787,-5.81532,-5.66938
182.285,-6.54581,1.79663
182.783,-3.13211,3.63598
183.281,0.601426,-1.19731
183.779,6.59426,-2.10588
184.277,3.38966,-6.64477
184.775,2.58118,5.94906
185.273,4.39395,1.60952
185.771,7.22668,-5.04543
186.27,7.36141,1.09842
186.768,1.94573,-1.49516
187.266,4.22056,1.23712
187.764,4.73495,-3.25953
188.262,-0.378329,0.271809
188.76,2.68197,5.26297
189.258,1.2367,2.98532
189.756,-1.0729,-1.44887
190.254,-3.37487,-5.92481
190.752,-5.56659,-2.96469
191.25,0.133695,-2.2289
191.748,2.03564,-4.06031
192.246,1.74559,-1.68155
192.744,4.23574,-3.33958
193.242,-3.59394,-4.14601
193.74,-1.74496,-7.824
194.238,7.38199,-7.27789
194.736,-3.14344,-6.1956
195.234,-3.31346,-6.782
195.732,4.68513,-1.4608
196.23,9.40408,-9.8288
196.729,13.4316,-15.301
197.227,6.53957,-14.088
197.725,6.58012,-12.019
198.223,10.7633,-0.56218
198.721,5.88456,-10.5671
199.219,-1.43771,-10.6256
199.717,-0.0635834,-2.86675
200.215,7.67545,-3.26484
200.713,2.49371,0.562627
201.211,0.654868,-4.04893
201.709,-5.2001,1.16766
202.207,-2.98659,-2.17289
202.705,-1.26613,-7.97902
203.203,3.38375,-1.662
203.701,9.0894,-2.42481
204.199,0.09586,-0.0741567
204.697,3.00448,-0.00361499
205.195,6.24989,-5.96982
205.693,0.753078,-7.32489
206.191,0.270755,-8.14791
206.689,-1.28814,3.29973
207.188,-2.79317,3.53068
207.686,0.811028,4.6391
208.184,2.78673,2.64262
208.682,7.04159,1.31974
209.18,4.91994,-4.61761
209.678,-0.230221,-6.92107
210.176,2.16442,-7.48199
210.674,0.98283,-7.4458
211.172,10.0711,-5.43061
211.67,12.9862,-8.89377
212.168,7.802,-4.75224
212.666,13.0444,-5.43292
213.164,3.63977,-6.36915
213.662,2.13866,-2.41808
214.16,6.19778,0.945242
214.658,0.688876,0.456268
215.156,-0.0482855,6.60615
215.654,0.123331,9.39101
216.152,9.66472,6.87785
216.65,5.2369,1.21058
217.148,11.191,0.339064
217.646,6.41384,2.19027
218.145,3.47795,3.81309
218.643,6.79539,3.63465
219.141,1.25364,-0.256426
219.639,1.44518,1.03761
220.137,7.36786,4.3581
220.635,11.1756,-4.85709
221.133,8.18968,-4.21833
221.631,4.7719,1.13304
222.129,14.1588,0.370965
222.627,9.38614,-1.53272
223.125,-1.93081,1.72159
223.623,0.466046,5.83886
224.121,-1.08389,0.308164
224.619,-2.96666,-1.55944
225.117,-9.562,-0.150375
225.615,-5.81359,-1.74514
226.113,-4.20579,6.60026
226.611,-5.05296,5.55455
227.109,-4.53118,2.70953
227.607,4.50571,-0.254041
228.105,10.4557,-4.92459
228.604,2.63624,-1.28288
229.102,-2.38467,-5.14095
229.6,-6.90705,3.42712
230.098,-1.18747,5.77372
230.596,-1.56481,6.13088
231.094,5.1539,11.3973
231.592,-1.76674,7.00726
232.09,-0.586237,15.7126
232.588,-3.84169,11.6128
233.086,2.12136,3.71149
233.584,9.66501,1.49987
234.082,4.33238,1.81071
234.58,-3.52306,3.33054
235.078,-1.2209,7.97081
235.576,4.28464,2.1869
236.074,3.461,-3.61824
236.572,4.01773,2.83913
237.07,-1.4292,-1.20234
237.568,-8.1987,-5.66637
238.066,2.8045,-8.99392
238.564,-6.10912,-8.73429
239.062,-3.27995,-3.78831
239.561,-3.77737,-8.84923
240.059,-12.2331,-1.92843
240.557,-10.229,-3.52958
241.055,-13.3839,-5.89823
241.553,-5.92595,-0.409644
242.051,-0.100615,-0.79798
242.549,2.31102,-4.1262
243.047,-3.81357,-1.57671
243.545,1.61213,1.42338
244.043,2.55431,1.57481
244.541,-1.44587,6.34386
245.039,3.73521,-0.501253
245.537,-1.08827,5.10624
246.035,-3.87222,10.0301
246.533,4.74113,0.469285
247.031,3.3278,1.33284
247.529,3.41192,0.499724
248.027,0.483917,-6.54753
248.525,-1.30801,-1.29424
249.023,-0.40076,1.1438
249.521,-2.8139,-7.85383
250.02,-6.68595,-6.72203
250.518,-5.27745,2.80869
251.016,-4.50723,-1.49955
251.514,-4.82676,-0.0514405
252.012,-7.02056,6.60587
252.51,-8.10531,-0.306538
253.008,-12.1768,1.86888
253.506,-8.06089,11.1053
254.004,-7.06956,6.42174
254.502,-4.97596,-1.31531
255,-6.07218,4.98304
255.498,-3.31309,3.91532
255.996,5.90248,4.2163
256.494,-4.48111,12.2507
256.992,-5.29727,4.25008
257.49,-1.41238,5.82989
257.988,-0.816268,9.42285
258.486,0.282113,-6.73161
258.984,-11.6356,-5.73371
259.482,-12.122,3.07886
259.98,-6.42173,3.47547
260.478,-2.99011,0.845843
260.977,-0.226993,3.0085
261.475,-3.17074,0.590813
261.973,-1.70699,-5.45254
262.471,-2.22152,3.19195
262.969,-2.77929,1.551
263.467,1.43179,1.80662
263.965,-4.8679,4.18623
264.463,-9.812,-5.26094
264.961,-9.07754,-3.09718
265.459,-10.7942,-5.47289
265.957,-5.43222,-5.48439
266.455,-1.84149,1.97603
266.953,-0.403344,-1.8369
267.451,2.38821,-4.06769
267.949,4.90414,-5.90108
268.447,-1.53298,-0.82687
268.945,-0.184373,-0.973811
269.443,4.09025,0.512538
269.941,1.7525,0.470345
270.439,1.74462,-9.27175
270.938,-0.026745,-6.24662
271.436,-4.41325,-3.72003
271.934,-1.08336,-1.92802
272.432,2.36543,-1.59308
272.93,-3.65406,4.02247
273.428,4.44617,2.99521
273.926,1.67304,1.10703
274.424,0.748602,1.58704
274.922,3.49107,-5.00553
275.42,3.57006,1.41208
275.918,1.18034,0.220795
276.416,4.66665,0.794642
276.914,0.606758,4.73469
277.412,-0.576517,2.23317
277.91,3.39707,1.29128
278.408,-2.88185,8.33949
278.906,2.89305,4.39744
279.404,3.3701,9.56845
279.902,6.79984,5.21337
280.4,1.75031,-4.24628
280.898,-0.74348,2.38211
281.396,5.52684,6.40323
281.895,1.44205,-2.24209
282.393,1.41635,-1.53314
282.891,-0.759448,3.87287
283.389,-2.75309,1.92519
283.887,0.239657,-0.630328
284.385,2.96075,-4.15653
284.883,-5.13866,-6.86137
285.381,-7.77532,1.94751
285.879,1.74479,0.690713
286.377,3.38892,-7.30449
286.875,-3.2361,-4.96202
287.373,-2.97734,-0.926027
287.871,-2.45456,-5.41831
288.369,-8.69395,-4.47988
288.867,-8.78213,-3.64714
289.365,-4.56942,-0.770256
289.863,4.22272,-5.77023
290.361,1.54476,-8.61647
290.859,-3.59256,-5.8235
291.357,-2.19194,-7.41202
291.855,6.20916,-9.82076
292.354,6.99249,-3.95101
292.852,1.69458,-7.9075
293.35,0.233115,-8.01494
293.848,4.99691,-2.46044
294.346,-0.66759,-9.22017
294.844,-1.25827,-2.481
295.342,2.32742,1.17824
295.84,-1.02252,1.99021
296.338,-0.912164,3.25543
296.836,-4.33193,0.0821297
297.334,-0.806194,2.34295
297.832,0.274961,6.45431
298.33,-0.366335,8.13809
298.828,-3.07455,5.17617
299.326,3.24227,8.36155
299.824,1.93169,4.71782
300.322,-2.35631,9.93943
300.82,2.51457,10.8138
301.318,0.0143935,7.68986
301.816,1.89702,7.39789
302.314,2.20217,9.1584
302.813,-0.706895,3.64457
303.311,-2.64203,0.849853
303.809,0.670751,4.07549
304.307,6.04004,-0.382081
304.805,3.51399,-0.846286
305.303,3.49536,-3.30143
305.801,0.131828,-5.57169
306.299,0.601489,-2.29486
306.797,3.14781,-9.79864
307.295,-2.40377,3.21506
307.793,3.77461,2.35596
308.291,-0.84957,-4.20354
308.789,-6.08613,-9.45643
309.287,-3.80517,-7.28654
309.785,-3.08403,0.388266
310.283,-3.78021,-6.74982
310.781,-5.4586,-0.340373
311.279,-4.01826,0.207841
311.777,-5.30359,-4.76552
312.275,-3.9411,-2.1757
312.773,0.270173,-1.81582
313.271,-2.78433,0.208746
313.77,-10.0855,3.29178
314.268,-6.85561,-2.13581
314.766,-0.197279,-3.49158
315.264,3.00377,-7.71282
315.762,2.74029,-1.81018
316.26,0.745042,-0.43734
316.758,4.79124,2.79202
317.256,5.00253,4.03414
317.754,3.36865,6.89312
318.252,1.50859,1.84175
318.75,3.94648,-0.25978
319.248,1.02117,5.78819
319.746,5.98999,-2.109
320.244,6.27523,-5.34263
320.742,-1.54891,-2.19545
321.24,2.48798,-10.048
321.738,-1.63767,-2.39459
322.236,-4.19596,0.810421
322.734,-2.19436,-14.7857
323.232,-6.28423,-6.40004
323.73,-5.92416,0.973472
324.228,-3.00893,-1.0297
324.727,0.996491,-1.78198
325.225,1.16955,6.23708
325.723,1.57295,1.05786
326.221,6.31417,5.14966
326.719,2.53428,8.40565
327.217,3.47996,0.751512
327.715,5.78942,-0.703373
328.213,-1.01665,-1.26622
328.711,-5.47058,-5.53483
329.209,1.75625,-2.92402
329.707,0.731528,-4.24714
330.205,-6.54456,0.973522
330.703,-1.53831,3.40136
331.201,-2.01683,-5.34977
331.699,-4.61158,3.42292
332.197,-0.194645,2.41026
332.695,0.5181,6.17162
333.193,-3.65393,-0.549532
333.691,-1.09205,-4.78681
334.189,1.56391,0.457656
334.688,0.545077,-3.38856
335.186,-1.41597,-0.524936
335.684,-1.19255,2.96399
336.182,-0.188769,2.31355
336.68,5.83766,0.0844948
337.178,5.77074,-0.878878
337.676,8.31416,2.76988
338.174,4.84265,4.57027
338.672,2.98001,9.47079
339.17,0.769133,0.256879
339.668,3.30345,1.5174
340.166,0.478358,4.76859
340.664,2.69381,2.65935
341.162,6.47558,1.91453
341.66,5.3287,0.886871
342.158,1.54952,-1.90066
342.656,1.40482,1.43019
343.154,2.39694,0.808426
343.652,1.42466,4.15326
344.15,4.10933,0.982667
344.648,8.13244,-0.523618
345.146,0.5603,-5.77987
345.645,5.4465,-1.93478
346.143,1.8188,-2.56947
346.641,-3.31416,0.477264
347.139,3.24452,5.93668
347.637,-3.09066,2.40714
348.135,-2.76857,0.759768
348.633,-3.89875,-0.187554
349.131,-8.77155,-0.956091
349.629,-9.38117,4.07883
350.127,-4.83062,0.643592
350.625,1.26834,-0.844581
351.123,2.43439,0.589487
351.621,8.20851,-1.41435
352.119,5.89281,4.27581
352.617,4.56798,2.58745
353.115,7.45491,0.22848
353.613,5.21506,-1.02428
354.111,9.26553,1.23677
354.609,9.63079,5.72531
355.107,2.21065,-0.226173
355.605,-2.1838,-3.64599
356.104,-3.78385,3.77803
356.602,5.92801,2.41689
357.1,5.70293,-0.266027
357.598,0.965814,-1.16478
358.096,-2.64659,1.22753
358.594,-7.54378,3.66607
359.092,1.92471,6.07247
359.59,4.43754,1.07936
360.088,3.10348,-2.64815
360.586,9.66407,6.49855
361.084,2.8148,5.02364
361.582,2.55123,3.51838
362.08,8.38365,-5.38558
362.578,5.64369,-2.81681
363.076,2.23059,-1.50191
363.574,4.69094,-0.0603068
364.072,7.80785,0.59961
364.57,0.53741,-3.56267
365.068,2.94503,-9.3777
365.566,-2.70761,-3.04659
366.064,-2.28631,4.31398
366.563,-0.646682,-1.202
367.061,-7.92379,-1.84261
367.559,-5.86012,2.0987
368.057,3.22967,0.214932
368.555,2.97198,-4.28591
369.053,-5.10283,-3.15091
369.551,-2.90797,-0.679806
370.049,-3.373,-5.82584
370.547,-4.49008,-7.21954
371.045,0.00141406,-5.63891
371.543,3.17362,-5.03821
372.041,-4.4415,-8.88723
372.539,-5.16228,-1.18793
373.037,-5.33898,-5.53911
373.535,1.22922,-4.49589
374.033,1.64859,3.79794
374.531,-2.0629,2.45074
375.029,2.62097,2.79925
375.527,-1.74042,6.66998
376.025,4.25073,3.08787
376.523,5.69647,-0.839773
377.021,-1.57159,4.43795
377.52,0.188569,3.65265
378.018,0.85817,-0.0404671
378.516,1.83031,-0.302496
379.014,-1.98165,-1.05558
379.512,3.58644,1.4969
380.01,3.80655,5.58683
380.508,2.15193,4.02065
381.006,6.8126,3.98188
381.504,7.72841,-2.89296
382.002,-1.8104,-1.79656
382.5,6.47511,-0.658158
382.998,4.0333,-2.72662
383.496,1.74275,2.87008
383.994,-1.40462,-3.20485
384.492,-0.977675,-2.75677
384.99,-0.0797835,3.97544
385.488,3.28838,-0.250097
385.986,-4.39551,0.663034
386.484,-3.3707,3.68884
386.982,4.25899,4.24941
387.48,2.47419,3.43759
387.978,-0.174982,-3.81541
388.477,-5.36823,1.34786
388.975,-5.33805,0.0504747
389.473,-6.04791,4.92773
389.971,-5.97622,2.81658
390.469,-2.23975,1.88889
390.967,2.04041,6.24486
391.465,4.35336,0.998774
391.963,5.64742,-4.91675
392.461,-2.77875,-8.60435
392.959,-4.63715,-5.56242
393.457,-2.62691,-2.13639
393.955,-3.56632,1.08258
394.453,-2.92337,1.26212
394.951,1.52613,-5.18318
395.449,1.45991,-1.52046
395.947,4.96511,-1.82663
396.445,7.66122,-7.02614
396.943,5.55667,3.63604
397.441,7.73453,1.73903
397.939,3.92132,0.576822
398.438,0.770049,-0.67914
398.936,4.67539,2.55203
399.434,-1.47007,1.57812
399.932,-9.07203,4.19488
400.43,-2.65689,0.300831
400.928,-9.92191,-0.684772
401.426,-1.96708,3.3617
401.924,-4.78032,-0.955268
402.422,0.474461,3.99581
402.92,-0.525572,9.78993
403.418,-6.21664,4.31766
403.916,-2.09636,0.873153
404.414,-2.66539,-0.744197
404.912,-0.995127,1.80309
405.41,1.8327,-1.22443
405.908,-4.3439,-4.27025
406.406,-0.668665,2.66809
406.904,-4.64265,-2.21504
407.402,-8.74282,-2.45507
407.9,-1.93909,0.636324
408.398,1.88853,0.451207
408.896,5.96889,4.66512
409.395,4.43415,5.72734
409.893,3.10225,-0.715606
410.391,3.39694,-0.346334
410.889,1.53724,0.88567
411.387,4.2389,-0.604072
411.885,-2.6666,2.95467
412.383,-6.48205,1.21449
412.881,-1.77501,1.16651
413.379,5.33065,1.49884
413.877,6.80882,-3.55749
414.375,8.52233,-10.1545
414.873,8.81035,-2.75549
415.371,2.93129,-0.625654
415.869,2.52675,-2.91637
416.367,3.36772,-3.99194
416.865,1.07382,-4.35942
417.363,4.42106,-5.65767
417.861,0.138238,-2.01983
418.359,-1.98171,-0.740262
418.857,1.91301,1.72657
419.355,-2.26159,0.614826
419.854,-3.5955,1.97485
420.352,1.02319,4.30909
420.85,3.18041,2.52322
421.348,0.0380895,-0.481205
421.846,0.276466,0.610001
422.344,-2.36749,3.79634
422.842,-0.679431,7.1802
423.34,1.47228,-1.35727
423.838,-9.40016,2.07897
424.336,-3.03473,4.78471
424.834,1.15731,-1.37391
425.332,-2.99112,0.72577
425.83,-5.85961,1.84306
426.328,-7.8793,-0.560924
426.826,-4.19005,1.02652
427.324,-4.84359,-2.89188
427.822,-2.46081,-6.4909
428.32,-2.17438,-3.14355
428.818,-2.15059,-6.87216
429.316,-4.02194,-7.92676
429.814,-4.09306,-0.146848
430.312,-2.05589,-2.74574
430.811,0.363758,-0.609574
431.309,-3.83533,-1.27348
431.807,-1.47135,2.01135
432.305,-2.34663,-3.00968
432.803,-2.68111,-7.05242
433.301,-3.23442,-5.78642
433.799,3.06289,-9.68044
434.297,5.94355,-6.92716
434.795,-1.2062,-2.86981
435.293,-1.47369,-3.86965
435.791,0.375332,0.296832
436.289,-1.31451,-1.34759
436.787,-0.553063,2.2147
437.285,-1.19643,2.55418
437.783,0.0109849,1.93953
438.281,-1.84694,2.81369
438.779,-2.12594,-2.14055
439.277,-1.41676,3.63373
439.775,-0.716619,4.49648
440.273,-0.0363919,3.29359
440.771,1.57388,5.13723
441.27,4.31163,-4.06235
441.768,-2.0075,-0.27677
442.266,-1.94345,4.34319
442.764,1.19235,-1.74813
443.262,0.575563,-1.64481
443.76,-4.17906,-3.16526
444.258,-5.95628,2.35297
444.756,-3.42726,1.40234
445.254,-1.34546,-1.56951
445.752,-2.49849,-1.96481
446.25,-4.77558,1.19509
446.748,-0.119358,4.15726
447.246,2.32813,-0.0214573
447.744,1.96802,4.93374
448.242,0.214032,7.65879
448.74,-0.504714,4.84169
449.238,0.749585,1.36634
449.736,-2.69248,2.61785
450.234,1.67755,4.38908
450.732,1.7912,-1.26069
451.23,3.18016,-3.92594
451.728,-0.188562,-3.53083
452.227,-3.47216,-2.22101
452.725,1.00975,-0.378509
453.223,-0.980275,1.12702
453.721,-1.65318,-1.31786
454.219,-2.13818,-4.96137
454.717,1.83253,-6.52904
455.215,4.85979,-4.05508
455.713,3.54127,-6.66962
456.211,1.33848,-1.14045
456.709,1.26229,0.671282
457.207,2.91169,-2.17505
457.705,2.13741,-4.95363
458.203,2.80675,-6.76889
