260.977,0.335407,-8.98652
261.475,-3.64643,-6.6936
261.973,-0.187784,3.39875
262.471,-1.09723,5.77019
262.969,-2.52417,9.57801
263.467,-3.29075,2.18652
263.965,-3.92638,-1.83411
264.463,-6.89993,3.64051
264.961,-4.40649,8.97981
265.459,-1.06763,3.34436
265.957,-5.44737,7.37928
266.455,-5.96508,14.7622
266.953,-7.29381,0.742824
267.451,-3.64614,4.8117
267.949,-3.57824,-0.662948
268.447,-3.91799,2.13175
268.945,-3.32369,5.10538
269.443,-3.93951,0.792255
269.941,-10.1886,1.401
270.439,-4.02952,0.383048
270.938,-0.758886,-4.86758
271.436,-5.33532,-4.89768
271.934,-10.6834,-4.85761
272.432,-5.47985,-3.17447
272.93,-3.93745,-0.280056
273.428,-1.25772,4.07469
273.926,-8.67148,-0.201429
274.424,-9.05811,-1.73011
274.922,-3.11204,1.49451
275.42,-5.99052,2.27261
275.918,2.64456,1.48248
276.416,8.75932,0.784688
276.914,-4.1611,2.80832
277.412,-3.33981,2.48663
277.91,-4.80258,-4.92178
278.408,-9.34534,2.4815
278.906,-2.58722,0.839812
279.404,-0.490646,-7.81732
279.902,-0.203055,-2.57532
280.4,0.742357,-5.11236
280.898,0.402237,-9.24321
281.396,-6.12483,0.352534
281.895,-0.679869,0.345698
282.393,4.9054,-3.06793
282.891,2.91287,-6.47341
283.389,-3.31981,-5.69181
283.887,-0.183846,1.08666
284.385,2.41289,2.94927
284.883,10.2199,3.23399
285.381,10.8547,-5.36918
285.879,3.09675,-7.24431
286.377,1.79423,-6.5047
286.875,7.86307,-9.27191
287.373,3.63388,-4.96168
287.871,6.29143,-5.77408
288.369,4.04935,-1.36337
288.867,-3.27394,6.70922
289.365,4.1102,5.00584
289.863,5.75884,2.50434
290.361,7.24733,-3.91554
290.859,-3.05149,-4.88595
291.357,-1.75518,-3.26194
291.855,0.353697,-7.40329
292.354,-4.011,-3.86184
292.852,4.21539,-0.899134
293.35,-2.1644,-6.16783
293.848,-8.56382,-0.320293
294.346,-7.34187,5.43608
294.844,-4.95553,1.95281
295.342,0.900625,-2.29352
295.84,0.37901,2.09988
296.338,0.00967072,4.19177
296.836,4.50585,8.20169
297.334,1.29538,13.1807
297.832,5.04575,2.32831
298.33,9.12945,6.06059
298.828,3.82754,-0.414223
299.326,-3.07382,-3.28077
299.824,-1.72009,6.01952
300.322,0.791313,2.84327
300.82,1.52699,2.60581
301.318,5.62345,2.95567
301.816,4.96548,0.402736
302.314,-0.859148,1.88757
302.813,-4.73124,3.72756
303.311,-10.388,5.63006
303.809,-2.59378,4.74465
304.307,-1.08733,-2.60928
304.805,-4.59252,4.36982
305.303,-3.92612,-0.378307
305.801,-8.59578,-1.11974
306.299,-6.4291,11.8615
306.797,-0.149065,9.00258
307.295,-5.52692,12.3294
307.793,-5.32941,15.2045
308.291,-10.7264,13.2197
308.789,-7.47093,12.0869
309.287,-7.14911,6.8095
309.785,-2.8094,6.83726
310.283,-1.68273,0.957276
310.781,-6.98398,-4.17274
311.279,-6.23366,-1.53676
311.777,-3.75546,3.24571
312.275,-1.19318,-1.15387
312.773,-2.73159,-0.988022
313.271,-3.52514,-3.96304
313.77,-5.6473,3.38274
314.268,-5.54403,6.07838
314.766,-2.16541,3.07197
315.264,1.81166,8.77822
315.762,-4.67084,12.6619
316.26,-13.3451,6.78503
316.758,-3.84859,9.712
317.256,4.00764,4.516
317.754,-1.87598,5.14491
318.252,1.22679,8.78527
318.75,2.08757,9.68809
319.248,1.78744,5.37009
319.746,6.66555,10.2359
320.244,6.27678,6.1635
320.742,-4.08701,-1.74116
321.24,-4.69865,0.173508
321.738,-1.95963,1.33119
322.236,-2.02761,-1.86985
322.734,0.0772653,3.56816
323.232,6.25953,3.79833
323.73,3.48816,-1.43013
324.228,0.66283,-1.78964
324.727,-0.00769968,0.0985706
325.225,1.86666,2.13289
325.723,0.736503,-2.7446
326.221,0.685187,-2.13238
326.719,2.94413,-0.351514
327.217,1.15027,2.17632
327.715,-1.55232,5.48753
328.213,4.55503,6.18107
328.711,4.45938,4.36759
329.209,3.36271,-3.2389
329.707,3.29111,-2.13808
330.205,2.79849,-3.50498
330.703,0.23936,-5.70959
331.201,-3.85543,-7.53416
331.699,-4.97382,1.19323
332.197,0.579374,1.83544
332.695,-2.76371,3.16938
333.193,-1.50894,1.09299
333.691,-2.66945,-6.63267
334.189,-3.93403,0.116688
334.688,-5.1858,4.92234
335.186,-1.02113,12.603
335.684,5.72091,9.35751
336.182,-1.00274,1.0858
336.68,-5.28996,1.77287
337.178,-3.14617,1.72761
337.676,2.25627,2.83314
338.174,1.3935,1.39049
338.672,-2.42972,-2.78756
339.17,-0.464183,-1.58634
339.668,-1.05512,-1.60144
340.166,0.212935,-8.82639
340.664,0.190276,-4.69245
341.162,2.67645,-1.13914
341.66,1.30264,1.41032
342.158,1.74377,1.04895
342.656,-2.82009,4.86386
343.154,-5.29057,5.54712
343.652,-5.83722,1.95071
344.15,-2.76785,2.43135
344.648,-3.13724,-4.64859
345.146,-0.728242,-3.32019
345.645,2.0803,1.24878
346.143,7.0334,0.878248
346.641,3.5691,5.73012
347.139,-2.80619,7.21317
347.637,-7.1785,1.13181
348.135,-2.65327,5.89928
348.633,-2.43967,-4.36246
349.131,-6.60854,2.54515
349.629,0.0294801,6.9946
350.127,-6.29158,2.31811
350.625,-8.71361,0.712156
351.123,-8.65415,0.439543
351.621,-7.08936,0.375985
352.119,-4.25087,5.42326
352.617,-4.41699,9.80005
353.115,-7.10486,9.16558
353.613,-0.276555,3.30111
354.111,1.54815,0.631539
354.609,0.963955,1.53357
355.107,3.038,-2.49665
355.605,-4.98718,-4.83994
356.104,1.6152,-1.09088
356.602,3.69591,0.238633
357.1,4.04279,-2.67339
357.598,1.77041,1.18802
358.096,1.32329,-1.24204
358.594,-1.62212,2.83834
359.092,-3.81756,1.95512
359.59,-2.6333,0.768288
360.088,0.573861,-1.72159
360.586,-3.38502,-3.38936
361.084,-7.35224,1.8698
361.582,-4.13818,2.7559
362.08,0.646558,0.19152
362.578,-3.40233,-5.22218
363.076,-5.67134,0.810603
363.574,-1.56221,-3.41734
364.072,-6.58281,-6.62871
364.57,-6.30131,-1.27402
365.068,-3.1469,-2.36948
365.566,-5.12629,-3.16674
366.064,-6.90464,-3.06936
366.563,-2.75661,-1.48751
367.061,-5.51357,-2.3218
367.559,1.35497,1.20821
368.057,0.47826,-3.39763
368.555,1.51585,-4.53334
369.053,7.23659,-1.93345
369.551,1.67893,3.9511
370.049,2.07711,0.934346
370.547,5.93767,0.463173
371.045,2.14095,4.41915
371.543,4.1872,-1.03337
372.041,0.412374,0.75696
372.539,4.15916,0.764677
373.037,1.28259,-1.3883
373.535,-3.03997,-2.47534
374.033,2.67262,-0.298207
374.531,3.43722,-1.70877
375.029,4.63548,-0.33271
375.527,5.17498,-4.94499
376.025,-0.386686,-7.47729
376.523,2.56551,-4.88889
377.021,0.535518,-1.99246
377.52,-3.5465,-1.50297
378.018,0.276289,6.797
378.516,-0.0292736,2.24851
379.014,-2.9662,-1.60704
379.512,-0.457696,4.32654
380.01,2.82538,4.10952
380.508,8.68827,3.83739
381.006,12.3825,-0.321767
381.504,-1.75822,-1.09456
382.002,1.21939,4.82636
382.5,5.04818,6.41842
382.998,3.34267,5.3234
383.496,1.49024,5.92092
383.994,6.01408,6.61921
384.492,3.25938,-1.29576
384.99,-0.726308,1.34945
385.488,-3.52198,0.768158
385.986,0.617732,2.26228
386.484,3.55171,-0.0548521
386.982,-2.03155,-0.90413
387.48,2.34008,2.81904
387.978,3.39163,-4.7614
388.477,-1.07201,-1.39566
388.975,-4.22897,6.85503
389.473,-3.9738,0.012264
389.971,-2.9813,4.93889
390.469,-0.523561,5.26415
390.967,2.14637,3.46136
391.465,-1.69086,3.4265
391.963,-3.14499,1.80837
392.461,-4.6529,2.55801
392.959,-5.33381,3.32365
393.457,-7.69697,2.37287
393.955,-6.5495,-0.782918
394.453,-1.34303,2.39074
394.951,0.554956,3.38496
395.449,-1.42897,-0.329656
395.947,2.38175,2.16938
396.445,-2.26507,5.54116
396.943,0.753765,8.82522
397.441,1.29289,3.97646
397.939,-6.21656,5.49788
398.438,-3.72592,4.97056
398.936,-4.73682,3.2892
399.434,-6.60597,6.15507
399.932,-0.706254,8.02864
400.43,-1.08086,5.21927
400.928,-5.77737,1.73786
401.426,-1.15687,3.59546
401.924,0.473654,0.43783
402.422,-4.10714,2.78315
402.92,-3.50558,-1.32916
403.418,-5.91645,-1.68871
403.916,-5.38289,1.31303
404.414,-3.74079,-0.397169
404.912,-6.81167,-1.68447
405.41,-1.68919,3.00973
405.908,6.23375,6.45207
406.406,6.29516,4.58212
406.904,-0.318871,3.44722
407.402,-5.42396,5.39381
407.9,-5.04346,7.16061
408.398,-2.94659,6.31822
408.896,-8.96706,1.73358
409.395,-8.71432,-0.447592
409.893,-7.49363,2.91325
410.391,-3.40605,-2.91519
410.889,-5.35824,1.05864
411.387,-7.74252,3.11649
411.885,-6.14162,6.6386
412.383,-8.73865,8.30184
412.881,-5.51666,3.14479
413.379,-1.81697,2.11442
413.877,1.54752,3.15188
414.375,-1.28254,2.73669
414.873,-1.08132,-1.16122
415.371,0.870246,1.05691
415.869,2.88937,5.19238
416.367,2.77175,-1.83927
416.865,2.16816,-1.21238
417.363,-0.47158,1.86709
417.861,0.0243188,0.317439
418.359,1.23249,0.703187
418.857,0.918196,-0.739411
419.355,1.36486,1.3368
419.854,0.109574,2.12009
420.352,-1.18354,3.24391
420.85,-0.765227,4.98925
421.348,0.816396,2.85168
421.846,-1.11347,0.7495
422.344,-2.93371,6.24109
422.842,-1.79157,5.79983
423.34,-1.65426,5.49733
423.838,-5.33059,3.06354
424.336,-0.278635,4.83767
424.834,-1.20642,2.54759
425.332,-4.31436,1.97605
425.83,-3.17982,1.69858
426.328,-1.82834,-3.52868
426.826,-4.85561,-0.156673
427.324,1.33077,2.45372
427.822,2.94597,-3.71123
428.32,-7.36368,-3.80423
428.818,-6.9495,0.158425
429.316,-8.03517,-3.89361
429.814,-5.8042,-1.95755
430.312,-3.75753,-2.4611
430.811,-9.22428,-0.952223
431.309,-9.6807,2.18365
431.807,-9.68271,2.62813
432.305,-3.85085,0.395848
432.803,-5.25349,1.14287
433.301,-2.64702,-1.54502
433.799,-2.35417,3.38951
434.297,0.0541668,6.42612
434.795,-0.475843,5.23057
435.293,-6.53703,2.39228
435.791,-4.38502,1.33819
436.289,-0.613767,5.76157
436.787,-3.05163,1.17587
437.285,-3.22999,-1.41396
437.783,-0.518754,0.976478
438.281,-1.66407,-0.525433
438.779,-2.72865,0.00121863
439.277,-3.09256,-3.59237
439.775,-5.12686,-7.33624
440.273,-3.87953,-5.34497
440.771,-2.46926,-10.1751
441.27,-3.89293,-9.20291
441.768,-6.26303,2.07035
442.266,-1.6127,4.79223
442.764,0.0892152,1.13568
443.262,-2.15535,-4.08073
443.76,-5.98778,1.21117e-006
444.258,-1.02454,4.28074
444.756,5.19428,-2.49157
445.254,1.84627,-1.84148
445.752,-3.40192,1.14873
446.25,-2.88376,2.0926
446.748,-2.60202,0.389108
447.246,-3.78724,4.63362
447.744,-0.200017,2.82523
448.242,-3.20335,-0.602859
448.74,-4.23841,4.23128
449.238,1.03898,6.77119
449.736,0.525939,0.512909
450.234,-3.76089,5.73538
450.732,4.27596,10.7354
451.23,2.8946,0.813037
451.728,5.70283,-0.232167
452.227,4.67271,1.77022
452.725,0.452565,3.31724
453.223,-0.64217,1.75863
453.721,0.086765,-3.06133
454.219,-5.1897,-2.38408
454.717,-2.57513,-4.43338
455.215,1.05932,-6.62688
455.713,-2.16022,-5.92544
456.211,1.31519,-5.91427
456.709,-2.92595,-1.51824
457.207,-0.210301,-2.04492
457.705,2.4948,-1.05826
458.203,5.06769,-0.171511
458.701,9.77955,-3.57851
459.199,2.72313,-4.6106
459.697,-2.08815,-5.87199
460.195,1.63928,-3.06529
460.693,2.35322,-4.83077
461.191,1.28888,-1.81893
