-815.686,28.4719
-814.706,8.39448
-813.726,12.4077
-812.745,17.1955
-811.765,25.0712
-810.784,47.8662
-809.804,14.4149
-808.824,16.4993
-807.843,25.2666
-806.863,7.38041
-805.882,10.9239
-804.902,3.71203
-803.922,21.0409
-802.941,26.8635
-801.961,10.4042
-800.98,12.0417
-800,23.0305
-799.02,22.2131
-798.039,35.807
-797.059,30.0238
-796.078,31.795
-795.098,24.0812
-794.118,8.47941
-793.137,13.684
-792.157,24.6078
-791.177,42.9251
-790.196,31.0905
-789.216,9.69762
-788.235,12.1448
-787.255,24.0611
-786.275,21.8921
-785.294,21.1465
-784.314,22.2628
-783.333,18.1461
-782.353,35.7324
-781.373,20.144
-780.392,28.9737
-779.412,41.8519
-778.431,33.0898
-777.451,39.4727
-776.471,37.7346
-775.49,37.1445
-774.51,30.4163
-773.529,21.3558
-772.549,13.5406
-771.569,12.0079
-770.588,12.467
-769.608,14.175
-768.627,7.29894
-767.647,15.9993
-766.667,18.7383
-765.686,34.5032
-764.706,39.6887
-763.726,23.8191
-762.745,10.6535
-761.765,22.0775
-760.784,39.2285
-759.804,8.26172
-758.824,17.7984
-757.843,16.1427
-756.863,17.9945
-755.882,15.2562
-754.902,19.9678
-753.922,35.9024
-752.941,8.13815
-751.961,30.9106
-750.98,14.6863
-750,11.4561
-749.02,12.3187
-748.039,18.7556
-747.059,12.1296
-746.078,24.2463
-745.098,23.5668
-744.118,26.5608
-743.137,17.0383
-742.157,19.8644
-741.177,13.1379
-740.196,13.1202
-739.216,16.5182
-738.235,20.3672
-737.255,23.4127
-736.275,27.8401
-735.294,24.1249
-734.314,12.5578
-733.333,12.1606
-732.353,26.9457
-731.373,21.7942
-730.392,23.406
-729.412,27.343
-728.431,23.3165
-727.451,47.0882
-726.471,24.3646
-725.49,22.8755
-724.51,28.5165
-723.529,21.9837
-722.549,18.589
-721.569,7.5894
-720.588,20.1307
-719.608,10.1421
-718.627,23.6561
-717.647,5.54649
-716.667,37.4607
-715.686,20.9942
-714.706,35.4372
-713.726,26.0308
-712.745,23.6526
-711.765,19.6177
-710.784,24.9833
-709.804,41.184
-708.824,49.0513
-707.843,43.3849
-706.863,48.943
-705.882,38.4685
-704.902,21.2378
-703.922,25.427
-702.941,16.2405
-701.961,32.5003
-700.98,54.8712
-700,26.6162
-699.02,6.69951
-698.039,8.07213
-697.059,18.5066
-696.078,6.13829
-695.098,44.3823
-694.118,35.3905
-693.137,26.6085
-692.157,18.4937
-691.177,25.2636
-690.196,55.254
-689.216,39.1713
-688.235,12.0758
-687.255,10.6578
-686.275,4.69151
-685.294,31.4799
-684.314,38.9563
-683.333,52.915
-682.353,25.961
-681.373,23.4942
-680.392,17.3797
-679.412,41.0797
-678.431,36.2811
-677.451,18.1486
-676.471,34.3008
-675.49,47.6737
-674.51,64.5032
-673.529,46.0942
-672.549,54.1205
-671.569,39.4574
-670.588,8.96936
-669.608,89.5868
-668.627,145.992
-667.647,74.1938
-666.667,32.231
-665.686,34.4574
-664.706,15.0277
-663.726,29.0307
-662.745,21.9611
-661.765,15.8967
-660.784,34.1523
-659.804,29.9154
-658.824,29.6689
-657.843,20.2242
-656.863,17.5858
-655.882,15.15
-654.902,13.1254
-653.922,16.9493
-652.941,12.9452
-651.961,15.5773
-650.98,12.3693
-650,34.1649
-649.02,13.4631
-648.039,12.5284
-647.059,19.1654
-646.078,12.5904
-645.098,20.5383
-644.118,36.6729
-643.137,37.8777
-642.157,10.2235
-641.176,14.3429
-640.196,32.7136
-639.216,43.7453
-638.235,20.8731
-637.255,34.8312
-636.275,49.2517
-635.294,32.5099
-634.314,2.12268
-633.333,7.94536
-632.353,36.15
-631.373,23.9282
-630.392,7.24658
-629.412,35.688
-628.431,51.78
-627.451,18.4227
-626.471,35.214
-625.49,25.6789
-624.51,24.6676
-623.529,19.5693
-622.549,16.2176
-621.569,44.8326
-620.588,46.9532
-619.608,10.728
-618.627,20.1423
-617.647,24.651
-616.667,43.0058
-615.686,32.1427
-614.706,40.2567
-613.726,41.2422
-612.745,23.3048
-611.765,11.4866
-610.784,3.5318
-609.804,15.7604
-608.824,27.2392
-607.843,16.4711
-606.863,9.25886
-605.882,35.1105
-604.902,12.7145
-603.922,20.2762
-602.941,17.5338
-601.961,13.0613
-600.98,5.7045
-600,6.49776
-599.02,28.0106
-598.039,41.7607
-597.059,58.517
-596.078,60.021
-595.098,51.932
-594.118,17.3625
-593.137,20.6928
-592.157,21.8457
-591.176,32.4689
-590.196,31.1268
-589.216,37.4004
-588.235,20.4328
-587.255,45.1568
-586.275,59.229
-585.294,42.4529
-584.314,40.3659
-583.333,17.2101
-582.353,31.3347
-581.373,22.4966
-580.392,14.1827
-579.412,56.3579
-578.431,22.2417
-577.451,57.3067
-576.471,43.6509
-575.49,8.92943
-574.51,33.9759
-573.529,39.4417
-572.549,29.547
-571.569,36.5674
-570.588,52.0878
-569.608,70.1965
-568.627,19.4622
-567.647,18.7352
-566.667,12.5305
-565.686,15.4941
-564.706,13.8018
-563.726,24.8518
-562.745,18.2874
-561.765,32.8119
-560.784,27.8888
-559.804,45.0854
-558.824,42.7452
-557.843,8.63195
-556.863,11.0729
-555.882,26.46
-554.902,19.3914
-553.922,23.4727
-552.941,34.9182
-551.961,40.2355
-550.98,24.0865
-550,20.081
-549.02,20.5768
-548.039,40.05
-547.059,42.3131
-546.078,21.6252
-545.098,6.77279
-544.118,24.3502
-543.137,11.3937
-542.157,38.5359
-541.176,44.2505
-540.196,37.2848
-539.216,7.61082
-538.235,18.0399
-537.255,16.3304
-536.275,29.6064
-535.294,22.9301
-534.314,3.1355
-533.333,15.3999
-532.353,30.8426
-531.373,50.6776
-530.392,52.7844
-529.412,6.11283
-528.431,30.2918
-527.451,30.7956
-526.471,23.9527
-525.49,24.358
-524.51,25.9225
-523.529,14.2089
-522.549,54.8234
-521.569,49.92
-520.588,27.1031
-519.608,27.3529
-518.627,37.0268
-517.647,8.04538
-516.667,16.2027
-515.686,12.3622
-514.706,3.39362
-513.726,13.8807
-512.745,39.2578
-511.765,20.9602
-510.784,17.1803
-509.804,34.7578
-508.824,26.5228
-507.843,10.7192
-506.863,24.6734
-505.882,24.5096
-504.902,12.2562
-503.922,19.5588
-502.941,18.2888
-501.961,21.4176
-500.98,22.0633
-500,28.1445
-499.02,44.6994
-498.039,22.0264
-497.059,9.98625
-496.078,19.453
-495.098,7.30943
-494.118,33.8381
-493.137,12.5745
-492.157,26.3892
-491.176,11.7205
-490.196,39.3021
-489.216,35.3014
-488.235,40.1611
-487.255,40.9171
-486.275,2.93671
-485.294,36.9989
-484.314,14.3411
-483.333,31.3964
-482.353,38.9035
-481.373,63.6134
-480.392,31.4555
-479.412,67.1149
-478.431,27.2912
-477.451,42.5912
-476.471,19.0422
-475.49,17.9499
-474.51,36.729
-473.529,12.4812
-472.549,1.83433
-471.569,20.8416
-470.588,18.1678
-469.608,12.87
-468.627,54.801
-467.647,69.9072
-466.667,44.9648
-465.686,19.016
-464.706,19.6453
-463.725,2.78427
-462.745,15.3632
-461.765,75.5869
-460.784,44.7598
-459.804,21.3245
-458.824,19.4834
-457.843,20.3891
-456.863,37.0364
-455.882,27.8833
-454.902,36.3834
-453.922,37.2151
-452.941,27.4362
-451.961,37.9426
-450.98,23.5363
-450,43.4485
-449.02,17.6953
-448.039,45.7772
-447.059,17.5544
-446.078,9.15405
-445.098,29.9309
-444.118,43.136
-443.137,27.9874
-442.157,11.9761
-441.176,23.9051
-440.196,23.8581
-439.216,12.6267
-438.235,48.9917
-437.255,69.4019
-436.275,25.5637
-435.294,31.4621
-434.314,33.5771
-433.333,11.6874
-432.353,20.9483
-431.373,27.3628
-430.392,32.9583
-429.412,33.6947
-428.431,10.9112
-427.451,31.3605
-426.471,11.279
-425.49,17.5003
-424.51,14.8377
-423.529,22.3642
-422.549,27.6778
-421.569,9.34999
-420.588,18.4668
-419.608,41.2245
-418.627,20.9366
-417.647,10.5742
-416.667,25.0387
-415.686,39.4953
-414.706,11.6036
-413.725,42.6565
-412.745,24.3481
-411.765,21.28
-410.784,35.9021
-409.804,36.3163
-408.824,26.3111
-407.843,24.3508
-406.863,54.6825
-405.882,34.1318
-404.902,30.0581
-403.922,33.5916
-402.941,56.1429
-401.961,35.5435
-400.98,24.3478
-400,44.5803
-399.02,14.2177
-398.039,71.5504
-397.059,49.6665
-396.078,52.8787
-395.098,32.7504
-394.118,13.7668
-393.137,27.2413
-392.157,3.39575
-391.176,17.5124
-390.196,16.4586
-389.216,7.99685
-388.235,20.2305
-387.255,17.992
-386.275,47.3315
-385.294,43.6105
-384.314,7.74318
-383.333,8.19172
-382.353,21.1534
-381.373,31.5461
-380.392,42.206
-379.412,55.6274
-378.431,30.9901
-377.451,4.10214
-376.471,7.63013
-375.49,27.0989
-374.51,7.93371
-373.529,13.9315
-372.549,20.6148
-371.569,21.8523
-370.588,24.8188
-369.608,15.2974
-368.627,11.1423
-367.647,8.82274
-366.667,20.3659
-365.686,37.5281
-364.706,22.5162
-363.725,40.1868
-362.745,29.2423
-361.765,39.7151
-360.784,43.8164
-359.804,31.9295
-358.824,20.5714
-357.843,27.2801
-356.863,132.015
-355.882,155.135
-354.902,59.6456
-353.922,19.1937
-352.941,28.0956
-351.961,6.83674
-350.98,29.501
-350,15.5006
-349.02,3.08977
-348.039,25.1729
-347.059,20.4516
-346.078,11.4436
-345.098,28.9815
-344.118,85.9017
-343.137,78.8172
-342.157,81.5181
-341.176,39.7829
-340.196,60.1595
-339.216,29.3897
-338.235,43.8867
-337.255,21.4851
-336.275,37.5413
-335.294,31.2381
-334.314,43.9961
-333.333,29.1568
-332.353,11.2744
-331.373,12.6038
-330.392,27.8343
-329.412,59.5379
-328.431,26.8687
-327.451,35.8592
-326.471,13.374
-325.49,31.5797
-324.51,41.1125
-323.529,55.3466
-322.549,61.6802
-321.569,16.1723
-320.588,39.4459
-319.608,37.9306
-318.627,17.4156
-317.647,10.7379
-316.667,19.8593
-315.686,18.5362
-314.706,3.53271
-313.725,24.4276
-312.745,27.7554
-311.765,32.3505
-310.784,33.1882
-309.804,24.3081
-308.824,37.7466
-307.843,7.03743
-306.863,25.0079
-305.882,43.2124
-304.902,46.8247
-303.922,60.3305
-302.941,70.38
-301.961,34.1397
-300.98,10.327
-300,17.0188
-299.02,32.0314
-298.039,42.0364
-297.059,24.5009
-296.078,52.9282
-295.098,62.0758
-294.118,28.0194
-293.137,19.6381
-292.157,48.3379
-291.176,55.083
-290.196,86.379
-289.216,82.7992
-288.235,66.6094
-287.255,35.6998
-286.275,52.8285
-285.294,85.6144
-284.314,65.9072
-283.333,19.6072
-282.353,27.3126
-281.373,26.7546
-280.392,88.6538
-279.412,46.0342
-278.431,58.3144
-277.451,40.0108
-276.471,86.3842
-275.49,33.6057
-274.51,5.09895
-273.529,12.1353
-272.549,29.6874
-271.569,24.256
-270.588,36.352
-269.608,11.3559
-268.627,44.6843
-267.647,13.4102
-266.667,31.2333
-265.686,56.9874
-264.706,67.7369
-263.725,48.2895
-262.745,48.902
-261.765,82.9282
-260.784,154.983
-259.804,141.883
-258.824,61.6207
-257.843,9.05867
-256.863,49.0781
-255.882,44.7061
-254.902,71.1235
-253.922,52.645
-252.941,19.886
-251.961,35.9699
-250.98,6.88665
-250,34.9424
-249.02,17.1444
-248.039,70.2166
-247.059,29.5477
-246.078,14.1226
-245.098,43.8471
-244.118,59.1832
-243.137,47.3505
-242.157,70.7702
-241.176,82.3974
-240.196,115.36
-239.216,84.345
-238.235,61.9745
-237.255,33.4035
-236.275,7.6719
-235.294,24.9452
-234.314,6.75362
-233.333,30.5846
-232.353,25.4464
-231.373,63.0723
-230.392,21.6316
-229.412,55.185
-228.431,113.898
-227.451,126.466
-226.471,66.4548
-225.49,53.5764
-224.51,26.9012
-223.529,3.02897
-222.549,43.3594
-221.569,75.6653
-220.588,45.5977
-219.608,2.66443
-218.627,52.9075
-217.647,54.36
-216.667,66.7876
-215.686,66.6829
-214.706,32.997
-213.725,43.6616
-212.745,21.8925
-211.765,40.8616
-210.784,69.5101
-209.804,48.1619
-208.824,39.0394
-207.843,56.89
-206.863,59.3239
-205.882,51.4822
-204.902,65.1557
-203.922,74.1024
-202.941,68.5171
-201.961,32.3982
-200.98,116.405
-200,137.918
-199.02,45.4463
-198.039,43.2343
-197.059,47.7935
-196.078,47.5045
-195.098,46.4129
-194.118,93.5036
-193.137,67.3026
-192.157,42.0781
-191.176,10.6628
-190.196,37.4115
-189.216,30.3879
-188.235,15.4889
-187.255,24.5498
-186.275,41.5884
-185.294,68.2233
-184.314,68.2315
-183.333,20.1762
-182.353,19.3357
-181.373,54.8535
-180.392,85.8085
-179.412,118.619
-178.431,107.286
-177.451,122.477
-176.471,24.9192
-175.49,66.2937
-174.51,79.7174
-173.529,47.6628
-172.549,22.3315
-171.569,72.1731
-170.588,91.1522
-169.608,40.7252
-168.627,28.0937
-167.647,91.9381
-166.667,30.3185
-165.686,56.2216
-164.706,15.7551
-163.725,64.035
-162.745,33.8294
-161.765,116.516
-160.784,55.5571
-159.804,45.7248
-158.824,86.782
-157.843,30.86
-156.863,68.5562
-155.882,89.1847
-154.902,53.4409
-153.922,23.2546
-152.941,56.3608
-151.961,66.8421
-150.98,76.8629
-150,28.1636
-149.02,48.5477
-148.039,8.73678
-147.059,22.7941
-146.078,98.845
-145.098,87.47
-144.118,12.302
-143.137,35.0885
-142.157,42.1805
-141.176,37.1164
-140.196,101.879
-139.216,95.7882
-138.235,57.4701
-137.255,63.2029
-136.275,102.338
-135.294,63.3676
-134.314,103.183
-133.333,117.411
-132.353,153.381
-131.373,95.6188
-130.392,36.0144
-129.412,80.2337
-128.431,72.3739
-127.451,38.3437
-126.471,51.4404
-125.49,17.2139
-124.51,90.4126
-123.529,41.9875
-122.549,108.172
-121.569,60.5699
-120.588,14.4254
-119.608,60.5692
-118.627,35.0202
-117.647,99.4973
-116.667,77.7314
-115.686,68.382
-114.706,77.5079
-113.725,80.8646
-112.745,82.0269
-111.765,94.928
-110.784,149.527
-109.804,41.5246
-108.824,85.9855
-107.843,155.832
-106.863,143.699
-105.882,102.945
-104.902,21.5015
-103.922,21.8498
-102.941,118.413
-101.961,140.357
-100.98,90.482
-100,66.8794
-99.0196,49.1715
-98.0392,72.2929
-97.0588,128.868
-96.0784,78.8478
-95.098,69.929
-94.1176,58.7942
-93.1373,107.488
-92.1569,108.439
-91.1765,38.0687
-90.1961,46.3944
-89.2157,118.614
-88.2353,109.436
-87.2549,180.059
-86.2745,114.677
-85.2941,120.262
-84.3137,100.928
-83.3333,199.118
-82.3529,49.1392
-81.3726,72.5362
-80.3922,54.129
-79.4118,57.1717
-78.4314,96.1251
-77.451,110.889
-76.4706,71.2977
-75.4902,191.685
-74.5098,196.558
-73.5294,136.261
-72.549,17.9883
-71.5686,164.303
-70.5882,80.8923
-69.6078,73.0666
-68.6274,118.764
-67.6471,33.558
-66.6667,110.192
-65.6863,113.865
-64.7059,67.088
-63.7255,68.5383
-62.7451,113.428
-61.7647,197.086
-60.7843,88.4499
-59.8039,174.011
-58.8235,102.338
-57.8431,129.701
-56.8627,116.103
-55.8824,32.59
-54.902,39.4852
-53.9216,97.0172
-52.9412,129.797
-51.9608,69.2073
-50.9804,225.53
-50,49.847
-49.0196,167.166
-48.0392,101.459
-47.0588,20.9118
-46.0784,67.6562
-45.098,1.27356
-44.1176,76.6941
-43.1373,192.919
-42.1569,99.4022
-41.1765,111.507
-40.1961,136.765
-39.2157,187.069
-38.2353,290.608
-37.2549,297.836
-36.2745,307.232
-35.2941,108.64
-34.3137,143.16
-33.3333,267.357
-32.3529,275.284
-31.3725,314.064
-30.3922,325.88
-29.4118,244.149
-28.4314,264.405
-27.451,375.451
-26.4706,445.119
-25.4902,565.35
-24.5098,169.072
-23.5294,353.767
-22.549,400.226
-21.5686,306.199
-20.5882,328.732
-19.6078,507.298
-18.6275,477.512
-17.6471,412.582
-16.6667,471.131
-15.6863,473.487
-14.7059,551.8
-13.7255,444.115
-12.7451,263.408
-11.7647,418.381
-10.7843,337.125
-9.80392,281.619
-8.82353,346.097
-7.84314,139.831
-6.86275,178.288
-5.88235,183.765
-4.90196,279.811
-3.92157,375.912
-2.94118,382.192
-1.96078,575.308
-0.980392,289.811
0,136.548
0.980392,186.915
1.96078,181.191
2.94118,382.004
3.92157,408.177
4.90196,193.89
5.88235,168.091
6.86275,160.29
7.84314,270.348
8.82353,142.465
9.80392,184.323
10.7843,340.947
11.7647,277.607
12.7451,104.258
13.7255,80.4315
14.7059,80.7544
15.6863,76.0845
16.6667,112.532
17.6471,100.633
18.6275,67.2847
19.6078,92.3562
20.5882,146.52
21.5686,41.3504
22.549,225.074
23.5294,383.835
24.5098,124.805
25.4902,83.4119
26.4706,57.9143
27.451,138.165
28.4314,88.6881
29.4118,117.569
30.3922,133.747
31.3725,53.4729
32.3529,98.9099
33.3333,66.8231
34.3137,48.978
35.2941,44.0509
36.2745,71.8578
37.2549,24.7627
38.2353,40.8551
39.2157,127.187
40.1961,45.2907
41.1765,60.0524
42.1569,89.0253
43.1373,149.665
44.1176,201.883
45.098,242.288
46.0784,134.325
47.0588,86.7617
48.0392,56.2055
49.0196,121.727
50,118.922
50.9804,33.6158
51.9608,100.836
52.9412,89.6268
53.9216,55.4415
54.902,95.4963
55.8824,96.3549
56.8627,111.526
57.8431,34.2469
58.8235,98.2186
59.8039,159.458
60.7843,102.792
61.7647,46.0939
62.7451,74.9834
63.7255,92.4681
64.7059,16.7118
65.6863,41.4884
66.6667,51.4362
67.6471,25.1866
68.6274,42.0862
69.6078,63.6858
70.5882,93.2821
71.5686,207.869
72.549,103.784
73.5294,55.0744
74.5098,110.622
75.4902,119.995
76.4706,257.54
77.451,159.666
78.4314,96.9187
79.4118,162.515
80.3922,139.471
81.3726,67.6455
82.3529,55.5848
83.3333,88.2527
84.3137,107.009
85.2941,177.533
86.2745,222.494
87.2549,58.4148
88.2353,74.9498
89.2157,108.458
90.1961,35.4626
91.1765,8.77572
92.1569,51.7521
93.1373,152.183
94.1176,114.734
95.098,115.959
96.0784,117.364
97.0588,50.3687
98.0392,56.791
99.0196,68.7743
100,96.1683
100.98,50.8283
101.961,87.7516
102.941,186.026
103.922,182.772
104.902,46.7328
105.882,35.6311
106.863,85.0379
107.843,29.4019
108.824,29.5041
109.804,48.0011
110.784,109.369
111.765,202.965
112.745,341.192
113.725,104.752
114.706,72.0876
115.686,41.732
116.667,54.0694
117.647,44.4507
118.627,22.6851
119.608,16.3424
120.588,59.2592
121.569,84.6857
122.549,51.2689
123.529,17.0929
124.51,64.4049
125.49,46.3595
126.471,7.06954
127.451,20.4438
128.431,137.922
129.412,118.67
130.392,77.8434
131.373,76.7082
132.353,58.2902
133.333,79.8399
134.314,66.2725
135.294,42.4336
136.275,101.553
137.255,55.2006
138.235,24.5419
139.216,64.199
140.196,5.98935
141.176,102.276
142.157,76.8734
143.137,104.401
144.118,64.0628
145.098,96.3911
146.078,133.052
147.059,61.9913
148.039,60.0868
149.02,38.4545
150,64.5755
150.98,78.195
151.961,23.3801
152.941,59.3536
153.922,63.2261
154.902,199.596
155.882,174.276
156.863,100.668
157.843,54.7358
158.824,59.5804
159.804,18.7121
160.784,66.5716
161.765,37.9083
162.745,34.6242
163.725,49.5452
164.706,51.876
165.686,51.7074
166.667,51.278
167.647,49.7499
168.627,41.8174
169.608,14.2886
170.588,31.1681
171.569,19.425
172.549,62.372
173.529,52.0819
174.51,27.478
175.49,48.1698
176.471,53.6982
177.451,41.2361
178.431,53.3619
179.412,58.371
180.392,98.5849
181.373,194.039
182.353,97.8211
183.333,66.9024
184.314,47.206
185.294,45.3872
186.275,35.841
187.255,26.0478
188.235,54.2767
189.216,30.6918
190.196,91.6226
191.176,105.703
192.157,44.429
193.137,71.5502
194.118,111.565
195.098,54.6489
196.078,41.2686
197.059,38.987
198.039,17.8575
199.02,6.51607
200,19.1552
200.98,52.4358
201.961,51.7524
202.941,73.645
203.922,45.4037
204.902,55.0814
205.882,56.8487
206.863,53.2233
207.843,10.6978
208.824,83.0935
209.804,100.434
210.784,21.6678
211.765,40.5467
212.745,51.1745
213.725,42.765
214.706,72.6943
215.686,79.6796
216.667,25.9644
217.647,12.1002
218.627,45.0544
219.608,68.798
220.588,40.3571
221.569,73.6026
222.549,51.3935
223.529,60.5055
224.51,67.5747
225.49,8.91387
226.471,10.7319
227.451,29.2383
228.431,53.3282
229.412,41.3602
230.392,46.7583
231.373,21.8857
232.353,35.8877
233.333,100.679
234.314,27.4295
235.294,12.036
236.275,78.1693
237.255,45.2295
238.235,24.8815
239.216,60.7048
240.196,49.4439
241.176,88.1452
242.157,98.2265
243.137,65.6176
244.118,34.9572
245.098,11.7274
246.078,48.2306
247.059,63.0008
248.039,78.6058
249.02,29.3672
250,26.1273
250.98,83.283
251.961,105.31
252.941,152.706
253.922,77.4952
254.902,14.8909
255.882,58.5548
256.863,5.5955
257.843,28.9645
258.824,55.8379
259.804,48.3471
260.784,30.2089
261.765,43.0015
262.745,92.5186
263.725,69.2071
264.706,134.565
265.686,86.8057
266.667,92.8923
267.647,152.051
268.627,132.564
269.608,12.4888
270.588,10.3405
271.569,57.7122
272.549,47.6904
273.529,64.2359
274.51,35.676
275.49,22.1271
276.471,61.0345
277.451,105.776
278.431,82.7436
279.412,63.4051
280.392,29.1497
281.373,39.0781
282.353,51.3343
283.333,60.7087
284.314,81.7256
285.294,86.9016
286.275,61.4635
287.255,28.9087
288.235,81.5035
289.216,40.2104
290.196,16.7468
291.176,69.6135
292.157,83.8155
293.137,31.0027
294.118,39.2645
295.098,52.0012
296.078,69.7984
297.059,65.2695
298.039,16.6772
299.02,24.6917
300,30.2993
300.98,47.0284
301.961,36.5236
302.941,39.9047
303.922,29.2066
304.902,12.1227
305.882,21.3381
306.863,38.2575
307.843,38.4699
308.824,30.57
309.804,14.2021
310.784,55.5118
311.765,65.2155
312.745,33.7645
313.725,48.3819
314.706,70.0863
315.686,48.1698
316.667,75.6799
317.647,41.7733
318.627,25.8186
319.608,17.1455
320.588,52.3869
321.569,45.1668
322.549,27.3432
323.529,86.4543
324.51,97.8957
325.49,77.5614
326.471,48.4413
327.451,68.9653
328.431,1.48986
329.412,45.705
330.392,18.3302
331.373,12.8994
332.353,12.14
333.333,7.88661
334.314,25.9927
335.294,89.3976
336.275,83.2699
337.255,64.6741
338.235,113.186
339.216,63.7362
340.196,26.7198
341.176,63.011
342.157,87.2321
343.137,67.3309
344.118,60.1371
345.098,78.475
346.078,72.3862
347.059,64.3594
348.039,53.6151
349.02,46.2302
350,25.675
350.98,24.495
351.961,29.1473
352.941,18.5468
353.922,64.33
354.902,79.1679
355.882,52.4158
356.863,45.4972
357.843,31.0453
358.824,30.2917
359.804,23.5378
360.784,79.0827
361.765,104.545
362.745,102.359
363.725,30.205
364.706,4.15665
365.686,70.3039
366.667,91.6603
367.647,46.244
368.627,7.78598
369.608,55.0707
370.588,70.6926
371.569,93.0406
372.549,86.7233
373.529,101.421
374.51,94.0313
375.49,28.2919
376.471,32.7183
377.451,41.9704
378.431,15.0117
379.412,23.7753
380.392,15.8708
381.373,27.1804
382.353,72.017
383.333,67.0096
384.314,62.4369
385.294,31.3459
386.275,8.77737
387.255,81.4629
388.235,102.113
389.216,43.6399
390.196,54.6071
391.176,18.4067
392.157,45.4144
393.137,11.0418
394.118,27.1795
395.098,58.8034
396.078,104.854
397.059,41.062
398.039,19.0509
399.02,79.4838
400,84.6499
400.98,25.2147
401.961,34.1475
402.941,30.5563
403.922,38.9344
404.902,24.7016
405.882,46.4716
406.863,66.8915
407.843,101.825
408.824,82.7857
409.804,63.7446
410.784,76.9382
411.765,18.8798
412.745,10.5565
413.725,20.9675
414.706,36.191
415.686,76.0162
416.667,45.0109
417.647,25.565
418.627,8.01984
419.608,45.0904
420.588,69.4171
421.569,71.5107
422.549,83.8571
423.529,21.7632
424.51,94.8994
425.49,107.629
426.471,11.9117
427.451,38.8031
