-793.137,16.0049
-792.157,19.418
-791.177,20.6005
-790.196,10.0843
-789.216,28.2121
-788.235,46.7577
-787.255,21.2548
-786.275,27.5118
-785.294,25.9054
-784.314,35.9531
-783.333,5.40843
-782.353,12.2822
-781.373,27.8052
-780.392,36.4903
-779.412,25.1776
-778.431,12.4942
-777.451,21.1878
-776.471,11.1001
-775.49,18.1762
-774.51,41.3741
-773.529,16.5131
-772.549,30.4698
-771.569,20.2916
-770.588,21.651
-769.608,29.1991
-768.627,7.00343
-767.647,27.6616
-766.667,23.2881
-765.686,12.4186
-764.706,16.064
-763.726,28.1869
-762.745,17.9883
-761.765,29.8211
-760.784,65.058
-759.804,34.2553
-758.824,27.3966
-757.843,19.2774
-756.863,10.6878
-755.882,12.7735
-754.902,14.3577
-753.922,24.8229
-752.941,33.1335
-751.961,30.0904
-750.98,19.9487
-750,24.082
-749.02,26.5706
-748.039,17.9745
-747.059,18.644
-746.078,17.8533
-745.098,17.8889
-744.118,20.4012
-743.137,15.0537
-742.157,9.09719
-741.177,6.45438
-740.196,7.18067
-739.216,31.4468
-738.235,28.6863
-737.255,20.43
-736.275,24.294
-735.294,28.3406
-734.314,19.3735
-733.333,20.5976
-732.353,44.7956
-731.373,13.9789
-730.392,27.2794
-729.412,29.2311
-728.431,13.5546
-727.451,36.1731
-726.471,55.3052
-725.49,44.2616
-724.51,26.4291
-723.529,40.7579
-722.549,22.7044
-721.569,20.9368
-720.588,46.4718
-719.608,32.53
-718.627,12.4966
-717.647,31.0917
-716.667,62.9073
-715.686,31.792
-714.706,24.706
-713.726,12.6852
-712.745,43.9627
-711.765,29.3285
-710.784,16.3662
-709.804,46.3708
-708.824,34.9029
-707.843,51.8028
-706.863,59.8002
-705.882,29.5428
-704.902,55.2716
-703.922,44.0527
-702.941,14.2021
-701.961,9.83134
-700.98,45.3383
-700,47.5179
-699.02,19.1933
-698.039,19.8115
-697.059,4.32134
-696.078,25.8883
-695.098,17.4157
-694.118,33.0329
-693.137,40.4156
-692.157,63.5809
-691.177,35.3159
-690.196,19.9783
-689.216,20.3999
-688.235,5.43221
-687.255,19.1736
-686.275,39.3771
-685.294,31.3578
-684.314,72.5658
-683.333,37.4882
-682.353,22.9612
-681.373,16.7429
-680.392,21.9723
-679.412,38.2699
-678.431,36.8384
-677.451,19.7679
-676.471,31.545
-675.49,10.0201
-674.51,11.0533
-673.529,58.1575
-672.549,42.8791
-671.569,60.708
-670.588,91.0519
-669.608,173.424
-668.627,313.337
-667.647,119.481
-666.667,96.3453
-665.686,50.8549
-664.706,16.3701
-663.726,44.071
-662.745,21.0623
-661.765,39.504
-660.784,41.1897
-659.804,24.0598
-658.824,22.8758
-657.843,22.478
-656.863,28.3119
-655.882,32.3823
-654.902,46.2908
-653.922,38.4518
-652.941,17.69
-651.961,35.3981
-650.98,27.1261
-650,15.5924
-649.02,6.16025
-648.039,14.9625
-647.059,23.8829
-646.078,25.8568
-645.098,18.5834
-644.118,24.9757
-643.137,25.7762
-642.157,24.3387
-641.176,17.4842
-640.196,52.1219
-639.216,43.6499
-638.235,31.3103
-637.255,41.6285
-636.275,46.9921
-635.294,29.1127
-634.314,24.839
-633.333,38.5578
-632.353,44.2783
-631.373,19.4179
-630.392,21.1541
-629.412,44.5968
-628.431,21.9372
-627.451,60.2636
-626.471,45.6142
-625.49,16.0224
-624.51,44.7338
-623.529,39.283
-622.549,21.9426
-621.569,16.9778
-620.588,16.8903
-619.608,15.2556
-618.627,24.0609
-617.647,23.7055
-616.667,38.9761
-615.686,44.1592
-614.706,28.039
-613.726,23.5538
-612.745,32.6407
-611.765,10.9528
-610.784,25.4561
-609.804,22.9666
-608.824,12.6014
-607.843,26.5275
-606.863,48.673
-605.882,32.7332
-604.902,34.1194
-603.922,49.6146
-602.941,54.7743
-601.961,13.3427
-600.98,37.7577
-600,28.5787
-599.02,25.9362
-598.039,36.1253
-597.059,16.6418
-596.078,22.4949
-595.098,35.675
-594.118,11.3345
-593.137,37.3543
-592.157,42.3567
-591.176,3.94039
-590.196,27.3359
-589.216,20.7162
-588.235,37.2747
-587.255,29.8531
-586.275,16.656
-585.294,33.748
-584.314,35.8618
-583.333,35.968
-582.353,44.7769
-581.373,53.9784
-580.392,65.1118
-579.412,62.0769
-578.431,47.1189
-577.451,15.0466
-576.471,27.049
-575.49,13.6718
-574.51,28.7664
-573.529,23.8379
-572.549,19.3949
-571.569,3.22541
-570.588,16.4345
-569.608,21.8606
-568.627,20.0726
-567.647,11.3542
-566.667,20.888
-565.686,25.7775
-564.706,59.7893
-563.726,53.4966
-562.745,31.501
-561.765,53.1901
-560.784,59.8156
-559.804,10.835
-558.824,31.7912
-557.843,49.3828
-556.863,3.95962
-555.882,37.1297
-554.902,25.2597
-553.922,12.284
-552.941,32.5825
-551.961,28.7464
-550.98,43.5949
-550,49.7884
-549.02,61.6414
-548.039,36.3813
-547.059,35.3209
-546.078,32.3166
-545.098,35.6793
-544.118,17.1065
-543.137,14.5649
-542.157,9.10991
-541.176,30.5187
-540.196,33.5157
-539.216,20.47
-538.235,16.6476
-537.255,26.2209
-536.275,42.7824
-535.294,30.1288
-534.314,35.3131
-533.333,47.749
-532.353,10.1551
-531.373,36.3241
-530.392,45.4606
-529.412,12.2348
-528.431,26.0968
-527.451,19.1552
-526.471,18.4958
-525.49,23.0718
-524.51,44.0538
-523.529,41.5378
-522.549,25.7357
-521.569,32.3124
-520.588,26.5946
-519.608,43.2648
-518.627,4.74751
-517.647,19.1479
-516.667,14.8488
-515.686,49.9232
-514.706,25.9319
-513.726,19.7396
-512.745,45.6174
-511.765,61.6785
-510.784,40.86
-509.804,21.4437
-508.824,18.4034
-507.843,26.9259
-506.863,9.99568
-505.882,43.7004
-504.902,12.2868
-503.922,33.3265
-502.941,28.8193
-501.961,40.2231
-500.98,16.6274
-500,24.9677
-499.02,41.1289
-498.039,18.7916
-497.059,16.156
-496.078,14.8331
-495.098,35.0076
-494.118,33.1711
-493.137,11.0503
-492.157,11.6599
-491.176,5.67016
-490.196,32.6347
-489.216,57.1378
-488.235,45.2405
-487.255,41.8015
-486.275,42.0926
-485.294,10.3765
-484.314,26.7626
-483.333,28.8127
-482.353,39.3493
-481.373,32.0477
-480.392,20.6879
-479.412,30.2207
-478.431,29.5979
-477.451,10.7981
-476.471,23.4328
-475.49,5.37461
-474.51,26.0269
-473.529,17.8941
-472.549,11.7829
-471.569,32.1085
-470.588,39.4784
-469.608,13.1494
-468.627,43.887
-467.647,62.7298
-466.667,44.4454
-465.686,46.5009
-464.706,15.4662
-463.725,23.6794
-462.745,25.9594
-461.765,50.2663
-460.784,47.9921
-459.804,67.3035
-458.824,40.2649
-457.843,39.9375
-456.863,68.7571
-455.882,29.7171
-454.902,38.7212
-453.922,32.4858
-452.941,46.3247
-451.961,17.6152
-450.98,42.3986
-450,30.8228
-449.02,25.2979
-448.039,29.7927
-447.059,51.7873
-446.078,21.961
-445.098,21.4888
-444.118,25.2186
-443.137,33.4498
-442.157,26.7295
-441.176,23.213
-440.196,22.2778
-439.216,59.9314
-438.235,25.5513
-437.255,13.1642
-436.275,25.098
-435.294,37.7025
-434.314,60.6593
-433.333,45.7593
-432.353,42.9406
-431.373,9.35118
-430.392,18.6244
-429.412,24.5514
-428.431,30.2066
-427.451,19.4038
-426.471,41.3998
-425.49,11.529
-424.51,29.9839
-423.529,28.1956
-422.549,6.32488
-421.569,37.5428
-420.588,43.5444
-419.608,23.1393
-418.627,56.4351
-417.647,73.9852
-416.667,35.5982
-415.686,23.0128
-414.706,11.505
-413.725,9.97654
-412.745,40.7719
-411.765,70.664
-410.784,25.0919
-409.804,19.6918
-408.824,11.1996
-407.843,33.6591
-406.863,20.9096
-405.882,30.6611
-404.902,42.1547
-403.922,38.8397
-402.941,39.4678
-401.961,74.9271
-400.98,48.2114
-400,32.2036
-399.02,52.5116
-398.039,44.8572
-397.059,64.3907
-396.078,55.0897
-395.098,60.6611
-394.118,59.2546
-393.137,14.7086
-392.157,52.004
-391.176,32.507
-390.196,20.2195
-389.216,35.6423
-388.235,39.8841
-387.255,79.1353
-386.275,92.6123
-385.294,30.0925
-384.314,53.6132
-383.333,30.9074
-382.353,21.9725
-381.373,11.2111
-380.392,54.0146
-379.412,24.2914
-378.431,49.541
-377.451,38.7158
-376.471,64.9838
-375.49,24.551
-374.51,44.4461
-373.529,11.8076
-372.549,107.857
-371.569,92.5586
-370.588,38.853
-369.608,55.2423
-368.627,42.1155
-367.647,44.686
-366.667,40.6928
-365.686,13.3622
-364.706,60.9784
-363.725,28.5807
-362.745,70.0635
-361.765,92.2753
-360.784,67.2469
-359.804,47.6336
-358.824,83.9705
-357.843,135.762
-356.863,331.242
-355.882,284.875
-354.902,81.6026
-353.922,17.8539
-352.941,31.4177
-351.961,27.7462
-350.98,15.8846
-350,72.2348
-349.02,27.026
-348.039,68.994
-347.059,68.623
-346.078,87.3563
-345.098,73.3382
-344.118,14.9602
-343.137,61.8851
-342.157,32.6225
-341.176,22.5628
-340.196,22.6264
-339.216,15.619
-338.235,52.5975
-337.255,74.0841
-336.275,20.6494
-335.294,16.7635
-334.314,45.2421
-333.333,76.3974
-332.353,50.9807
-331.373,25.0156
-330.392,23.5136
-329.412,10.0042
-328.431,36.1315
-327.451,73.5371
-326.471,126.081
-325.49,112.995
-324.51,72.8637
-323.529,53.8398
-322.549,48.6344
-321.569,54.3817
-320.588,51.6521
-319.608,28.4233
-318.627,21.2175
-317.647,17.144
-316.667,29.4011
-315.686,93.0751
-314.706,64.8891
-313.725,50.2835
-312.745,70.8494
-311.765,74.2694
-310.784,27.7496
-309.804,61.4243
-308.824,55.279
-307.843,35.1404
-306.863,14.2476
-305.882,37.7128
-304.902,59.9279
-303.922,58.204
-302.941,94.5842
-301.961,68.2544
-300.98,28.2733
-300,40.8284
-299.02,45.1362
-298.039,47.5788
-297.059,25.8491
-296.078,26.9767
-295.098,31.3092
-294.118,21.5011
-293.137,25.2
-292.157,42.1004
-291.176,62.4049
-290.196,78.1039
-289.216,29.4258
-288.235,4.97669
-287.255,17.5221
-286.275,4.67902
-285.294,30.924
-284.314,5.32911
-283.333,19.6741
-282.353,38.8062
-281.373,51.2791
-280.392,15.1772
-279.412,91.3721
-278.431,60.6664
-277.451,104.637
-276.471,59.5396
-275.49,49.7982
-274.51,41.6536
-273.529,17.7533
-272.549,21.2327
-271.569,51.3059
-270.588,29.3871
-269.608,55.4257
-268.627,48.1378
-267.647,38.8837
-266.667,79.8309
-265.686,104.048
-264.706,74.6518
-263.725,50.3528
-262.745,96.3015
-261.765,104.44
-260.784,114.321
-259.804,55.6665
-258.824,29.9738
-257.843,21.2792
-256.863,18.3392
-255.882,47.6125
-254.902,85.8899
-253.922,45.826
-252.941,132.333
-251.961,68.164
-250.98,81.214
-250,29.81
-249.02,91.7723
-248.039,76.9685
-247.059,58.6155
-246.078,81.1844
-245.098,52.3136
-244.118,56.3586
-243.137,62.2241
-242.157,86.2754
-241.176,156.733
-240.196,76.0099
-239.216,11.0617
-238.235,18.1238
-237.255,30.5219
-236.275,27.1173
-235.294,69.8372
-234.314,17.9417
-233.333,20.4258
-232.353,55.0353
-231.373,107.118
-230.392,108.814
-229.412,84.6595
-228.431,28.3931
-227.451,80.4377
-226.471,46.7991
-225.49,92.3056
-224.51,84.5614
-223.529,7.52786
-222.549,64.3821
-221.569,73.0298
-220.588,36.3054
-219.608,48.2382
-218.627,126.156
-217.647,85.2514
-216.667,90.7373
-215.686,88.8999
-214.706,61.1768
-213.725,25.6978
-212.745,91.8902
-211.765,82.0482
-210.784,89.5322
-209.804,72.6956
-208.824,36.6136
-207.843,36.7286
-206.863,47.7192
-205.882,63.5862
-204.902,7.59918
-203.922,66.7555
-202.941,29.1467
-201.961,101.884
-200.98,184.98
-200,260.602
-199.02,76.4039
-198.039,44.4902
-197.059,30.0179
-196.078,95.1907
-195.098,78.1337
-194.118,60.4955
-193.137,79.8236
-192.157,24.3689
-191.176,32.609
-190.196,52.2844
-189.216,9.98145
-188.235,8.30704
-187.255,74.8976
-186.275,63.2368
-185.294,77.5327
-184.314,38.2886
-183.333,91.3194
-182.353,53.5708
-181.373,74.7927
-180.392,106.837
-179.412,40.2608
-178.431,40.305
-177.451,40.331
-176.471,28.7876
-175.49,47.7897
-174.51,68.4344
-173.529,65.4784
-172.549,90.9406
-171.569,89.8666
-170.588,9.49161
-169.608,72.5119
-168.627,33.5947
-167.647,69.3394
-166.667,47.6125
-165.686,44.061
-164.706,61.3417
-163.725,43.7759
-162.745,72.1112
-161.765,80.0582
-160.784,155.414
-159.804,106.942
-158.824,144.158
-157.843,158.019
-156.863,134.298
-155.882,92.9274
-154.902,98.7913
-153.922,87.9683
-152.941,24.0106
-151.961,84.1121
-150.98,34.5275
-150,42.3091
-149.02,105.406
-148.039,96.4352
-147.059,51.8923
-146.078,125.535
-145.098,67.551
-144.118,186.4
-143.137,98.7421
-142.157,91.7715
-141.176,110.435
-140.196,67.4534
-139.216,128.399
-138.235,55.2985
-137.255,100.952
-136.275,71.4723
-135.294,102.378
-134.314,149.695
-133.333,51.9027
-132.353,150.658
-131.373,138.021
-130.392,117.32
-129.412,56.6942
-128.431,95.6272
-127.451,69.0734
-126.471,137.875
-125.49,110.379
-124.51,63.4554
-123.529,144.002
-122.549,69.5316
-121.569,82.5345
-120.588,58.4827
-119.608,123.969
-118.627,90.5817
-117.647,144.519
-116.667,111.641
-115.686,101.635
-114.706,133.768
-113.725,96.1692
-112.745,142.83
-111.765,79.0904
-110.784,97.2196
-109.804,9.57587
-108.824,165.838
-107.843,42.1824
-106.863,150.239
-105.882,41.868
-104.902,129.934
-103.922,118.18
-102.941,40.8389
-101.961,145.456
-100.98,127.551
-100,134.048
-99.0196,171.11
-98.0392,166.032
-97.0588,104.224
-96.0784,136.545
-95.098,270.828
-94.1176,191.623
-93.1373,191.593
-92.1569,204.766
-91.1765,137.667
-90.1961,169.942
-89.2157,200.229
-88.2353,156.86
-87.2549,196.281
-86.2745,100.636
-85.2941,121.473
-84.3137,182.232
-83.3333,205.175
-82.3529,152.494
-81.3726,45.4538
-80.3922,269.909
-79.4118,207.564
-78.4314,220.862
-77.451,185.774
-76.4706,73.9845
-75.4902,172.525
-74.5098,226.408
-73.5294,393.268
-72.549,389.314
-71.5686,289.419
-70.5882,189.479
-69.6078,196.66
-68.6274,240.671
-67.6471,65.3962
-66.6667,193.531
-65.6863,147.442
-64.7059,166.555
-63.7255,182.522
-62.7451,169.823
-61.7647,278.995
-60.7843,251.13
-59.8039,253.435
-58.8235,110.591
-57.8431,259.219
-56.8627,357.206
-55.8824,260.915
-54.902,218.619
-53.9216,120.319
-52.9412,189.267
-51.9608,128.895
-50.9804,359.037
-50,97.7577
-49.0196,259.831
-48.0392,258.673
-47.0588,328.839
-46.0784,494.227
-45.098,433.55
-44.1176,506.009
-43.1373,531.851
-42.1569,526.476
-41.1765,471.494
-40.1961,569.185
-39.2157,454.993
-38.2353,225.334
-37.2549,648.656
-36.2745,494.922
-35.2941,650.309
-34.3137,466.088
-33.3333,690.986
-32.3529,702.109
-31.3725,442.421
-30.3922,496.411
-29.4118,750.465
-28.4314,626.027
-27.451,642.868
-26.4706,774.395
-25.4902,799.054
-24.5098,875.796
-23.5294,807.167
-22.549,682.633
-21.5686,793.923
-20.5882,711.14
-19.6078,785.142
-18.6275,707.663
-17.6471,663.384
-16.6667,396.582
-15.6863,265.725
-14.7059,251.575
-13.7255,395.95
-12.7451,252.023
-11.7647,405.545
-10.7843,637.286
-9.80392,833.3
-8.82353,935.224
-7.84314,1160.73
-6.86275,1429.86
-5.88235,1550.25
-4.90196,1632.4
-3.92157,1621.15
-2.94118,1547.02
-1.96078,1303.82
-0.980392,1230.87
0,1082.81
0.980392,896.935
1.96078,918.246
2.94118,662.004
3.92157,559.248
4.90196,705.618
5.88235,519.735
6.86275,340.672
7.84314,411.757
8.82353,489.683
9.80392,467.888
10.7843,468.152
11.7647,175.563
12.7451,242.29
13.7255,198.623
14.7059,275.222
15.6863,300.8
16.6667,258.197
17.6471,231.05
18.6275,138.579
19.6078,258.245
20.5882,348.336
21.5686,540.632
22.549,416.654
23.5294,123.222
24.5098,196.786
25.4902,174.201
26.4706,195.68
27.451,161.235
28.4314,80.3513
29.4118,168.234
30.3922,126.598
31.3725,86.9221
32.3529,267.096
33.3333,258.008
34.3137,168.51
35.2941,96.8443
36.2745,142.137
37.2549,169.157
38.2353,70.2359
39.2157,168.47
40.1961,167.948
41.1765,157.349
42.1569,143.031
43.1373,31.1279
44.1176,154.481
45.098,373.088
46.0784,224.286
47.0588,305.931
48.0392,139.234
49.0196,244.106
50,189.548
50.9804,68.5729
51.9608,111.194
52.9412,189.001
53.9216,93.5647
54.902,105.162
55.8824,128.381
56.8627,146.91
57.8431,44.615
58.8235,67.0295
59.8039,167.028
60.7843,14.932
61.7647,177.078
62.7451,200.582
63.7255,159.741
64.7059,3.77336
65.6863,150.381
66.6667,83.036
67.6471,87.6757
68.6274,59.7708
69.6078,76.1836
70.5882,27.4005
71.5686,208.711
72.549,145.082
73.5294,41.9073
74.5098,157.554
75.4902,86.0831
76.4706,123.573
77.451,168.941
78.4314,157.406
79.4118,158.238
80.3922,57.353
81.3726,172.55
82.3529,199.747
83.3333,104.783
84.3137,101.664
85.2941,224.206
86.2745,181.809
87.2549,148.238
88.2353,193.14
89.2157,65.2534
90.1961,117.458
91.1765,108.132
92.1569,92.3343
93.1373,127.128
94.1176,171.481
95.098,72.9337
96.0784,32.8588
97.0588,64.2563
98.0392,118.613
99.0196,142.408
100,160.037
100.98,67.4216
101.961,156.129
102.941,187.035
103.922,131.854
104.902,103.734
105.882,50.5134
106.863,84.7571
107.843,61.6857
108.824,15.7199
109.804,95.8186
110.784,186.897
111.765,164.894
112.745,279.817
113.725,153.629
114.706,177.261
115.686,160.77
116.667,105.086
117.647,108.279
118.627,54.6309
119.608,125.991
120.588,87.1203
121.569,117.075
122.549,90.828
123.529,93.6783
124.51,119.044
125.49,171.897
126.471,127.249
127.451,93.4644
128.431,100.096
129.412,28.0963
130.392,86.3092
131.373,86.5737
132.353,49.7197
133.333,125.456
134.314,59.1458
135.294,84.6086
136.275,154.935
137.255,146.613
138.235,87.1306
139.216,134.146
140.196,187.833
141.176,142.744
142.157,85.2087
143.137,113.284
144.118,52.2905
145.098,62.337
146.078,108.003
147.059,63.7039
148.039,97.6754
149.02,109.755
150,42.8025
150.98,44.2669
151.961,55.4825
152.941,35.2118
153.922,67.7093
154.902,89.6235
155.882,134.069
156.863,98.3401
157.843,155.35
158.824,44.4903
159.804,14.1285
160.784,65.2159
161.765,59.5282
162.745,65.6766
163.725,56.8863
164.706,69.8437
165.686,2.66991
166.667,79.4387
167.647,41.8405
168.627,50.764
169.608,119.971
170.588,183.141
171.569,96.944
172.549,83.8822
173.529,72.3988
174.51,62.3397
175.49,102.608
176.471,71.891
177.451,48.0885
178.431,77.9378
179.412,96.9369
180.392,203.321
181.373,256.058
182.353,124.968
183.333,62.4463
184.314,39.1088
185.294,44.859
186.275,20.2544
187.255,37.6433
188.235,49.7982
189.216,70.9744
190.196,55.1906
191.176,116.545
192.157,104.01
193.137,52.0556
194.118,18.8067
195.098,90.8068
196.078,91.1037
197.059,100.774
198.039,97.0896
199.02,74.104
200,94.8832
200.98,30.0304
201.961,56.2986
202.941,68.7676
203.922,137.308
204.902,115.102
205.882,60.7248
206.863,87.1877
207.843,123.562
208.824,133.21
209.804,42.3011
210.784,34.6635
211.765,36.967
212.745,30.1694
213.725,13.4592
214.706,67.6816
215.686,56.455
216.667,120.736
217.647,133.333
218.627,112.082
219.608,49.0479
220.588,89.0241
221.569,43.6391
222.549,34.9866
223.529,33.4592
224.51,42.422
225.49,52.7147
226.471,24.8369
227.451,37.1165
228.431,16.0228
229.412,36.2639
230.392,32.7251
231.373,28.6594
232.353,90.154
233.333,93.131
234.314,95.5151
235.294,98.3605
236.275,49.5088
237.255,79.6321
238.235,85.6501
239.216,57.8686
240.196,71.0159
241.176,98.794
242.157,46.9745
243.137,27.996
244.118,81.7415
245.098,76.8541
246.078,14.9302
247.059,34.6024
248.039,8.45866
249.02,57.8346
250,58.8439
250.98,118.334
251.961,93.0496
252.941,14.4004
253.922,42.1005
254.902,78.2371
255.882,80.6395
256.863,18.0565
257.843,17.6246
258.824,66.873
259.804,51.0372
260.784,29.5297
261.765,38.6133
262.745,62.5791
263.725,30.0341
264.706,41.2405
265.686,63.3833
266.667,13.1078
267.647,1.21575
268.627,120.761
269.608,107.992
270.588,31.9629
271.569,39.4706
272.549,40.3493
273.529,34.7737
274.51,43.8004
275.49,42.1379
276.471,36.4186
277.451,40.0135
278.431,27.9826
279.412,55.5918
280.392,95.9061
281.373,49.4599
282.353,21.7315
283.333,56.7399
284.314,104.992
285.294,74.115
286.275,180.037
287.255,175.787
288.235,122.92
289.216,23.5567
290.196,8.12295
291.176,33.8664
292.157,40.0656
293.137,66.936
294.118,31.3244
295.098,29.7174
296.078,53.8681
297.059,18.0522
298.039,40.3795
299.02,66.5187
300,47.7218
300.98,36.0766
301.961,59.2598
302.941,55.8229
303.922,20.259
304.902,52.5035
305.882,66.2072
306.863,51.1587
307.843,10.0138
308.824,68.9
309.804,34.7342
310.784,44.3865
311.765,10.7103
312.745,44.2899
313.725,97.802
314.706,117.112
315.686,63.4662
316.667,28.4125
317.647,6.71113
318.627,48.4008
319.608,81.6418
320.588,42.4012
321.569,31.2232
322.549,30.7823
323.529,39.1091
324.51,43.8278
325.49,87.8387
326.471,96.5197
327.451,38.5107
328.431,15.4567
329.412,44.3897
330.392,24.2951
331.373,14.3029
332.353,45.1188
333.333,90.4511
334.314,96.9533
335.294,29.884
336.275,30.6142
337.255,88.1279
338.235,99.1053
339.216,72.2559
340.196,25.0739
341.176,22.7137
342.157,39.5235
343.137,46.1842
344.118,38.2077
345.098,36.0861
346.078,57.3952
347.059,12.5031
348.039,87.5808
349.02,37.0836
350,34.1723
350.98,65.8694
351.961,31.4255
352.941,26.1844
353.922,34.5325
354.902,33.6025
355.882,2.96623
356.863,28.2589
357.843,41.4165
358.824,47.8101
359.804,40.8632
360.784,72.3783
361.765,41.7896
362.745,119.936
363.725,47.4558
364.706,60.5391
365.686,70.0532
366.667,69.5252
367.647,40.9827
368.627,73.9575
369.608,50.2577
370.588,21.3238
371.569,66.2811
372.549,56.0335
373.529,62.6677
374.51,15.1692
375.49,35.2444
376.471,24.8709
377.451,33.286
378.431,38.1931
379.412,51.1788
380.392,9.46364
381.373,65.7896
382.353,87.0421
383.333,51.4673
384.314,62.1805
385.294,106.718
386.275,58.7628
387.255,19.2113
388.235,18.9493
389.216,83.7432
390.196,82.4448
391.176,46.1725
392.157,65.6274
393.137,21.9581
394.118,40.2187
395.098,37.7884
396.078,36.3895
397.059,83.8529
398.039,55.4397
399.02,114.755
400,47.7671
400.98,58.3169
401.961,41.5156
402.941,33.7873
403.922,39.7932
404.902,47.6391
405.882,20.3471
406.863,29.5595
407.843,59.3146
408.824,33.2442
409.804,6.46277
410.784,22.5166
411.765,58.6735
412.745,62.6063
413.725,78.7459
414.706,88.3266
415.686,50.0433
416.667,35.1201
417.647,53.0027
418.627,66.3246
419.608,46.4994
420.588,56.9122
421.569,50.7617
422.549,33.9834
423.529,67.515
424.51,47.3983
425.49,17.1683
426.471,52.1823
427.451,44.2552
428.431,55.265
429.412,34.5991
430.392,21.927
431.373,45.7901
432.353,13.155
433.333,53.4688
434.314,51.9263
435.294,39.9702
436.275,36.0353
