127.5,5.12137,3.24174
127.998,3.09458,2.98302
128.496,9.34049,7.71388
128.994,8.00174,-1.85676
129.492,7.06925,-8.97731
129.99,8.26379,-3.41539
130.488,1.56122,3.67165
130.986,-1.96003,7.29492
131.484,1.4259,-4.4581
131.982,-1.25662,8.41266
132.48,-2.33216,-0.882235
132.979,-12.3991,-6.87732
133.477,-9.85365,6.33846
133.975,-4.39162,-8.48625
134.473,1.82351,-3.69107
134.971,-4.73346,4.40028
135.469,-3.56808,5.08031
135.967,-1.8868,1.98822
136.465,-15.5772,-5.50359
136.963,-5.84027,-8.83881
137.461,-9.35399,-7.23007
137.959,-9.83057,3.33291
138.457,-8.11364,-6.75914
138.955,-2.60879,-5.65684
139.453,-12.591,-3.55487
139.951,-5.49465,-3.26549
140.449,5.90681,-1.05888
140.947,-6.78215,-0.490162
141.445,3.68736,-3.30604
141.943,4.66195,-10.0748
142.441,-3.19328,-1.98532
142.939,3.90642,-6.73292
143.438,4.03075,-4.01171
143.936,-2.27068,-9.86307
144.434,-4.71863,-12.746
144.932,-0.108415,-15.2256
145.43,-10.6837,2.35767
145.928,2.41007,2.35685
146.426,1.52381,0.577603
146.924,-0.735047,6.30963
147.422,0.863896,-6.34727
147.92,-0.277109,-6.86887
148.418,-2.90101,0.698215
148.916,2.037,-0.952119
149.414,10.5226,-1.29115
149.912,6.81924,-8.01327
150.41,2.54066,-7.00433
150.908,7.73663,-7.89572
151.406,2.40439,-7.73761
151.904,2.11018,-7.7802
152.402,7.15683,-11.0559
152.9,1.33515,-14.6167
153.398,3.64857,-17.7343
153.896,4.76405,-6.49318
154.395,1.72281,-11.5553
154.893,-2.88161,-10.0517
155.391,-3.29204,-0.275596
155.889,0.556645,-3.85312
156.387,2.27856,-9.98755
156.885,5.59054,-9.04668
157.383,2.91578,-11.8949
157.881,-4.78556,-8.56503
158.379,-14.3776,-2.47662
158.877,-9.97048,-4.30937
159.375,-2.0814,-9.21765
159.873,2.00536,-7.02627
160.371,0.695774,-9.52082
160.869,-4.59597,-1.21807
161.367,-2.9369,-4.52278
161.865,-9.72762,-11.9064
162.363,-6.49068,-9.3145
162.861,-3.68417,-2.74202
163.359,-7.73504,3.51388
163.857,-12.5141,0.660116
164.355,-12.1473,3.59171
164.854,-3.36917,1.29669
165.352,-1.2737,-5.22781
165.85,4.12665,-2.78231
166.348,1.23151,2.41248
166.846,-0.101024,-5.56014
167.344,-4.96509,-0.880808
167.842,-5.42853,-0.919711
168.34,-4.81344,-7.48923
168.838,-6.46823,-1.7352
169.336,-7.2292,2.20125
169.834,-12.1756,-2.60533
170.332,-6.53676,2.2666
170.83,6.03245,7.31911
171.328,-2.01495,5.89947
171.826,1.9135,11.7624
172.324,-6.40302,5.61521
172.822,-3.96158,5.7618
173.32,3.05368,8.86703
173.818,-9.63338,4.52187
174.316,-2.77594,-0.197085
174.814,-3.89917,2.97363
175.312,-4.25977,6.52806
175.811,-1.60625,8.88174
176.309,3.07935,4.75359
176.807,-5.81653,2.86095
177.305,-8.9093,7.21794
177.803,-0.693305,2.5619
178.301,-6.84113,-1.67508
178.799,-2.5745,-6.80113
179.297,1.50145,-7.57019
179.795,-7.93886,-0.00740056
180.293,-3.2278,1.33366
180.791,-4.27103,4.48181
181.289,-0.580309,8.58637
181.787,6.5838,-1.83253
182.285,0.45239,1.5769
182.783,6.38787,3.63598
183.281,8.36456,8.75937
183.779,11.9696,2.05978
184.277,11.0777,-0.993492
184.775,5.61927,-0.34084
185.273,1.61689,3.72363
185.771,2.4408,10.1461
186.27,-8.54079,3.84354
186.768,-8.13416,7.65601
187.266,-7.35841,12.5422
187.764,-7.09599,13.0399
188.262,2.21488,10.3857
188.76,-11.1758,6.75357
189.258,-6.64404,4.81835
189.756,-8.98302,-5.21778
190.254,-8.79555,12.3244
190.752,2.88407,5.54644
191.25,3.2417,0.41574
191.748,-4.43741,4.73764
192.246,-8.13329,4.04743
192.744,1.52348,1.83074
193.242,0.92682,-0.508196
193.74,2.91436,-4.84204
194.238,4.29368,-8.89784
194.736,4.76809,-7.37849
195.234,3.38097,-8.52631
195.732,0.693015,-9.86998
196.23,8.40881,-5.49043
196.729,5.05052,-4.88654
197.227,-0.307768,2.92469
197.725,2.63569,9.49248
198.223,-3.61686,-3.22752
198.721,1.15836,-6.36645
199.219,7.07404,-4.36402
199.717,11.0964,-4.20021
200.215,5.93045,-6.25548
200.713,3.38847,-3.60263
201.211,-1.48932,-8.60216
201.709,-5.00247,-3.84205
202.207,4.11381,-1.13447
202.705,-3.32202,-4.68416
203.203,-0.242602,0.727804
203.701,1.00611,-4.29046
204.199,0.719845,-5.11307
204.697,6.61818,-5.97101
205.195,5.24166,-4.63998
205.693,5.81693,-2.10392
206.191,7.60279,0.185918
206.689,-2.1451,0.575513
207.188,2.51187,-0.557192
207.686,9.5125,-4.64271
208.184,1.85001,1.89505
208.682,-1.15589,2.34599
209.18,-2.45277,-4.87135
209.678,-1.22486,3.99112
210.176,5.20431,1.54062
210.674,7.69375,-2.77061
211.172,-10.8774,0.696782
211.67,-0.0233334,3.51802
212.168,5.75507,-0.744499
212.666,-0.842727,-0.767422
213.164,5.93008,-6.74011
213.662,-5.93056,-9.70635
214.16,-5.57478,4.89986
214.658,-2.50143,1.03958
215.156,2.95077,-3.74837
215.654,8.22562,6.85647
216.152,7.07079,1.31483
216.65,8.41152,-1.82479
217.148,3.00519,-4.55062
217.646,-3.6225,-3.4816
218.145,9.06656,-2.3121
218.643,8.4773,-0.82136
219.141,8.62589,3.97817
219.639,6.2132,1.21915
220.137,9.98271,2.39962
220.635,4.19396,-3.81705
221.133,6.92631,-5.57055
221.631,6.4022,1.40831
222.129,3.20734,6.43243
222.627,9.23535,0.0656366
223.125,5.09563,1.60635
223.623,6.43249,0.0868291
224.121,12.1123,1.40976
224.619,9.34073,4.77569
225.117,2.97386,4.36438
225.615,0.318263,8.60545
226.113,6.70983,3.51661
226.611,3.6736,-0.293182
227.109,2.49418,-1.6063
227.607,-5.17081,1.35842
228.105,-1.11433,-1.07202
228.604,-3.03626,3.51911
229.102,-4.43295,-0.281793
229.6,-1.55954,-3.4324
230.098,-2.28346,-1.77856
230.596,3.34412,0.269008
231.094,5.72851,0.39713
231.592,7.16181,1.96168
232.09,2.06763,2.76093
232.588,2.03487,-2.29975
233.086,4.85282,4.76165
233.584,9.27777,4.13864
234.082,-2.41486,-5.81737
234.58,-3.24303,-2.73549
235.078,4.06849,1.88557
235.576,8.93289,2.25332
236.074,7.42518,3.10984
236.572,3.29311,3.93043
237.07,-0.600301,-1.42571
237.568,-0.8476,-1.7109
238.066,-2.55176,1.5321
238.564,2.72968,-2.444
239.062,3.25209,5.6668
239.561,1.88607,5.97836
240.059,-1.35459,3.01523
240.557,6.14678,3.00648
241.055,6.37585,5.9816
241.553,1.07618,6.57339
242.051,-0.126639,-3.54928
242.549,-7.09429,-2.55373
243.047,-0.54752,-0.103957
243.545,6.17838,-8.24246
244.043,-1.2512,-2.80005
244.541,7.42481,-9.27539
245.039,2.21589,-7.10745
245.537,8.42632,-7.01329
246.035,8.24509,-13.621
246.533,5.64347,-8.61272
247.031,1.15525,-3.99853
247.529,-3.48773,-9.19149
248.027,-8.40398,-8.90169
248.525,1.77098,-10.798
249.023,7.97049,-10.75
249.521,3.63899,-5.12415
250.02,0.207865,-2.89633
250.518,-5.22079,-1.12279
251.016,-3.30278,0.700018
251.514,-3.64879,-7.53593
252.012,-5.81591,-9.42129
252.51,-1.44878,-2.9027
253.008,2.05372,2.10677
253.506,-2.54501,1.96178
254.004,3.27668,4.68683
254.502,6.0692,-0.837013
255,0.073405,-4.38385
255.498,4.55337,2.34578
255.996,1.44237,2.93249
256.494,-7.02666,-0.828069
256.992,-2.60692,-8.35542
257.49,-6.49355,-4.79188
257.988,-5.53875,-3.56269
258.486,-2.09035,-6.96954
258.984,-9.39542,6.9056
259.482,-9.50306,4.65903
259.98,-14.2903,-0.917632
260.478,-12.33,3.59526
260.977,-8.47494,-5.17847
261.475,-7.48755,1.32043
261.973,-7.72288,9.48569
262.471,-9.84635,3.21224
262.969,-13.2359,1.41077
263.467,-9.15466,11.1909
263.965,-3.18734,1.90667
264.463,0.177051,4.37738
264.961,3.9532,5.27263
265.459,-4.79425,-10.4473
265.957,-9.23882,0.200259
266.455,-2.75634,8.50616
266.953,-4.54098,1.14617
267.451,-8.23951,-3.97028
267.949,-6.69326,3.0546
268.447,-8.0926,-0.561867
268.945,-4.44165,-4.82715
269.443,-1.44214,1.50077
269.941,0.579145,2.11739
270.439,1.28463,6.37631
270.938,4.61016,-1.07314
271.436,3.89208,-5.70449
271.934,4.88599,-3.49214
272.432,1.29615,-8.19891
272.93,-10.9155,-4.81263
273.428,-8.47088,-5.09752
273.926,-6.38749,-7.97896
274.424,-5.59789,-7.00194
274.922,2.46869,-8.90224
275.42,-3.79599,-6.64506
275.918,-1.55719,-9.15553
276.416,-6.78847,-11.1383
276.914,-4.55234,-3.2377
277.412,-2.73182,-3.68108
277.91,1.07773,-4.60558
278.408,-4.90675,0.536004
278.906,2.46157,3.59234
279.404,6.87236,-8.23692
279.902,5.79282,-3.65167
280.4,6.26714,-1.36264
280.898,8.17333,0.0214304
281.396,-0.347589,8.02752
281.895,2.59931,4.84305
282.393,11.4196,-2.49383
282.891,10.5057,-6.92875
283.389,5.02817,-3.95716
283.887,0.0623773,-1.6579
284.385,-1.68623,-3.77434
284.883,-2.81601,-0.572054
285.381,5.31185,-1.84433
285.879,7.12155,-0.985329
286.377,2.48935,-0.801433
286.875,4.6237,4.55996
287.373,-0.416468,4.74773
287.871,0.948203,3.33584
288.369,2.68271,-0.728981
288.867,3.89483,0.511706
289.365,3.73728,0.00488388
289.863,-0.432848,0.805489
290.361,-2.74966,5.005
290.859,-0.324971,-5.18817
291.357,-1.1869,-7.61822
291.855,-1.39694,2.53104
292.354,-1.16244,5.47986
292.852,-0.259209,5.44501
293.35,-5.75664,-1.12672
293.848,-4.88368,-4.81897
294.346,2.31959,-6.25239
294.844,5.89075,-6.35432
295.342,-0.907078,-4.7307
295.84,-4.61909,2.51598
296.338,-5.64543,7.24574
296.836,-13.8654,0.856727
297.334,-9.68558,1.83606
297.832,-6.60224,5.8465
298.33,-7.25599,6.00757
298.828,0.5539,1.13831
299.326,-2.16098,0.752412
299.824,0.80474,6.45555
300.322,7.76733,0.781699
300.82,-1.79109,-2.80108
301.318,-10.2137,1.054
301.816,-4.72576,-1.17145
302.314,-0.35452,-5.15649
302.813,-2.55312,-0.419669
303.311,5.05924,-2.79829
303.809,4.48176,-3.96715
304.307,2.86719,-3.93542
304.805,7.9204,-8.56942
305.303,-0.759791,-0.610376
305.801,0.724259,5.67175
306.299,16.7353,4.36118
306.797,8.45706,-5.28229
307.295,6.77872,-1.54811
307.793,4.70084,-0.0775807
308.291,2.85087,-2.52338
308.789,3.41456,0.222897
309.287,3.68197,-1.08516
309.785,2.68629,-3.86687
310.283,3.39699,-4.53247
310.781,3.90958,-8.21153
311.279,1.75405,-5.52983
311.777,-4.05753,-6.66449
312.275,-8.03941,2.31561
312.773,-5.04063,7.86175
313.271,-2.98052,-3.1924
313.77,-3.13181,-7.12931
314.268,-6.91986,2.64352
314.766,-4.6377,4.05994
315.264,-2.75816,0.838554
315.762,-9.10407,5.08665
316.26,-1.78841,5.22622
316.758,0.770966,-1.04564
317.256,3.70667,2.76636
317.754,2.45871,2.0053
318.252,6.19936,-2.62795
318.75,8.09208,2.48113
319.248,4.795,0.833102
319.746,1.71298,1.73006
320.244,-1.42605,8.8387
320.742,3.28387,1.33649
321.24,1.94731,3.35242
321.738,4.31708,7.74721
322.236,0.573793,0.403664
322.734,-5.31437,7.89506
323.232,-3.13903,10.6276
323.73,-4.02504,0.455112
324.228,0.115609,-1.57537
324.727,-1.2383,-3.95978
325.225,-6.81878,-1.86204
325.723,-9.94666,-1.21469
326.221,-12.4517,5.24183
326.719,-5.73936,10.4503
327.217,0.0291427,3.74837
327.715,0.530212,3.40806
328.213,-1.01972,4.39274
328.711,4.43031,-2.46604
329.209,-4.56258,0.522747
329.707,-7.76734,7.8834
330.205,-0.273135,3.33103
330.703,2.55369,5.84985
331.201,2.9247,6.30335
331.699,2.09728,0.194814
332.197,-4.25939,0.4121
332.695,-5.56996,-1.92502
333.193,-3.09681,-2.38029
333.691,-0.635512,-0.875155
334.189,-1.08656,2.63986
334.688,-0.698002,2.65119
335.186,3.55051,1.52186
335.684,8.13472,0.0529022
336.182,1.37122,-5.13753
336.68,0.995828,-1.97959
337.178,0.797472,0.925611
337.676,-0.102421,-7.16343
338.174,1.38748,-6.46791
338.672,-1.56368,-3.39349
339.17,-0.749604,-2.79261
339.668,1.88061,0.087051
340.166,-4.49417,-6.60705
340.664,-6.01239,6.61617
341.162,-3.72877,11.8689
341.66,3.21397,5.42741
342.158,-0.206204,-1.13711
342.656,-1.65861,6.04176
343.154,-4.09881,5.6933
343.652,-5.7329,4.2233
344.15,-0.506222,-2.2914
344.648,2.49462,1.07848
345.146,2.23823,3.82253
345.645,-5.23268,2.87174
346.143,-9.48567,1.80545
346.641,-7.4124,5.89761
347.139,-10.6917,3.83834
347.637,-8.11798,0.720513
348.135,-7.75288,1.50475
348.633,-8.53295,-0.866881
349.131,-8.95598,-1.20839
349.629,-5.3156,-2.25832
350.127,-0.200292,-1.83947
350.625,1.24186,-5.28379
351.123,-0.399851,1.54502
351.621,-3.77453,8.09982
352.119,0.626551,5.96471
352.617,1.85153,-0.452986
353.115,8.27949,0.407164
353.613,8.6069,2.01345
354.111,-1.13882,-3.72199
354.609,-5.09436,-0.985864
355.107,-4.80507,-0.0612859
355.605,-3.45648,3.78448
356.104,1.96184,4.06932
356.602,-0.228447,1.25283
357.1,-3.75204,6.01839
357.598,-4.05931,5.33158
358.096,-4.49804,0.101568
358.594,-1.99177,4.48655
359.092,2.41277,4.00149
359.59,-2.73458,6.11881
360.088,0.0982974,9.5316
360.586,-3.67529,4.44645
361.084,-6.41301,6.98146
361.582,1.50191,4.41636
362.08,1.1016,6.05806
362.578,-0.618605,9.2503
363.076,-0.684125,6.30372
363.574,-2.07912,2.89469
364.072,-1.09451,-1.10311
364.57,0.425628,0.452858
365.068,-2.36232,2.16188
365.566,3.21537,-2.23131
366.064,0.817354,-3.74668
366.563,-5.89438,-0.800857
367.061,-3.03203,-1.4661
367.559,-6.87883,4.73026
368.057,-7.35608,0.933744
368.555,-1.38218,4.2916
369.053,-0.727354,2.88952
369.551,2.87675,1.75131
370.049,2.25859,1.57379
370.547,-0.352691,2.08782
371.045,-1.94567,3.29844
371.543,-6.70065,3.75745
372.041,-2.25394,2.75528
372.539,-2.27146,-4.11966
373.037,-5.88302,-5.59126
373.535,-1.62207,3.10192
374.033,3.5574,-5.2088
374.531,1.37714,-5.59848
375.029,3.51661,0.97286
375.527,6.86352,-0.467011
376.025,5.29589,1.64481
376.523,11.1018,0.681617
377.021,5.59567,1.84005
377.52,-0.12292,0.775229
378.018,7.22121,-4.69274
378.516,9.60739,-4.44544
379.014,8.19534,3.40486
379.512,11.352,4.82041
380.01,7.21284,2.36537
380.508,9.01175,7.69004
381.006,9.73903,3.08176
381.504,3.98059,5.08069
382.002,6.50804,6.05821
382.5,4.49787,1.50298
382.998,0.186471,-2.14234
383.496,0.241473,-3.72283
383.994,1.28607,-1.1565
384.492,0.559065,-0.578343
384.99,-4.37574,2.5132
385.488,4.36572,10.9796
385.986,-0.679507,7.41555
386.484,-1.34115,4.6803
386.982,3.75762,4.78778
387.48,6.73012,1.571
387.978,1.29596,-2.84481
388.477,3.46183,-1.30006
388.975,0.336953,2.86615
389.473,1.34231,0.877614
389.971,3.99141,3.28216
390.469,5.39606,-1.7529
390.967,-4.26286,3.38122
391.465,2.49286,6.23013
391.963,-0.103026,0.52326
392.461,-7.5779,0.804375
392.959,-6.91514,1.60704
393.457,-2.05667,-0.989147
393.955,-6.52116,2.76991
394.453,-8.37368,-0.0889952
394.951,-5.48895,0.29499
395.449,-5.52479,-3.20642
395.947,-3.17208,-2.9288
396.445,-1.8757,6.75358
396.943,-3.92977,2.48126
397.441,-2.69697,0.514475
397.939,-1.13625,2.409
398.438,3.65372,4.1096
398.936,6.80142,5.44995
399.434,5.2813,7.71318
399.932,3.17148,3.15282
400.43,1.15008,2.71546
400.928,5.28672,5.89039
401.426,2.71353,-0.0265637
401.924,2.38419,3.96702
402.422,-3.31725,0.567231
402.92,-5.3603,-2.48091
403.418,6.91884,1.12008
403.916,8.26786,1.73706
404.414,4.8782,1.97002
404.912,7.18863,1.10057
405.41,3.46264,4.77265
405.908,1.82673,-2.65132
406.406,2.64181,1.52913
406.904,5.91157,1.16657
407.402,-2.35283,5.7582
407.9,2.63957,5.95735
408.398,-3.89216,-4.64156
408.896,-3.75979,-0.257358
409.395,1.42629,-0.3706
409.893,-1.92392,2.066
410.391,-1.85406,0.967389
410.889,0.772523,0.931189
411.387,1.14579,-3.55558
411.885,-0.82658,-1.00825
412.383,-0.0129623,-0.631225
412.881,0.350858,4.25693
413.379,1.66825,2.66015
413.877,-5.49124,-2.96587
414.375,-1.14835,0.223218
414.873,6.16828,-0.658586
415.371,2.81929,0.968085
415.869,2.81479,8.41222
416.367,4.46974,5.89929
416.865,0.891641,1.70759
417.363,-1.03671,-0.128145
417.861,0.657916,-0.435198
418.359,-0.901356,-1.03432
418.857,0.162185,-0.416317
419.355,-6.55899,-6.83706
419.854,-3.4235,-4.34339
420.352,-0.512868,-3.07084
420.85,-3.95199,-1.8635
421.348,-2.27398,-2.04417
421.846,-3.8033,3.4127
422.344,-4.11048,-0.844897
422.842,-2.13951,-6.29833
423.34,-4.73024,-3.17455
423.838,-0.065638,-1.23829
424.336,3.17342,-1.85841
424.834,-1.93808,-0.0843744
425.332,-3.36596,-3.08923
425.83,0.75004,-3.92483
426.328,4.64175,-0.686414
426.826,2.77123,-1.84122
427.324,2.97701,-2.17079
427.822,1.25291,1.72682
428.32,-2.16939,1.46749
428.818,-0.30188,-3.08617
429.316,-2.86071,0.375033
429.814,-4.5784,3.36753
430.312,-0.464875,4.58908
430.811,-1.51338,0.153944
431.309,-2.29649,-3.61833
431.807,-0.12509,-1.40324
432.305,-1.97305,2.6027
432.803,-0.998312,-1.48511
433.301,0.914424,-1.07362
433.799,-0.274859,-0.960157
434.297,0.68693,-9.13076
434.795,-0.807825,-4.64407
435.293,1.57807,-1.04755
435.791,-2.45561,-5.83851
436.289,1.01804,-0.856335
436.787,-0.746388,-1.91369
437.285,0.655042,-0.562162
437.783,-0.736022,-1.49035
438.281,-1.32272,-1.85547
438.779,1.22247,1.00087
439.277,2.49545,4.38163
439.775,1.79762,1.56806
440.273,-0.522851,3.08858
440.771,2.2851,8.13113
441.27,1.65543,9.76681
441.768,-3.10251,8.16055
442.266,-0.120712,3.19039
442.764,4.28112,2.75
443.262,5.20536,2.31791
443.76,2.14425,-1.57542
444.258,1.80406,-1.92057
444.756,0.816929,0.980074
445.254,4.06036,2.0787
445.752,7.02281,2.04019
446.25,0.262921,5.41376
446.748,1.27236,-1.08736
447.246,-1.95501,3.2055
447.744,-3.92532,4.52894
448.242,-5.23785,0.807378
448.74,-6.66817,5.23715
449.238,-5.86148,5.06801
449.736,-2.56336,6.72112
450.234,-2.97771,9.22653
450.732,-7.45428,-1.92235
451.23,-4.47583,-3.16128
451.728,-4.81894,-1.71474
452.227,-5.77203,-3.60399
452.725,-0.553658,-1.82319
453.223,-1.57783,-1.91594
453.721,-3.44472,-4.39912
454.219,1.94965,-3.06558
454.717,4.21938,-6.58284
455.215,0.294319,-5.36201
455.713,2.11939,-3.26366
456.211,3.33631,3.50173
456.709,2.73283,3.69496
457.207,4.04221,-0.561191
457.705,8.0437,-1.62104
458.203,3.78019,4.65745
458.701,2.30196,1.51959
459.199,2.98666,-1.64128
459.697,3.64647,4.57223
460.195,7.28337,1.02368
460.693,11.2941,1.08566
461.191,7.0492,1.14172
461.689,4.58954,-2.16559
462.188,4.14887,1.2786
462.686,4.53504,0.0045806
