65.7422,-17.0619,-9.57517
66.2402,-12.1309,-6.4227
66.7383,-9.59987,-10.1678
67.2363,-8.84845,-9.68739
67.7344,-10.3822,1.29778
68.2324,-3.53468,3.04018
68.7305,6.63708,-16.6698
69.2285,-7.68993,-22.6803
69.7266,-5.26878,-9.1655
70.2246,1.18207,-17.3831
70.7227,7.59519,-18.3506
71.2207,10.6844,-15.7312
71.7188,7.39308,-13.0693
72.2168,9.53114,-16.2987
72.7148,8.18845,-18.7647
73.2129,18.3033,-22.8767
73.7109,17.0622,-15.542
74.209,9.96867,-11.6071
74.707,9.4952,-2.471
75.2051,15.5219,-0.59988
75.7031,22.6257,-6.06285
76.2012,13.7134,2.5328
76.6992,-1.54228,0.855947
77.1973,5.02431,4.44064
77.6953,9.34296,3.29832
78.1934,4.42718,-1.06836
78.6914,6.6888,6.86223
79.1895,6.43337,9.70621
79.6875,18.6897,6.20954
80.1855,9.41299,8.81421
80.6836,8.34187,7.79835
81.1816,-0.826939,5.03252
81.6797,5.08666,7.35243
82.1777,15.2924,2.21416
82.6758,1.44039,-4.86822
83.1738,9.79552,6.72249
83.6719,20.4821,1.76044
84.1699,11.123,-10.769
84.668,1.1109,-7.49315
85.166,5.92687,9.36504
85.6641,6.21457,8.3372
86.1621,-2.74117,-3.71973
86.6602,-1.7917,-7.65994
87.1582,-3.0052,3.28215
87.6562,7.60375,7.53697
88.1543,7.90648,4.44114
88.6523,0.494662,6.17152
89.1504,7.97183,4.01143
89.6484,2.39967,8.84132
90.1465,11.7408,10.8855
90.6445,8.87087,3.41655
91.1426,-6.51593,6.80613
91.6406,-0.982177,12.0998
92.1387,1.3426,8.17713
92.6367,-5.64356,5.28496
93.1348,-8.66919,5.8637
93.6328,-12.1048,6.72031
94.1309,-9.06481,18.627
94.6289,-3.25391,15.2201
95.1269,3.22968,9.60489
95.625,3.32484,19.4285
96.123,-0.45195,18.6004
96.6211,1.10908,22.5023
97.1191,-0.549522,18.6661
97.6172,-3.94743,6.0668
98.1152,-6.96259,0.0762323
98.6133,1.83892,1.44613
99.1113,0.978837,-3.82353
99.6094,-4.6391,2.65259
100.107,-0.720599,-0.95494
100.605,-8.59826,-5.45298
101.104,1.52834,-1.50492
101.602,2.07047,2.11926
102.1,-2.69428,-4.8735
102.598,-2.78139,-1.1859
103.096,-1.20121,1.17391
103.594,-1.45825,-0.150115
104.092,3.34651,-5.45343
104.59,0.607953,-6.48676
105.088,-0.775334,0.566888
105.586,-3.14535,0.297983
106.084,-8.89822,-5.45381
106.582,-6.05588,-13.2953
107.08,-0.967211,-17.1899
107.578,1.43002,-13.9286
108.076,-0.0447373,-9.74693
108.574,6.2558,-5.15709
109.072,0.155529,-7.76085
109.57,-1.36829,-10.6431
110.068,7.73736,-2.46384
110.566,-0.660478,-2.40879
111.064,4.50364,-1.95759
111.563,4.78203,-7.20507
112.061,-1.06951,-14.3131
112.559,4.17403,-12.6637
113.057,-3.29797,-8.48161
113.555,2.31572,2.50578
114.053,0.884153,-4.15901
114.551,-5.36162,-7.64506
115.049,3.31376,2.96107
115.547,7.83266,1.16821
116.045,7.37922,0.534558
116.543,6.78274,8.94361
117.041,3.04684,10.7181
117.539,4.81474,11.1389
118.037,3.71064,7.72501
118.535,8.83106,-0.011604
119.033,8.50759,1.34961
119.531,2.8531,9.22231
120.029,3.67936,4.47553
120.527,-0.571837,6.48727
121.025,-1.69377,4.41115
121.523,-1.86126,1.44228
122.021,2.83933,-2.17148
122.52,0.0598226,-2.33487
123.018,-5.97049,2.00624
123.516,-0.349057,-0.119567
124.014,-3.54355,-9.84597
124.512,-3.3035,-1.26435
125.01,-1.64933,-4.03469
125.508,-3.51533,-4.96192
126.006,-10.5505,-4.42317
126.504,-10.5974,-6.16016
127.002,-8.18668,-8.86216
127.5,-6.96059,-9.12497
127.998,-0.376965,-8.52403
128.496,1.90732,-13.3186
128.994,8.16512,-8.74752
129.492,11.7635,-9.58259
129.99,12.9182,-12.1536
130.488,7.55069,-6.266
130.986,-4.78969,1.80453
131.484,-4.01862,-2.9919
131.982,-1.93194,-7.31143
132.48,-3.90293,-1.30034
132.979,-0.325942,7.7171
133.477,1.44901,12.1977
133.975,5.64281,10.5824
134.473,6.7443,15.5764
134.971,8.82737,10.7575
135.469,11.4566,15.2371
135.967,8.19015,14.017
136.465,1.95696,7.64611
136.963,7.51739,5.80776
137.461,2.47757,-2.63051
137.959,-6.92765,6.75183
138.457,-0.496715,5.42756
138.955,-2.09124,8.51583
139.453,-2.43228,10.0079
139.951,-0.0629813,0.385522
140.449,4.23169,-0.818485
140.947,-0.251757,0.484437
141.445,-4.83894,-3.68164
141.943,-6.73943,-5.58062
142.441,-11.125,3.10373
142.939,-5.76536,-8.29472
143.438,-5.45683,-10.7785
143.936,-6.08305,-8.34231
144.434,-0.433808,-11.5302
144.932,-4.52869,-6.9918
145.43,-2.38619,-8.36023
145.928,5.5766,-16.1026
146.426,3.81523,-14.5636
146.924,-0.541317,-10.8092
147.422,-0.102527,-4.722
147.92,-2.72553,-4.28569
148.418,-0.104353,-1.37366
148.916,7.01,5.35992
149.414,3.84692,-0.856977
149.912,-0.0530685,6.29235
150.41,-3.10525,5.87894
150.908,-8.69685,6.88816
151.406,-6.71148,8.54791
151.904,-8.7965,5.25178
152.402,1.50023,-0.111619
152.9,7.9239,-3.1393
153.398,3.2459,1.05865
153.896,3.08785,-1.70644
154.395,2.52377,-10.3746
154.893,4.74919,-5.23827
155.391,11.0276,1.1609
155.889,2.70963,-1.93411
156.387,2.3408,5.01358
156.885,6.39,-1.59891
157.383,4.95702,-1.07245
157.881,-0.665082,0.516239
158.379,-4.66321,-2.58398
158.877,-7.26324,-5.97174
159.375,-0.782879,-4.57872
159.873,1.3206,-2.77664
160.371,-0.962804,3.76846
160.869,4.76327,13.3687
161.367,13.0704,7.17783
161.865,5.46392,1.19459
162.363,6.63712,-5.87296
162.861,16.2457,0.707557
163.359,12.0331,-1.14065
163.857,4.60956,-10.875
164.355,-0.571749,-1.43031
164.854,4.20303,0.965027
165.352,8.06929,-9.9068
165.85,-1.50537,-3.49005
166.348,4.28034,-5.95167
166.846,4.05037,-8.26912
167.344,-4.44146,0.976184
167.842,-4.16674,-18.7438
168.34,-7.28555,-13.9246
168.838,-3.05947,-3.78605
169.336,-0.421952,-6.81285
169.834,-1.04139,-8.06233
170.332,0.947682,-3.03892
170.83,-3.86934,9.12232
171.328,-2.85747,9.99089
171.826,1.69178,5.50762
172.324,-3.17357,7.55958
172.822,11.5255,11.868
173.32,10.218,8.61582
173.818,-1.85822,-1.14953
174.316,8.89861,5.06845
174.814,1.89197,8.75918
175.312,-5.13105,10.3048
175.811,-4.64606,10.2466
176.309,-0.512297,3.87192
176.807,-2.88322,-1.02787
177.305,-2.8282,4.10228
177.803,-0.952836,8.35675
178.301,4.68614,4.22846
178.799,8.63847,-0.95201
179.297,-4.63024,5.55036
179.795,6.84888,10.933
180.293,10.4307,8.76778
180.791,2.36478,4.95699
181.289,-3.74799,0.602487
181.787,0.705673,3.327
182.285,-0.945404,-0.747829
182.783,0.828707,-6.6758
183.281,1.75077,-6.75954
183.779,2.36036,2.64803
184.277,9.20129,-0.33915
184.775,4.90627,-4.6428
185.273,13.3439,-1.16939
185.771,10.5326,1.07314
186.27,11.2491,3.367
186.768,8.12129,3.71306
187.266,8.63966,5.89519
187.764,1.1649,7.36241
188.262,8.87603,4.02571
188.76,15.3961,1.32905
189.258,4.92661,2.06239
189.756,4.73176,4.93718
190.254,1.66818,7.73598
190.752,4.63028,2.02472
191.25,1.51646,-2.66479
191.748,0.671837,3.15049
192.246,8.05461,7.49836
192.744,-0.766309,5.21421
193.242,-5.81136,6.18793
193.74,-5.59849,4.25734
194.238,-2.78514,4.29185
194.736,6.10797,6.36171
195.234,3.62363,-1.69504
195.732,-1.51004,-9.14961
196.23,-6.87214,-11.2616
196.729,-0.694172,-11.1651
197.227,-4.79496,-8.70487
197.725,-10.3899,-7.43927
198.223,-5.39982,-5.03595
198.721,1.78937,-2.10397
199.219,0.692499,-4.63484
199.717,6.28941,-8.65839
200.215,1.69234,-9.53847
200.713,5.72972,-4.11625
201.211,-1.97004,-6.26749
201.709,3.44316,-10.2751
202.207,1.98804,-10.5564
202.705,1.43097,-3.38723
203.203,10.0897,0.725993
203.701,-5.03419,2.78672
204.199,-4.77666,8.17513
204.697,1.65952,3.43835
205.195,-7.61586,5.65001
205.693,0.283533,10.8989
206.191,-3.08119,3.85194
206.689,3.34303,7.59354
207.188,2.89235,0.124422
207.686,-4.53998,4.83555
208.184,-0.783599,2.97948
208.682,-12.2539,3.65313
209.18,-8.97429,2.29801
209.678,-9.7413,3.65838
210.176,-11.4747,10.1659
210.674,-4.27091,-1.37992
211.172,-11.0516,-2.06881
211.67,-6.61782,2.14312
212.168,-6.80814,-1.5482
212.666,-12.1102,2.45467
213.164,-9.18454,-0.428314
213.662,-3.1847,-3.00917
214.16,4.81035,-3.0058
214.658,-1.34197,-2.92907
215.156,4.21871,2.26941
215.654,-3.18336,-3.35853
216.152,-3.36211,7.01363
216.65,3.9174,7.7366
217.148,0.267682,3.93138
217.646,4.96199,4.31097
218.145,4.42989,9.34466
218.643,1.22224,2.40529
219.141,-3.35847,4.32007
219.639,1.11592,8.43615
220.137,2.55616,-0.09072
220.635,-4.28107,7.36031
221.133,-1.0075,5.24182
221.631,-0.951894,0.529226
222.129,-1.20164,6.09341
222.627,7.73811,-3.80874
223.125,0.980475,-1.34749
223.623,1.70824,-2.77678
224.121,-4.0575,-6.89297
224.619,-1.44793,-1.08506
225.117,6.11402,-7.28694
225.615,-2.97221,-5.46173
226.113,0.883569,8.28081
226.611,6.28574,0.764744
227.109,-4.04223,-1.88343
227.607,-3.55306,0.668623
228.105,-4.60368,-3.37651
228.604,-7.84001,0.0792959
229.102,-2.44631,-2.40228
229.6,-2.46957,-11.1104
230.098,-5.46059,-10.418
230.596,-4.32344,-12.6732
231.094,-4.95006,-11.1038
231.592,-7.18288,0.460126
232.09,-2.61701,-6.00981
232.588,-3.43822,-5.83971
233.086,0.783676,-2.07051
233.584,-4.18595,-3.77068
234.082,-6.63692,-3.57763
234.58,-5.30471,-2.47997
235.078,-10.6487,-4.45155
235.576,-8.78955,-3.9053
236.074,-2.5892,-5.33739
236.572,-1.79846,-6.14096
237.07,3.1062,-3.48313
237.568,2.54106,-6.10412
238.066,1.70989,-1.58788
238.564,3.76616,0.665435
239.062,8.36527,-5.13929
239.561,9.62002,3.67819
240.059,6.0096,2.81526
240.557,5.37518,2.25226
241.055,6.95769,2.9248
241.553,2.86751,-4.0461
242.051,8.61298,3.7401
242.549,5.11441,2.56067
243.047,-5.59647,3.68709
243.545,-0.244157,4.9524
244.043,3.62034,7.33932
244.541,7.9402,0.693536
245.039,8.77196,-0.95757
245.537,2.59458,-2.91069
246.035,2.71556,-2.43244
246.533,4.05619,-4.46509
247.031,-3.52436,-1.5932
247.529,-5.1127,-2.75538
248.027,-4.29843,-3.13772
248.525,-3.62284,-1.03092
249.023,0.282081,-1.97972
249.521,-0.818215,-3.32958
250.02,-1.09428,-2.29851
250.518,-5.10577,-5.04568
251.016,-8.17546,-0.106374
251.514,0.624134,2.32679
252.012,0.203916,-3.90354
252.51,3.28116,-8.54028
253.008,6.67116,-4.88785
253.506,5.28157,-3.82948
254.004,-2.77757,5.66111
254.502,-1.25894,12.3605
255,-0.233871,-7.34738
255.498,-7.12264,-4.34012
255.996,-4.60673,6.76688
256.494,-2.06165,4.5186
256.992,0.539772,7.99784
257.49,3.98529,2.18664
257.988,-2.94368,1.85872
258.486,-8.61463,4.58518
258.984,-5.17495,6.53196
259.482,-2.89216,5.55689
259.98,-4.04708,6.86443
260.478,-6.72945,12.9673
260.977,1.3501,4.86847
261.475,0.995405,8.25611
261.973,3.05024,7.00558
262.471,-1.6636,7.10918
262.969,1.03907,10.2082
263.467,0.557181,4.95048
263.965,1.9556,2.06696
264.463,4.13794,1.83121
264.961,-0.749863,1.65475
265.459,-2.96715,7.85401
265.957,-2.89786,1.41191
266.455,-1.62959,6.40905
266.953,3.27381,0.694088
267.451,0.943865,0.969059
267.949,1.90493,3.05796
268.447,11.9167,-1.29817
268.945,9.11124,2.74879
269.443,2.05015,3.32815
269.941,2.84718,5.80651
270.439,2.16279,7.98544
270.938,0.249062,8.00008
271.436,3.42937,13.6139
271.934,3.69078,7.59357
272.432,1.44961,0.920813
272.93,-4.54091,-5.43442
273.428,-3.76983,2.56209
273.926,-3.87878,6.58393
274.424,-13.0373,-0.360994
274.922,-14.5162,3.95156
275.42,-6.86436,5.41074
275.918,-4.34618,2.68108
276.416,-3.34115,6.16138
276.914,-1.04773,10.857
277.412,-4.1731,10.6688
277.91,-7.65169,4.1437
278.408,0.494646,1.53191
278.906,-1.78873,-3.82214
279.404,-5.60528,-3.64103
279.902,-8.46884,-2.77673
280.4,-5.25589,-5.33012
280.898,0.0346173,0.159907
281.396,-2.48914,3.59615
281.895,-3.187,-0.625547
282.393,-7.10807,-2.44283
282.891,-8.32108,-0.85808
283.389,1.75271,4.44667
283.887,1.76459,-2.25868
284.385,4.39929,1.51892
284.883,-1.94236,6.4811
285.381,-1.22027,1.56915
285.879,-9.84185,-0.620332
286.377,-3.98917,1.38043
286.875,-2.32084,-2.46466
287.373,1.53358,-1.643
287.871,2.21955,-0.091393
288.369,-3.79005,5.07187
288.867,-6.67174,-3.52328
289.365,1.4656,-8.02335
289.863,-0.857562,-6.68475
290.361,-1.4228,-2.82771
290.859,-7.65471,-5.50827
291.357,-12.257,-7.33083
291.855,-7.44385,-11.4238
292.354,-1.2808,-12.842
292.852,6.2032,-6.2194
293.35,2.20974,-3.63271
293.848,-0.546766,-4.81735
294.346,-1.10241,-5.99538
294.844,-7.72565,4.09138
295.342,-6.07356,1.15241
295.84,-4.3062,-1.0322
296.338,-7.40529,2.2788
296.836,-6.28855,-1.11921
297.334,-11.7533,-4.95623
297.832,-9.22481,-5.79023
298.33,-8.47069,-4.35745
298.828,1.08372,2.87226
299.326,-0.786103,3.46045
299.824,-11.8835,4.73386
300.322,-2.19933,6.38014
300.82,-9.25796,5.80224
301.318,-3.35712,2.71576
301.816,-6.24721,-3.1308
302.314,-4.35962,1.25199
302.813,-5.13815,3.59511
303.311,-8.9051,5.1852
303.809,-5.79458,2.76585
304.307,-6.31704,-0.085967
304.805,-0.664936,-4.24415
305.303,-3.60027,0.0270231
305.801,-7.57769,-2.52378
306.299,-6.61479,-5.87205
306.797,-10.2617,-8.44754
307.295,-4.03744,-2.49725
307.793,2.55071,0.299244
308.291,-1.47765,-1.73552
308.789,-3.49992,-6.01974
309.287,2.81163,-2.53204
309.785,-0.274628,-6.08756
310.283,-5.09706,-0.17663
310.781,2.23134,1.40404
311.279,2.39175,-2.97118
311.777,-2.8398,-4.88509
312.275,2.91299,2.66303
312.773,5.27625,-0.208913
313.271,1.98387,-3.58008
313.77,1.04133,2.47001
314.268,5.13661,4.40796
314.766,3.65598,2.99055
315.264,-1.72404,6.51444
315.762,-3.5297,7.33766
316.26,-1.0215,5.66825
316.758,-0.95044,0.0624217
317.256,4.84815,1.10249
317.754,10.5905,1.58616
318.252,14.186,-3.06699
318.75,6.20517,-2.65536
319.248,7.96731,3.47229
319.746,10.7577,0.30284
320.244,1.86985,-3.27572
320.742,3.41721,-0.703907
321.24,3.92097,9.18197
321.738,7.10793,2.10978
322.236,4.98009,-3.0097
322.734,4.56025,1.42324
323.232,2.27282,-2.40715
323.73,-4.58197,-0.384146
324.228,-3.79045,3.60702
324.727,-2.31642,0.654575
325.225,-3.44093,-9.09016
325.723,-7.36812,-2.73844
326.221,-10.3331,3.39521
326.719,-9.72268,-5.86369
327.217,-6.82957,-3.40942
327.715,-6.90348,-9.7093
328.213,-3.45723,-11.6165
328.711,-6.4879,-14.0864
329.209,-9.91386,-4.80256
329.707,-2.16862,-5.19248
330.205,-5.90063,-8.11776
330.703,-0.957442,-0.905605
331.201,-0.673291,-4.23168
331.699,1.87659,-5.25843
332.197,-3.7454,-0.0653878
332.695,4.12657,5.63529
333.193,7.51736,-1.77004
333.691,-3.23216,-0.523273
334.189,2.52469,-4.94026
334.688,3.69895,-9.9416
335.186,6.39001,-6.1873
335.684,0.323455,-6.76231
336.182,1.26248,0.869847
336.68,-1.43339,3.78716
337.178,-0.808025,2.03664
337.676,6.14524,1.83454
338.174,-2.35962,2.63652
338.672,1.03443,-1.48399
339.17,6.04941,-7.6057
339.668,-5.73339,-3.19839
340.166,0.0389887,-2.93163
340.664,2.07954,-5.08798
341.162,-5.66426,-5.84239
341.66,-1.23085,-8.55762
342.158,0.258503,-14.8019
342.656,3.96514,-7.11067
343.154,5.69329,0.75175
343.652,9.42271,5.96985
344.15,1.51122,2.69787
344.648,0.296023,7.64155
345.146,3.05565,6.40111
345.645,-2.16642,-4.26751
346.143,-0.899016,-4.21915
346.641,2.15065,3.72918
347.139,2.6433,-2.3575
347.637,-2.68084,-6.01562
348.135,-1.01549,-3.95256
348.633,0.775319,-6.15235
349.131,5.12129,-4.29209
349.629,0.7798,0.1194
350.127,-0.164946,-2.90426
350.625,-3.54165,-3.56666
351.123,2.59021,-1.05549
351.621,-0.237928,0.323111
352.119,-3.98087,6.76881
352.617,5.06495,2.33823
353.115,-0.916852,0.795287
353.613,-3.19576,4.36198
354.111,4.97923,11.6046
354.609,10.8562,11.2987
355.107,4.20243,8.09843
355.605,-0.670594,8.40283
356.104,-0.109234,9.61402
356.602,-0.950169,13.4653
357.1,1.95961,9.34304
357.598,-0.833649,1.53949
358.096,1.02149,5.48326
358.594,-2.402,3.45442
359.092,3.93632,-1.03549
359.59,7.2329,-5.36499
360.088,-0.839833,-4.75713
360.586,0.934346,-2.82615
361.084,0.186114,-0.590084
361.582,0.93545,2.69681
362.08,0.516959,4.04063
362.578,2.70891,5.43797
363.076,1.34525,-1.20009
363.574,-4.82591,3.06412
364.072,-0.679941,5.51556
364.57,-6.71978,2.21986
365.068,-3.0295,8.05767
365.566,0.755212,0.922558
366.064,-5.06559,4.55118
366.563,2.68809,5.53606
367.061,2.97213,-3.98757
367.559,-2.94217,0.696718
368.057,-2.31159,-0.182194
368.555,-6.33786,-3.53509
369.053,-5.75063,0.264233
369.551,-7.22239,-1.65764
370.049,-8.42612,1.03643
370.547,-1.78187,-6.28186
371.045,-10.658,-6.75396
371.543,-6.77698,-4.14762
372.041,-6.63753,-8.71353
372.539,-1.24578,-8.17583
373.037,2.48485,-7.54475
373.535,-0.219655,-8.77494
374.033,-0.246162,-9.39216
374.531,-5.40737,-10.6953
375.029,5.13665,-6.46889
375.527,6.20296,-3.71225
376.025,-2.20102,-1.44446
376.523,0.81598,-3.07637
377.021,-0.880878,-0.190159
377.52,3.16797,-2.01979
378.018,1.67867,0.625139
378.516,0.348498,-4.40919
379.014,2.27409,-2.20724
379.512,3.57392,2.14797
380.01,4.30408,-0.321034
380.508,2.60592,0.138834
381.006,2.36194,1.75863
381.504,6.04916,0.483547
382.002,1.63739,0.701737
382.5,-3.89226,-1.11997
382.998,-3.06779,0.667153
383.496,-0.328403,0.409814
383.994,-1.16339,-4.83828
384.492,-5.86467,0.570082
384.99,-5.16532,-2.64525
385.488,-4.86591,2.06262
385.986,-0.768736,0.675389
386.484,-4.58569,-2.51225
386.982,-6.58507,-1.47263
387.48,-8.87177,0.399594
387.978,-6.92679,3.69374
388.477,-1.96375,2.30379
388.975,-2.73519,-4.40768
389.473,-11.0969,-4.95362
389.971,-2.39593,0.311742
390.469,-2.27374,-0.961447
390.967,-7.69162,-1.4128
391.465,-3.2243,3.79154
391.963,-6.57601,4.323
392.461,-5.95291,3.88509
392.959,0.102805,-2.67299
393.457,-4.87546,-2.10802
393.955,-7.15424,1.40925
394.453,-2.76561,0.926363
394.951,-2.79364,2.76939
395.449,-6.48955,-0.115717
395.947,-2.53094,1.24061
396.445,-5.21624,-0.0657899
396.943,-3.41206,-1.55313
397.441,-2.06996,-8.98857
397.939,-5.9877,-6.9232
398.438,3.60827,0.116309
398.936,5.04531,-2.24088
399.434,2.72803,-2.85343
399.932,-1.51112,-0.851501
400.43,0.366055,-3.08018
400.928,0.31114,-0.410865
401.426,2.54485,-3.69508
401.924,-4.39821,-5.21417
402.422,-1.28158,-3.55316
402.92,4.02718,1.22589
403.418,3.63662,0.433749
403.916,5.13323,2.94837
404.414,6.10402,3.05333
404.912,5.12589,2.67696
405.41,5.59157,0.00395068
405.908,4.87522,-0.469502
406.406,-0.600352,-1.49891
406.904,-6.1399,5.46935
407.402,-4.37665,3.91395
407.9,-3.43431,-4.90991
408.398,-2.10564,-0.525756
408.896,-0.262587,-3.81205
409.395,-9.86396,-3.74776
409.893,-2.2928,-0.0769047
410.391,3.048,-1.05723
410.889,1.62308,3.94065
411.387,5.85106,5.74713
411.885,0.498285,1.50264
412.383,-1.15487,2.2229
412.881,2.67223,0.413006
413.379,-3.3184,0.720324
413.877,-1.27625,1.93117
414.375,-0.481277,1.45286
414.873,-0.634098,3.03001
415.371,-4.57523,2.10867
415.869,-0.069434,3.26099
416.367,2.18863,-4.75231
416.865,-3.30485,-4.95214
417.363,-4.18911,-2.46938
417.861,3.02462,-3.64542
418.359,6.9999,-4.00432
418.857,6.73131,-5.10691
419.355,1.10465,-1.36231
419.854,2.00161,-1.6181
420.352,-0.178166,-3.67533
420.85,-1.4669,-6.50445
421.348,3.75314,-1.27983
421.846,-0.440063,-4.68216
422.344,-3.69247,-3.8052
422.842,3.5629,-1.69162
423.34,-3.13917,-2.08899
423.838,-1.97294,-0.602105
424.336,0.496753,-5.16547
424.834,-8.15027,-0.884038
425.332,-6.29419,6.91052
425.83,-0.211067,6.9652
426.328,-5.26793,2.21986
426.826,-1.92018,5.82697
427.324,2.99329,6.0066
427.822,-3.78875,6.45588
428.32,-0.595738,3.86668
428.818,-3.13357,1.82127
429.316,-3.46376,4.98133
429.814,2.4628,1.52074
430.312,3.2044,-0.126784
430.811,-1.37681,4.77229
431.309,-2.35352,6.19754
431.807,-3.84806,-2.98234
432.305,-0.293174,-0.372344
432.803,4.10938,4.48622
433.301,4.63383,3.4874
433.799,5.27778,4.7108
434.297,-0.0677077,3.90984
434.795,-2.36814,7.99956
435.293,-0.0884226,6.59843
435.791,0.513937,5.87409
436.289,3.11049,6.18667
436.787,-1.52704,4.58356
437.285,2.03112,10.0138
437.783,1.92854,5.41213
438.281,4.62039,4.2827
438.779,-0.0474874,4.5441
439.277,-1.10301,4.99212
439.775,4.33858,1.05307
440.273,2.29035,-1.58675
440.771,-1.43576,-1.14861
441.27,-1.84421,1.99789
441.768,0.943927,3.75395
442.266,1.97001,-2.22109
442.764,0.219421,-3.40947
443.262,-0.137268,0.677912
443.76,-1.47319,1.63194
444.258,3.75585,-0.577731
444.756,0.66098,-1.55348
445.254,-5.52803,0.890188
445.752,1.70275,0.71317
446.25,-3.847,-2.52762
446.748,-3.11406,-1.77486
447.246,-0.0882137,5.26065
447.744,0.342886,-2.50854
448.242,-3.67303,-0.956011
448.74,-1.70534,1.15431
449.238,2.96514,2.57255
449.736,5.21438,2.61548
450.234,1.04226,1.02451
450.732,0.77154,-0.603762
451.23,-1.71811,-2.56183
451.728,-4.34518,0.99113
452.227,-1.25351,1.22173
452.725,1.71269,-0.725279
453.223,-0.785395,3.10401
453.721,-3.45528,5.70994
454.219,-0.134659,3.67448
454.717,0.809259,-0.388258
455.215,0.988077,2.55078
455.713,2.47282,5.19876
456.211,-4.06322,1.88949
456.709,-0.127973,2.54087
457.207,4.46861,-1.94616
457.705,5.13116,-5.89933
