-1003.92,18.1229
-1002.94,14.5786
-1001.96,15.7624
-1000.98,13.2357
-1000,20.6875
-999.02,3.32932
-998.039,12.5834
-997.059,9.27209
-996.078,20.4614
-995.098,22.6194
-994.118,20.2298
-993.137,14.6534
-992.157,12.0441
-991.177,17.6827
-990.196,7.37994
-989.216,2.2093
-988.235,12.5555
-987.255,17.7171
-986.275,20.3758
-985.294,5.81227
-984.314,10.6372
-983.333,11.3581
-982.353,20.3655
-981.373,19.1048
-980.392,12.9262
-979.412,12.9783
-978.431,15.9722
-977.451,10.7938
-976.471,32.8343
-975.49,25.9418
-974.51,6.40907
-973.529,6.71265
-972.549,17.169
-971.569,6.83029
-970.588,8.9523
-969.608,14.2101
-968.627,5.95355
-967.647,21.715
-966.667,18.0665
-965.686,6.31307
-964.706,1.9689
-963.726,18.3269
-962.745,24.7369
-961.765,14.2591
-960.784,5.07953
-959.804,26.2811
-958.824,25.5826
-957.843,16.8465
-956.863,11.8342
-955.882,5.96011
-954.902,13.2178
-953.922,4.59221
-952.941,4.89009
-951.961,9.07044
-950.98,8.29539
-950,5.08108
-949.02,8.05523
-948.039,7.61012
-947.059,16.3953
-946.078,15.6021
-945.098,10.347
-944.118,12.3316
-943.137,13.8685
-942.157,8.35736
-941.177,12.016
-940.196,12.4607
-939.216,13.2282
-938.235,25.1615
-937.255,27.9325
-936.275,9.53852
-935.294,15.4044
-934.314,9.78897
-933.333,8.6558
-932.353,19.9095
-931.373,17.8198
-930.392,4.91795
-929.412,9.78206
-928.431,8.75651
-927.451,10.214
-926.471,6.76628
-925.49,14.3446
-924.51,10.4009
-923.529,2.80525
-922.549,8.67203
-921.569,17.1862
-920.588,23.4137
-919.608,7.32484
-918.627,5.22179
-917.647,19.867
-916.667,29.607
-915.686,18.8099
-914.706,23.3728
-913.726,18.1234
-912.745,13.7621
-911.765,8.65957
-910.784,2.02173
-909.804,15.0246
-908.824,15.4257
-907.843,3.71886
-906.863,18.2963
-905.882,20.7104
-904.902,15.3713
-903.922,15.0379
-902.941,21.2997
-901.961,32.5346
-900.98,19.0473
-900,5.06632
-899.02,7.59376
-898.039,31.5647
-897.059,19.6098
-896.078,8.67865
-895.098,7.01294
-894.118,19.2781
-893.137,34.8994
-892.157,6.74293
-891.177,25.7646
-890.196,28.5061
-889.216,24.6761
-888.235,13.6684
-887.255,3.77722
-886.275,12.8888
-885.294,14.0611
-884.314,21.4481
-883.333,3.48039
-882.353,5.89452
-881.373,14.3856
-880.392,22.4036
-879.412,16.7838
-878.431,19.9982
-877.451,19.8964
-876.471,8.22543
-875.49,18.8362
-874.51,12.4981
-873.529,19.1593
-872.549,8.27134
-871.569,9.38815
-870.588,14.0926
-869.608,23.4143
-868.627,12.8179
-867.647,13.0548
-866.667,26.4925
-865.686,9.52915
-864.706,11.1367
-863.726,10.5332
-862.745,11.7173
-861.765,13.466
-860.784,7.4782
-859.804,20.1947
-858.824,7.01609
-857.843,5.22171
-856.863,15.541
-855.882,9.57209
-854.902,10.0709
-853.922,14.7597
-852.941,22.8673
-851.961,16.271
-850.98,13.9538
-850,6.37718
-849.02,19.7589
-848.039,11.1448
-847.059,18.8274
-846.078,6.1234
-845.098,6.49916
-844.118,31.7019
-843.137,32.7572
-842.157,8.04359
-841.177,25.8551
-840.196,26.0682
-839.216,12.333
-838.235,19.049
-837.255,21.1116
-836.275,16.1467
-835.294,30.0446
-834.314,17.8643
-833.333,24.3035
-832.353,21.9855
-831.373,5.27087
-830.392,21.3447
-829.412,18.2551
-828.431,18.0704
-827.451,27.3292
-826.471,36.4408
-825.49,129.202
-824.51,145.589
-823.529,28.7397
-822.549,25.7942
-821.569,18.134
-820.588,35.5732
-819.608,20.4947
-818.627,9.5679
-817.647,14.1854
-816.667,33.3522
-815.686,35.645
-814.706,26.356
-813.726,33.3647
-812.745,12.7348
-811.765,13.9282
-810.784,4.45726
-809.804,25.042
-808.824,11.6848
-807.843,1.97278
-806.863,28.1757
-805.882,36.1061
-804.902,21.8197
-803.922,27.8563
-802.941,26.1735
-801.961,3.71244
-800.98,14.1171
-800,22.9133
-799.02,19.3924
-798.039,6.40966
-797.059,6.86874
-796.078,23.9391
-795.098,38.5201
-794.118,18.1328
-793.137,22.9824
-792.157,38.0902
-791.177,25.0671
-790.196,16.7396
-789.216,18.7276
-788.235,7.23986
-787.255,18.8102
-786.275,12.1463
-785.294,11.2429
-784.314,18.3394
-783.333,14.9896
-782.353,26.344
-781.373,23.0368
-780.392,27.0381
-779.412,21.0554
-778.431,30.9266
-777.451,25.3494
-776.471,13.5012
-775.49,11.5844
-774.51,9.95576
-773.529,27.9708
-772.549,56.3854
-771.569,44.7298
-770.588,39.3394
-769.608,56.7705
-768.627,60.6501
-767.647,53.9026
-766.667,9.99348
-765.686,10.9767
-764.706,10.0947
-763.726,15.3764
-762.745,25.8381
-761.765,28.8266
-760.784,39.4874
-759.804,18.3954
-758.824,39.2018
-757.843,42.4937
-756.863,32.1132
-755.882,22.6672
-754.902,32.9251
-753.922,19.5237
-752.941,20.8042
-751.961,17.4421
-750.98,11.4322
-750,40.6402
-749.02,34.8918
-748.039,19.3785
-747.059,17.7124
-746.078,22.6838
-745.098,25.7363
-744.118,10.5592
-743.137,13.6794
-742.157,40.2121
-741.177,68.5027
-740.196,46.8948
-739.216,23.1259
-738.235,22.5553
-737.255,26.2541
-736.275,26.9803
-735.294,17.4379
-734.314,33.4447
-733.333,19.7275
-732.353,24.0501
-731.373,37.6661
-730.392,29.5669
-729.412,16.5669
-728.431,11.452
-727.451,22.2202
-726.471,5.02524
-725.49,37.789
-724.51,32.4354
-723.529,20.3194
-722.549,18.0238
-721.569,6.96994
-720.588,15.443
-719.608,28.5672
-718.627,8.88916
-717.647,13.3731
-716.667,10.7296
-715.686,14.7964
-714.706,6.91237
-713.726,19.7639
-712.745,2.81272
-711.765,45.7459
-710.784,26.5607
-709.804,47.8654
-708.824,54.9509
-707.843,39.147
-706.863,7.26263
-705.882,33.5031
-704.902,18.2176
-703.922,48.1541
-702.941,55.6229
-701.961,36.3914
-700.98,34.1161
-700,39.9405
-699.02,28.0538
-698.039,24.9037
-697.059,14.4076
-696.078,22.3208
-695.098,30.5886
-694.118,12.8388
-693.137,54.196
-692.157,58.447
-691.177,31.3077
-690.196,12.5156
-689.216,11.9667
-688.235,45.0411
-687.255,34.8794
-686.275,42.7745
-685.294,46.2372
-684.314,11.2807
-683.333,18.1305
-682.353,22.2094
-681.373,59.4118
-680.392,58.1668
-679.412,33.7436
-678.431,26.2066
-677.451,16.7568
-676.471,10.6077
-675.49,4.50262
-674.51,47.17
-673.529,59.4679
-672.549,18.6675
-671.569,16.0786
-670.588,17.3125
-669.608,35.7044
-668.627,95.5648
-667.647,70.4196
-666.667,42.1323
-665.686,6.4954
-664.706,22.8119
-663.726,16.1774
-662.745,11.6361
-661.765,5.87404
-660.784,12.7478
-659.804,17.135
-658.824,19.0945
-657.843,15.5491
-656.863,22.9655
-655.882,37.1086
-654.902,23.4212
-653.922,6.49993
-652.941,15.2887
-651.961,32.8274
-650.98,25.4073
-650,58.9702
-649.02,32.4425
-648.039,10.5561
-647.059,34.7783
-646.078,40.1109
-645.098,16.8499
-644.118,48.9895
-643.137,8.01145
-642.157,22.7478
-641.176,25.3383
-640.196,16.8067
-639.216,25.7697
-638.235,30.5634
-637.255,56.81
-636.275,47.7077
-635.294,16.7788
-634.314,21.0114
-633.333,15.328
-632.353,17.2288
-631.373,6.72476
-630.392,33.2939
-629.412,49.7903
-628.431,20.8974
-627.451,32.5115
-626.471,10.6386
-625.49,14.9057
-624.51,3.7368
-623.529,25.2893
-622.549,17.7219
-621.569,36.5942
