-904.902,23.8266
-903.922,14.0728
-902.941,14.6233
-901.961,12.436
-900.98,13.5608
-900,9.39011
-899.02,4.98195
-898.039,5.43069
-897.059,3.49587
-896.078,15.3637
-895.098,9.46927
-894.118,11.6038
-893.137,11.4104
-892.157,4.06136
-891.177,22.5719
-890.196,29.04
-889.216,3.72833
-888.235,21.4985
-887.255,15.3548
-886.275,5.23674
-885.294,16.7387
-884.314,13.1877
-883.333,14.5413
-882.353,33.7722
-881.373,30.9763
-880.392,5.1381
-879.412,8.48323
-878.431,18.3937
-877.451,29.4107
-876.471,16.0332
-875.49,18.2683
-874.51,18.1479
-873.529,25.5677
-872.549,5.80436
-871.569,9.55317
-870.588,12.5511
-869.608,13.0135
-868.627,23.5859
-867.647,30.7417
-866.667,42.3468
-865.686,28.6526
-864.706,22.1902
-863.726,7.089
-862.745,20.011
-861.765,20.2159
-860.784,3.98519
-859.804,9.85014
-858.824,11.8237
-857.843,15.2334
-856.863,9.51105
-855.882,11.5779
-854.902,7.8297
-853.922,16.6332
-852.941,24.852
-851.961,13.7909
-850.98,20.7839
-850,38.7845
-849.02,20.4091
-848.039,9.80239
-847.059,15.4213
-846.078,28.5014
-845.098,15.7858
-844.118,48.7935
-843.137,27.6105
-842.157,28.4089
-841.177,54.1398
-840.196,44.3408
-839.216,33.0872
-838.235,15.1073
-837.255,26.2967
-836.275,4.66686
-835.294,29.1344
-834.314,2.31422
-833.333,29.5545
-832.353,24.5037
-831.373,9.85195
-830.392,24.9742
-829.412,29.5919
-828.431,14.5802
-827.451,34.581
-826.471,33.6966
-825.49,75.8439
-824.51,75.3051
-823.529,30.8773
-822.549,36.8799
-821.569,36.4215
-820.588,26.5143
-819.608,30.2403
-818.627,24.6331
-817.647,16.0661
-816.667,7.43764
-815.686,12.7677
-814.706,17.3571
-813.726,19.3803
-812.745,24.1668
-811.765,27.6318
-810.784,23.2817
-809.804,31.0065
-808.824,36.0575
-807.843,21.8275
-806.863,29.1763
-805.882,4.55466
-804.902,7.20298
-803.922,19.3454
-802.941,20.3387
-801.961,26.3881
-800.98,18.2037
-800,52.7525
-799.02,35.4516
-798.039,9.58828
-797.059,26.0302
-796.078,5.7525
-795.098,17.6328
-794.118,29.1688
-793.137,14.9451
-792.157,28.969
-791.177,25.4346
-790.196,28.4756
-789.216,20.4803
-788.235,21.9071
-787.255,9.13339
-786.275,29.7031
-785.294,27.6341
-784.314,50.5304
-783.333,33.5787
-782.353,64.7549
-781.373,29.2659
-780.392,32.4325
-779.412,34.5485
-778.431,32.794
-777.451,28.9419
-776.471,28.3239
-775.49,35.2475
-774.51,11.1797
-773.529,38.0729
-772.549,24.9422
-771.569,8.1705
-770.588,41.6419
-769.608,27.8147
-768.627,3.07403
-767.647,8.31914
-766.667,10.9088
-765.686,23.9612
-764.706,28.5834
-763.726,12.5616
-762.745,10.991
-761.765,23.137
-760.784,27.3721
-759.804,23.7221
-758.824,21.1234
-757.843,12.9797
-756.863,21.559
-755.882,20.7263
-754.902,32.3953
-753.922,15.9015
-752.941,10.8868
-751.961,44.3029
-750.98,32.7444
-750,31.4743
-749.02,13.707
-748.039,36.2985
-747.059,44.6328
-746.078,32.8166
-745.098,42.0549
-744.118,30.9137
-743.137,35.4744
-742.157,5.99841
-741.177,19.7949
-740.196,19.1213
-739.216,13.4345
-738.235,27.1553
-737.255,30.7037
-736.275,19.6141
-735.294,52.1627
-734.314,16.1161
-733.333,32.8799
-732.353,22.9325
-731.373,22.3046
-730.392,2.42126
-729.412,12.8721
-728.431,22.9939
-727.451,9.63693
-726.471,10.0925
-725.49,21.9092
-724.51,10.902
-723.529,25.1513
-722.549,38.6473
-721.569,13.5963
-720.588,24.189
-719.608,54.839
-718.627,22.5167
-717.647,16.8331
-716.667,9.87036
-715.686,29.9917
-714.706,31.0115
-713.726,5.33649
-712.745,15.5584
-711.765,34.6955
-710.784,45.0231
-709.804,40.2236
-708.824,21.1104
-707.843,32.6854
-706.863,40.1848
-705.882,52.8586
-704.902,42.2353
-703.922,46.186
-702.941,26.3905
-701.961,24.2446
-700.98,46.7696
-700,27.22
-699.02,7.71073
-698.039,6.65937
-697.059,10.753
-696.078,34.3009
-695.098,61.6216
-694.118,23.011
-693.137,34.4672
-692.157,46.318
-691.177,42.1203
-690.196,27.1376
-689.216,24.2526
-688.235,30.7018
-687.255,39.8679
-686.275,28.758
-685.294,17.6377
-684.314,15.2086
-683.333,1.60665
-682.353,13.9277
-681.373,24.7586
-680.392,27.1579
-679.412,2.10233
-678.431,11.1877
-677.451,6.257
-676.471,15.9698
-675.49,19.0544
-674.51,7.77174
-673.529,29.2518
-672.549,27.7654
-671.569,52.3717
-670.588,27.3543
-669.608,75.6465
-668.627,130.839
-667.647,68.5426
-666.667,44.3708
-665.686,19.5036
-664.706,6.15023
-663.726,39.3978
-662.745,57.9507
-661.765,62.8361
-660.784,36.5484
-659.804,14.779
-658.824,7.19987
-657.843,19.1307
-656.863,25.9037
-655.882,58.4939
-654.902,52.5142
-653.922,35.6755
-652.941,29.7866
-651.961,4.41655
-650.98,20.0892
-650,11.8273
-649.02,28.9767
-648.039,28.252
-647.059,34.3972
-646.078,40.2258
-645.098,43.0592
-644.118,31.0354
-643.137,23.878
-642.157,7.31554
-641.176,25.7528
-640.196,21.3589
-639.216,11.8887
-638.235,41.7505
-637.255,52.5605
-636.275,26.4329
-635.294,19.2483
-634.314,21.7565
-633.333,19.4003
-632.353,6.27732
-631.373,21.8947
-630.392,51.6714
-629.412,41.6857
-628.431,17.7876
-627.451,37.6772
-626.471,55.1309
-625.49,59.6799
-624.51,35.8623
-623.529,27.2281
-622.549,18.9529
-621.569,14.5955
-620.588,17.2675
-619.608,9.27826
-618.627,15.9428
-617.647,32.642
-616.667,33.7765
-615.686,41.3445
-614.706,59.7325
-613.726,53.2654
-612.745,46.2464
-611.765,63.0705
-610.784,59.9016
-609.804,23.4289
-608.824,34.4122
-607.843,23.2338
-606.863,22.1014
-605.882,41.0454
-604.902,39.9623
-603.922,35.8463
-602.941,28.4587
-601.961,32.4375
-600.98,16.5138
-600,22.6201
-599.02,41.477
-598.039,54.8853
-597.059,27.3013
-596.078,5.97988
-595.098,51.1869
-594.118,63.241
-593.137,55.3091
-592.157,13.6198
-591.176,29.7923
-590.196,37.8179
-589.216,49.9407
-588.235,18.4022
-587.255,23.4228
-586.275,39.2585
-585.294,40.169
-584.314,28.6425
-583.333,30.5575
-582.353,42.3905
-581.373,13.4408
-580.392,4.90424
-579.412,22.5912
-578.431,15.8748
-577.451,17.8333
-576.471,4.80134
-575.49,15.1544
-574.51,9.53625
-573.529,21.8024
-572.549,18.0663
-571.569,11.8341
-570.588,46.4605
-569.608,78.9147
-568.627,58.1217
-567.647,12.3724
-566.667,35.6547
-565.686,42.0061
-564.706,47.8861
-563.726,47.2612
-562.745,27.3714
-561.765,29.8566
-560.784,19.3569
-559.804,36.2699
-558.824,3.42927
-557.843,18.2574
-556.863,59.8998
-555.882,75.6488
-554.902,32.6481
-553.922,25.1844
-552.941,16.1937
-551.961,29.3892
-550.98,11.1334
-550,10.0802
-549.02,25.9045
-548.039,14.508
-547.059,14.7977
-546.078,0.946311
-545.098,18.1334
-544.118,15.9852
-543.137,23.711
-542.157,21.5867
-541.176,15.8907
-540.196,26.6163
-539.216,24.1869
-538.235,21.875
-537.255,21.9831
-536.275,67.0531
-535.294,47.1204
-534.314,44.1157
-533.333,16.2609
-532.353,60.0495
-531.373,35.1545
-530.392,26.0608
-529.412,23.8234
-528.431,11.4208
-527.451,28.2491
-526.471,38.7405
-525.49,46.0053
-524.51,31.8986
-523.529,21.127
-522.549,6.29499
-521.569,19.5059
-520.588,18.3444
-519.608,22.7518
-518.627,34.5156
-517.647,21.4997
-516.667,15.0082
-515.686,44.0842
-514.706,63.5932
-513.726,33.8012
-512.745,52.3902
-511.765,69.9655
-510.784,30.7026
-509.804,13.6302
-508.824,23.0969
-507.843,18.7124
-506.863,29.1679
-505.882,19.9347
-504.902,13.9037
-503.922,32.2958
-502.941,41.7649
-501.961,45.0409
-500.98,48.6123
-500,60.5182
-499.02,36.5611
-498.039,15.6084
-497.059,56.1282
-496.078,33.1695
-495.098,15.5326
-494.118,34.724
-493.137,46.2928
-492.157,44.4136
-491.176,31.9216
-490.196,15.3571
-489.216,19.8226
-488.235,28.3915
-487.255,13.3502
-486.275,22.2586
-485.294,29.3783
-484.314,11.0315
-483.333,16.7799
-482.353,18.3535
-481.373,53.4465
-480.392,45.4001
-479.412,20.7299
-478.431,34.3289
-477.451,35.8541
-476.471,39.9358
-475.49,10.9647
-474.51,38.8365
-473.529,21.6129
-472.549,23.1862
-471.569,38.011
-470.588,38.0575
-469.608,40.0587
-468.627,74.2854
-467.647,80.2209
-466.667,24.9739
-465.686,49.7838
-464.706,15.9919
-463.725,25.9032
-462.745,46.1894
-461.765,87.6978
-460.784,102.764
-459.804,14.9609
-458.824,35.9026
-457.843,28.1173
-456.863,32.8205
-455.882,24.6473
-454.902,20.4381
-453.922,45.1225
-452.941,22.9492
-451.961,11.0235
-450.98,39.667
-450,51.6986
-449.02,46.9006
-448.039,39.8299
-447.059,16.6036
-446.078,16.6442
-445.098,35.6952
-444.118,57.1597
-443.137,39.3127
-442.157,3.27707
-441.176,13.4024
-440.196,32.1395
-439.216,32.9481
-438.235,7.47882
-437.255,14.5712
-436.275,57.9573
-435.294,58.5047
-434.314,25.546
-433.333,16.7671
-432.353,62.1508
-431.373,41.9873
-430.392,17.9625
-429.412,32.6044
-428.431,18.4078
-427.451,45.92
-426.471,9.41541
-425.49,25.6199
-424.51,50.2167
-423.529,51.7299
-422.549,50.172
-421.569,9.0483
-420.588,13.8649
-419.608,11.0655
-418.627,22.3998
-417.647,8.32333
-416.667,28.3648
-415.686,53.7554
-414.706,38.1566
-413.725,10.3928
-412.745,26.7478
-411.765,8.11255
-410.784,8.38966
-409.804,28.9505
-408.824,24.7871
-407.843,42.062
-406.863,48.9163
-405.882,48.7113
-404.902,24.3389
-403.922,34.6515
-402.941,26.6248
-401.961,16.2597
-400.98,18.1903
-400,23.0377
-399.02,31.2905
-398.039,30.6957
-397.059,44.5038
-396.078,58.0265
-395.098,26.8568
-394.118,54.1717
-393.137,74.2932
-392.157,69.9108
-391.176,44.9693
-390.196,27.8744
-389.216,7.21546
-388.235,25.5891
-387.255,27.2728
-386.275,29.5871
-385.294,18.7481
-384.314,42.5292
-383.333,35.5995
-382.353,18.689
-381.373,29.3054
-380.392,71.3799
-379.412,56.9662
-378.431,19.3589
-377.451,52.1828
-376.471,64.2483
-375.49,35.3511
-374.51,76.4187
-373.529,40.697
-372.549,39.1332
-371.569,26.2077
-370.588,46.5242
-369.608,42.4473
-368.627,47.4156
-367.647,22.1329
-366.667,27.0344
-365.686,29.6427
-364.706,133.879
-363.725,125.706
-362.745,61.0957
-361.765,39.7783
-360.784,22.0506
-359.804,18.8395
-358.824,19.9523
-357.843,39.7591
-356.863,84.2987
-355.882,125.256
-354.902,44.5098
-353.922,13.5234
-352.941,8.02958
-351.961,29.7001
-350.98,60.6087
-350,46.3846
-349.02,11.5133
-348.039,34.6923
-347.059,9.41742
-346.078,24.3236
-345.098,18.1267
-344.118,25.292
-343.137,51.232
-342.157,34.4071
-341.176,65.2634
-340.196,48.8657
-339.216,22.3172
-338.235,11.074
-337.255,33.7018
-336.275,24.8308
-335.294,28.2479
-334.314,46.2851
-333.333,52.3525
-332.353,43.4388
-331.373,29.2214
-330.392,47.9268
-329.412,21.4981
-328.431,21.3437
-327.451,15.1508
-326.471,33.3574
-325.49,9.34722
-324.51,38.4088
-323.529,38.4181
-322.549,16.5258
-321.569,13.3233
-320.588,22.6593
-319.608,22.5142
-318.627,42.2644
-317.647,13.3894
-316.667,59.3345
-315.686,67.3129
-314.706,77.4269
-313.725,98.414
-312.745,77.2897
-311.765,51.2834
-310.784,31.2479
-309.804,20.9072
-308.824,19.5071
-307.843,21.6224
-306.863,35.1545
-305.882,21.7908
-304.902,38.2537
-303.922,32.919
-302.941,18.3216
-301.961,38.049
-300.98,67.1713
-300,51.5319
-299.02,8.59134
-298.039,43.7115
-297.059,57.3979
-296.078,33.5236
-295.098,64.6441
-294.118,68.6063
-293.137,7.32706
-292.157,39.758
-291.176,48.993
-290.196,57.1203
-289.216,78.6712
-288.235,17.5155
-287.255,17.3596
-286.275,33.2765
-285.294,54.1708
-284.314,39.7263
-283.333,92.3266
-282.353,37.2474
-281.373,63.0913
-280.392,66.1532
-279.412,30.6813
-278.431,69.9558
-277.451,78.6831
-276.471,69.581
-275.49,25.0888
-274.51,16.1356
-273.529,19.579
-272.549,16.0332
-271.569,57.9488
-270.588,67.6743
-269.608,38.939
-268.627,55.1836
-267.647,41.1295
-266.667,53.3975
-265.686,63.9785
-264.706,62.2818
-263.725,52.753
-262.745,80.0237
-261.765,64.7259
-260.784,35.9739
-259.804,79.6361
-258.824,16.0131
-257.843,42.0426
-256.863,38.7739
-255.882,26.6085
-254.902,50.5937
-253.922,139.748
-252.941,63.7947
-251.961,82.1159
-250.98,49.0788
-250,21.2896
-249.02,0.279589
-248.039,8.73365
-247.059,36.0687
-246.078,49.9315
-245.098,57.5964
-244.118,102.253
-243.137,75.1762
-242.157,31.0077
-241.176,54.3498
-240.196,38.283
-239.216,7.95162
-238.235,26.0474
-237.255,23.3035
-236.275,12.8358
-235.294,26.5624
-234.314,51.0713
-233.333,44.7194
-232.353,60.4554
-231.373,29.8097
-230.392,18.3436
-229.412,30.5571
-228.431,31.3417
-227.451,27.7795
-226.471,20.9007
-225.49,52.3491
-224.51,42.0939
-223.529,31.4522
-222.549,33.5295
-221.569,27.9779
-220.588,72.2286
-219.608,92.8214
-218.627,110.164
-217.647,108.397
-216.667,93.0896
-215.686,29.3195
-214.706,87.506
-213.725,50.8166
-212.745,12.4455
-211.765,17.5732
-210.784,57.2116
-209.804,11.0501
-208.824,52.7718
-207.843,72.7803
-206.863,95.4501
-205.882,95.8629
-204.902,83.1119
-203.922,70.048
-202.941,51.5193
-201.961,71.2059
-200.98,80.7005
-200,232.641
-199.02,131.982
-198.039,82.9834
-197.059,34.6517
-196.078,87.5153
-195.098,68.0555
-194.118,25.9514
-193.137,132.819
-192.157,69.7116
-191.176,36.2303
-190.196,21.0673
-189.216,35.5965
-188.235,78.2686
-187.255,68.5246
-186.275,35.9824
-185.294,56.2532
-184.314,43.9676
-183.333,104.15
-182.353,97.3174
-181.373,126.411
-180.392,66.066
-179.412,28.7493
-178.431,47.3939
-177.451,70.7658
-176.471,14.0505
-175.49,78.8786
-174.51,86.5835
-173.529,24.2082
-172.549,15.9377
-171.569,24.7961
-170.588,26.2694
-169.608,37.5197
-168.627,19.6349
-167.647,37.8523
-166.667,22.3273
-165.686,42.3874
-164.706,32.0539
-163.725,19.286
-162.745,156.647
-161.765,359.585
-160.784,201.083
-159.804,80.9941
-158.824,104.594
-157.843,163.663
-156.863,183.012
-155.882,149.744
-154.902,53.3584
-153.922,30.5592
-152.941,103.447
-151.961,76.4994
-150.98,11.3749
-150,9.98073
-149.02,33.1088
-148.039,76.5889
-147.059,51.0449
-146.078,33.2018
-145.098,46.1592
-144.118,102.358
-143.137,74.3099
-142.157,16.0697
-141.176,57.7791
-140.196,29.6876
-139.216,17.9014
-138.235,30.793
-137.255,32.0133
-136.275,35.1409
-135.294,88.2999
-134.314,82.7556
-133.333,163.865
-132.353,73.8979
-131.373,35.4965
-130.392,33.6443
-129.412,59.0065
-128.431,28.0113
-127.451,52.8374
-126.471,50.3374
-125.49,8.1329
-124.51,35.3625
-123.529,65.0636
-122.549,78.7084
-121.569,49.0642
-120.588,94.1082
-119.608,92.6469
-118.627,75.8738
-117.647,127.38
-116.667,51.1328
-115.686,69.9472
-114.706,94.4762
-113.725,43.7248
-112.745,3.73524
-111.765,50.6945
-110.784,65.5967
-109.804,138.627
-108.824,136.711
-107.843,86.0992
-106.863,66.9786
-105.882,58.7824
-104.902,16.8007
-103.922,36.468
-102.941,67.3296
-101.961,72.6199
-100.98,64.7449
-100,14.2015
-99.0196,48.284
-98.0392,71.7753
-97.0588,125.931
-96.0784,137.982
-95.098,31.357
-94.1176,90.4166
-93.1373,164.276
-92.1569,74.0607
-91.1765,62.1354
-90.1961,15.3044
-89.2157,81.6777
-88.2353,133.173
-87.2549,82.843
-86.2745,83.7063
-85.2941,79.8594
-84.3137,50.3614
-83.3333,43.2982
-82.3529,56.0409
-81.3726,105.045
-80.3922,128.502
-79.4118,77.5975
-78.4314,83.8242
-77.451,169.658
-76.4706,81.333
-75.4902,76.3814
-74.5098,75.0595
-73.5294,35.1549
-72.549,95.2305
-71.5686,107.798
-70.5882,78.0119
-69.6078,155.734
-68.6274,204.279
-67.6471,230.927
-66.6667,152.332
-65.6863,90.9157
-64.7059,62.5638
-63.7255,198.125
-62.7451,270
-61.7647,460.259
-60.7843,788.351
-59.8039,550.778
-58.8235,321.586
-57.8431,418.387
-56.8627,435.17
-55.8824,443.047
-54.902,485.151
-53.9216,428.992
-52.9412,390.076
-51.9608,244.2
-50.9804,305.672
-50,57.2008
-49.0196,28.7738
-48.0392,221.301
-47.0588,322.465
-46.0784,217.086
-45.098,203.789
-44.1176,221.992
-43.1373,101.794
-42.1569,202.817
-41.1765,142.898
-40.1961,73.1373
-39.2157,131.432
-38.2353,185.69
-37.2549,197.688
-36.2745,249.185
-35.2941,123.157
-34.3137,220.49
-33.3333,93.9528
-32.3529,97.3464
-31.3725,210.709
-30.3922,204.247
-29.4118,189.108
-28.4314,122.735
-27.451,87.114
-26.4706,75.3047
-25.4902,363.976
-24.5098,384.73
-23.5294,118.34
-22.549,153.762
-21.5686,140.32
-20.5882,75.2829
-19.6078,94.8762
-18.6275,80.6043
-17.6471,55.843
-16.6667,71.8434
-15.6863,68.4597
-14.7059,212.587
-13.7255,146.296
-12.7451,190.205
-11.7647,97.0825
-10.7843,106.67
-9.80392,134.281
-8.82353,124.818
-7.84314,123.839
-6.86275,61.8104
-5.88235,87.0281
-4.90196,98.9928
-3.92157,62.2764
-2.94118,96.8856
-1.96078,110.654
-0.980392,123.148
0,144.33
0.980392,180.538
1.96078,172.415
2.94118,38.5361
3.92157,169.705
4.90196,205.082
5.88235,154.943
6.86275,46.8651
7.84314,129.556
8.82353,79.2582
9.80392,254.367
10.7843,488.6
11.7647,350.696
12.7451,114.784
13.7255,16.7727
14.7059,166.764
15.6863,212.544
16.6667,124.74
17.6471,89.9893
18.6275,121.418
19.6078,99.6583
20.5882,59.2787
21.5686,72.5515
22.549,69.3218
23.5294,44.5701
24.5098,43.0983
25.4902,67.772
26.4706,80.9875
27.451,121.18
28.4314,102.127
29.4118,106.032
30.3922,89.9554
31.3725,55.9181
32.3529,49.5833
33.3333,34.298
34.3137,110.9
35.2941,127.345
36.2745,86.2511
37.2549,53.3535
38.2353,62.6352
39.2157,69.6766
40.1961,94.8929
41.1765,121.884
42.1569,16.2459
43.1373,74.3374
44.1176,97.8114
45.098,213.547
46.0784,250.591
47.0588,172.424
48.0392,108.789
49.0196,87.1935
50,129.51
50.9804,112.122
51.9608,248.828
52.9412,195.128
53.9216,154.474
54.902,82.3865
55.8824,56.3668
56.8627,147.195
57.8431,129.821
58.8235,95.5894
59.8039,175.171
60.7843,147.459
61.7647,49.7227
62.7451,134.627
63.7255,121.288
64.7059,54.7406
65.6863,205.915
66.6667,214.321
67.6471,55.928
68.6274,109.73
69.6078,48.4669
70.5882,12.9318
71.5686,182.59
72.549,169.289
73.5294,59.2062
74.5098,88.6975
75.4902,51.6196
76.4706,171.903
77.451,127.049
78.4314,71.5364
79.4118,139.68
80.3922,140.004
81.3726,93.3338
82.3529,50.9697
83.3333,34.6459
84.3137,59.2923
85.2941,185.768
86.2745,134.353
87.2549,30.1611
88.2353,31.8943
89.2157,49.4771
90.1961,28.0421
91.1765,104.754
92.1569,41.5299
93.1373,99.5845
94.1176,160.323
95.098,94.5231
96.0784,157.869
97.0588,107.774
98.0392,147.082
99.0196,169.511
100,116.048
100.98,72.6325
101.961,88.4878
102.941,150.344
103.922,78.5303
104.902,63.2957
105.882,12.6941
106.863,28.771
107.843,48.3928
108.824,50.8703
109.804,35.0039
110.784,21.6911
111.765,96.5663
112.745,151.082
113.725,7.75327
114.706,112.467
115.686,33.3378
116.667,100.053
117.647,118.898
118.627,156.132
119.608,60.5277
120.588,51.982
121.569,5.24029
122.549,26.3411
123.529,65.1278
124.51,124.997
125.49,78.4737
126.471,70.9368
127.451,91.7244
128.431,130.871
129.412,160.836
130.392,83.9433
131.373,132.802
132.353,60.9493
133.333,132.644
134.314,103.631
135.294,30.2577
136.275,66.1606
137.255,37.7376
138.235,57.3082
139.216,108.45
140.196,73.8768
141.176,139.522
142.157,196.156
143.137,118.583
144.118,81.8631
145.098,46.7784
146.078,43.6859
147.059,63.4348
148.039,58.3702
149.02,20.9166
150,23.0227
150.98,40.4797
151.961,48.9137
152.941,65.634
153.922,79.5953
154.902,76.2575
155.882,165.053
156.863,105.135
157.843,39.958
158.824,51.4232
159.804,41.9022
160.784,68.6815
161.765,51.5982
162.745,46.2479
163.725,15.4583
164.706,33.0295
165.686,68.6715
166.667,49.169
167.647,21.6441
168.627,11.136
169.608,31.0692
170.588,29.3731
171.569,20.9845
172.549,65.9541
173.529,32.1841
174.51,82.5775
175.49,68.5115
176.471,22.5541
177.451,58.4189
178.431,68.2623
179.412,65.8881
180.392,153.89
181.373,179.426
182.353,29.3412
183.333,36.9706
184.314,34.6947
185.294,70.6958
186.275,57.7539
187.255,55.8143
188.235,20.9144
189.216,27.4609
190.196,71.0599
191.176,120.365
192.157,105.711
193.137,33.9382
194.118,70.9411
195.098,82.4315
196.078,121.324
197.059,12.9766
198.039,43.0835
199.02,42.9432
200,63.6036
200.98,55.8713
201.961,59.3306
202.941,40.5056
203.922,49.4305
204.902,14.8454
205.882,22.1679
206.863,24.3086
207.843,18.2083
208.824,37.858
209.804,9.81653
210.784,38.9454
211.765,36.0592
212.745,96.5847
213.725,71.7976
214.706,63.1299
215.686,84.8973
216.667,15.9307
217.647,29.0143
218.627,39.5779
219.608,60.8617
220.588,30.7485
221.569,55.946
222.549,57.788
223.529,49.8123
224.51,43.0369
225.49,57.3396
226.471,66.0576
227.451,67.8724
228.431,19.0844
229.412,37.6117
230.392,111.343
231.373,88.579
232.353,78.6814
233.333,132.897
234.314,96.3783
235.294,41.5757
236.275,11.1262
237.255,39.351
238.235,44.1935
239.216,51.7933
240.196,48.659
241.176,95.471
242.157,64.939
243.137,18.4021
244.118,37.7197
245.098,28.3926
246.078,39.6144
247.059,76.9372
248.039,35.2249
249.02,37.111
250,74.252
250.98,41.659
251.961,3.08058
252.941,41.0211
253.922,78.7151
254.902,41.2891
255.882,1.90664
256.863,39.7077
257.843,79.7587
258.824,30.771
259.804,12.178
260.784,49.4076
261.765,95.8053
262.745,69.1581
263.725,45.0742
264.706,42.3346
265.686,49.2268
266.667,23.255
267.647,17.8583
268.627,63.2071
269.608,111.57
270.588,126.889
271.569,55.9092
272.549,48.9518
273.529,24.8945
274.51,65.6511
275.49,30.0869
276.471,16.8716
277.451,30.5798
278.431,49.8037
279.412,64.2561
280.392,37.3233
281.373,40.1124
282.353,4.65354
283.333,31.8862
284.314,39.6033
285.294,89.8016
286.275,117.596
287.255,69.6322
288.235,75.4864
289.216,13.8671
290.196,57.7661
291.176,40.2094
292.157,68.758
293.137,81.8764
294.118,8.38865
295.098,34.2991
296.078,37.987
297.059,48.6749
298.039,53.1769
299.02,34.3483
300,92.0488
300.98,120.282
301.961,35.2521
302.941,24.8548
303.922,33.1403
304.902,41.2674
305.882,50.0358
306.863,14.8609
307.843,13.604
308.824,11.685
309.804,41.84
310.784,58.3897
311.765,7.80696
312.745,40.1503
313.725,52.4139
314.706,39.5796
315.686,32.5097
316.667,36.9729
317.647,51.6955
318.627,30.2773
319.608,47.9612
320.588,49.2376
321.569,55.1486
322.549,91.7275
323.529,71.3559
324.51,116.624
325.49,89.0772
326.471,40.1221
327.451,23.9351
328.431,36.4669
329.412,13.1837
330.392,16.9795
331.373,38.152
332.353,85.0093
333.333,67.8654
334.314,64.766
335.294,64.8922
336.275,16.0654
337.255,21.4702
338.235,50.7395
339.216,55.2279
340.196,10.2835
341.176,39.0004
342.157,63.4219
343.137,62.8393
344.118,50.6684
345.098,30.7464
346.078,67.7297
347.059,85.94
348.039,28.4548
349.02,37.3801
350,52.2928
350.98,81.2542
351.961,63.5102
352.941,68.4479
353.922,13.6764
354.902,39.7146
355.882,29.422
356.863,5.34216
357.843,9.15712
358.824,20.6655
359.804,24.4965
360.784,59.4756
361.765,24.9129
362.745,77.0066
363.725,54.891
364.706,92.6188
365.686,46.3715
366.667,44.6395
367.647,20.7487
368.627,32.8098
369.608,46.5145
370.588,47.5924
371.569,58.6076
372.549,31.9227
373.529,67.2278
374.51,17.3434
375.49,48.5752
376.471,84.1307
377.451,40.9697
378.431,59.4382
379.412,21.9138
380.392,23.1497
381.373,67.2953
382.353,49.3989
383.333,9.01001
384.314,18.3603
385.294,21.3934
386.275,30.4979
387.255,46.0539
388.235,29.2547
389.216,34.9748
390.196,9.86333
391.176,44.4887
392.157,41.3366
393.137,44.0428
394.118,16.8773
395.098,50.4472
396.078,71.5108
397.059,52.6924
398.039,47.3046
399.02,46.2973
400,11.5549
400.98,7.0695
401.961,10.1079
402.941,23.2636
403.922,13.6434
404.902,45.0703
405.882,39.8616
406.863,59.7303
407.843,97.7254
408.824,84.3948
409.804,40.4407
410.784,19.1178
411.765,51.447
412.745,43.9959
413.725,31.4343
414.706,54.133
415.686,64.0126
416.667,58.8378
417.647,56.2294
418.627,38.1504
419.608,62.2935
420.588,51.8843
421.569,30.3603
422.549,36.6919
423.529,13.061
