47.3145,4.0345,0.821623
47.8125,9.91206,8.18745
48.3105,12.8367,5.82166
48.8086,13.5153,8.22336
49.3066,18.6341,6.06092
49.8047,15.4189,0.966291
50.3027,6.47896,4.21262
50.8008,11.5053,-0.940223
51.2988,6.05803,-0.719491
51.7969,-0.592215,8.0903
52.2949,2.42619,-0.18281
52.793,2.06628,3.11333
53.291,7.49727,-0.832368
53.7891,-4.74132,-5.09885
54.2871,-12.2182,14.7921
54.7852,3.85244,13.9999
55.2832,5.97251,9.06994
55.7813,-1.98726,10.9806
56.2793,-10.8183,8.89882
56.7773,-15.751,8.29228
57.2754,-10.3927,10.5316
57.7734,-10.3159,7.20665
58.2715,-15.0382,6.66206
58.7695,-7.53197,6.18308
59.2676,-9.97048,8.70309
59.7656,-5.27506,8.30723
60.2637,-2.54793,4.13815
60.7617,-5.89608,2.5892
61.2598,-5.81791,2.33509
61.7578,-3.28808,-10.3439
62.2559,-5.51103,-6.71589
62.7539,-3.46147,-6.09869
63.2519,-0.996488,-6.27409
63.75,-2.45221,-1.08151
64.248,5.43247,-8.15563
64.7461,6.19797,-19.578
65.2441,1.09685,-19.4681
65.7422,9.54548,-11.3489
66.2402,8.8275,-14.2843
66.7383,15.7623,-7.95339
67.2363,5.73606,-9.85558
67.7344,1.82797,-10.1547
68.2324,10.1649,-8.541
68.7305,8.46446,-3.55784
69.2285,11.5972,-4.35611
69.7266,9.77245,-5.73931
70.2246,8.14005,-7.88506
70.7227,6.35403,-1.44473
71.2207,0.713349,-1.22317
71.7188,3.47328,-0.638151
72.2168,5.934,-7.24169
72.7148,4.08238,-9.28854
73.2129,0.669419,-5.15195
73.7109,-3.7394,-3.55776
74.209,2.07072,-5.42848
74.707,-1.83154,-5.14331
75.2051,-5.61994,3.99789
75.7031,2.66347,-3.37768
76.2012,-5.60214,-6.75413
76.6992,-2.58756,1.73951
77.1973,-4.1212,-3.25555
77.6953,-9.47111,-8.54647
78.1934,4.45083,-13.6442
78.6914,1.69486,-17.7921
79.1895,-3.52111,-15.4539
79.6875,5.70127,-12.9136
80.1855,3.09039,-6.1926
80.6836,5.06105,-7.31391
81.1816,9.17311,-5.65272
81.6797,8.72252,0.533471
82.1777,8.26421,-5.30414
82.6758,3.95912,-9.15005
83.1738,4.4915,-5.53027
83.6719,0.0472068,-9.2684
84.1699,0.597842,2.94398
84.668,2.51869,10.1593
85.166,8.53548,5.24867
85.6641,2.38599,15.8116
86.1621,3.256,17.4767
86.6602,0.583481,8.54793
87.1582,-2.69093,2.63004
87.6562,0.948507,2.79446
88.1543,-1.7258,0.102096
88.6523,-6.03216,3.54902
89.1504,-6.49601,5.26353
89.6484,-9.79687,-4.80327
90.1465,-8.13322,-8.66484
90.6445,-12.6189,-7.06454
91.1426,-11.6259,-1.33927
91.6406,-4.08358,0.490108
92.1387,-5.34101,-12.6244
92.6367,-14.0854,-12.4354
93.1348,-19.5013,-12.7775
93.6328,-16.0653,-11.382
94.1309,-18.8072,-15.2059
94.6289,-12.4988,-15.8897
95.1269,-5.97198,-13.4335
95.625,-9.52443,-8.28959
96.123,-5.59948,-8.01967
96.6211,-1.51006,-9.91128
97.1191,1.00127,-17.5827
97.6172,3.84381,-11.6155
98.1152,11.2903,-12.1601
98.6133,17.3027,-11.0082
99.1113,10.6422,-1.64702
99.6094,10.5381,-1.52944
100.107,13.7421,-1.45877
100.605,6.25541,-4.79307
101.104,8.77186,-1.61813
101.602,4.54294,-7.30812
102.1,-6.14747,-4.84034
102.598,-4.03361,2.45761
103.096,-2.22301,3.05176
103.594,3.84837,9.2817
104.092,0.787413,3.71293
104.59,-0.436484,12.1551
105.088,3.57082,17.219
105.586,-4.10162,12.3224
106.084,1.08453,18.5558
106.582,3.73163,13.5951
107.08,3.56721,6.11466
107.578,4.81538,6.86021
108.076,-1.22542,0.422089
108.574,-3.86004,0.985914
109.072,-14.8549,0.705705
109.57,-12.9443,-3.43433
110.068,-15.1114,-3.23718
110.566,-12.5879,-10.8959
111.064,-9.16459,-10.3162
111.563,-12.2453,-0.757204
112.061,-4.49347,-4.33625
112.559,-9.39011,-15.0991
113.057,-7.43402,-12.3247
113.555,-6.99757,-15.0968
114.053,-9.56476,-17.8925
114.551,-2.12643,-18.0562
115.049,5.21481,-18.3129
115.547,2.75877,-10.5585
116.045,6.21908,-3.89298
116.543,14.9112,-8.0994
117.041,14.5025,-1.21564
117.539,8.00005,-1.07016
118.037,2.88455,3.2115
118.535,11.0437,5.75779
119.033,6.30915,-3.39143
119.531,8.88017,-2.68299
120.029,10.2091,-0.987478
120.527,5.09824,9.81011
121.025,12.9264,7.73883
121.523,12.9593,7.49524
122.021,4.94326,8.7419
122.52,7.43877,0.930088
123.018,1.51433,13.0676
123.516,-4.78848,11.3454
124.014,-3.57246,16.6978
124.512,-3.85473,15.018
125.01,-7.99424,7.41621
125.508,-6.51829,16.0742
126.006,-3.95717,7.44642
126.504,-9.59446,8.71855
127.002,-4.21266,3.80467
127.5,-11.3163,-0.727225
127.998,-11.7148,4.79284
128.496,-1.18054,-2.64756
128.994,-6.52556,-0.791909
129.492,-9.05225,3.26081
129.99,-8.29644,-15.6728
130.488,-4.47818,-13.3366
130.986,-0.679581,-10.8176
131.484,-2.17436,-11.4571
131.982,-0.608168,-6.10853
132.48,-6.35593,-8.76289
132.979,-11.5843,-14.0039
133.477,-2.15243,-7.30638
133.975,8.26015,-4.3418
134.473,-2.84061,-7.38789
134.971,4.21646,-0.808058
135.469,7.45968,-0.413469
135.967,6.06798,4.24433
136.465,7.03587,6.56911
136.963,-1.25832,15.2681
137.461,-3.6265,15.2363
137.959,2.63919,3.3654
138.457,6.38279,1.43474
138.955,4.19393,0.0381963
139.453,3.24749,-0.486839
139.951,1.41422,6.50808
140.449,-2.42301,9.71305
140.947,5.6893,22.8621
141.445,2.32033,12.1774
141.943,3.31825,6.83854
142.441,0.133373,8.54716
142.939,-6.5615,3.26075
143.438,-6.88102,5.12554
143.936,-12.8932,16.1326
144.434,-13.568,3.47428
144.932,-13.2057,-0.819766
145.43,-11.3606,6.341
145.928,-13.7819,2.39296
146.426,-19.7716,-8.56527
146.924,-15.9792,-4.08549
147.422,-14.1204,4.23974
147.92,-4.16042,-7.38512
148.418,9.61943,-9.33673
148.916,12.8232,-11.048
149.414,12.3067,-12.6461
149.912,5.4243,-9.62046
150.41,8.24151,-12.5877
150.908,7.72338,-21.4808
151.406,5.31807,-13.9398
151.904,12.5607,-18.9916
152.402,5.80416,-20.8065
152.9,2.05946,-17.1111
153.398,9.04958,-15.2692
153.896,7.40215,-11.8109
154.395,9.15433,-9.28467
154.893,5.79911,-0.0717571
155.391,6.37834,-0.715416
155.889,8.6478,-1.20198
156.387,2.8746,3.50838
156.885,1.28969,-0.94841
157.383,5.42067,0.972554
157.881,-0.467253,-1.74466
158.379,-1.47844,-0.806076
158.877,-2.278,1.35927
159.375,1.81605,13.5687
159.873,2.53209,7.18241
160.371,-5.0848,9.03943
160.869,-3.58467,15.8932
161.367,-3.9666,0.445325
161.865,-5.79637,8.1724
162.363,-5.52749,18.4863
162.861,-5.83687,9.52481
163.359,-2.11433,3.00922
163.857,4.89273,-8.22145
164.355,-3.13431,-11.5906
164.854,-2.07621,-0.271707
165.352,6.47529,0.814796
165.85,-1.76562,-7.62045
166.348,-0.550249,-11.5084
166.846,-1.03457,-6.46002
167.344,5.47749,-6.21243
167.842,9.29057,-3.54425
168.34,6.71564,-4.53315
168.838,5.47455,0.388503
169.336,13.0768,2.2834
169.834,10.6229,-6.19419
170.332,6.5181,-3.36166
170.83,8.29998,4.20687
171.328,5.86965,8.33941
171.826,7.66334,3.90526
172.324,14.6536,2.59994
172.822,7.34792,-0.223398
173.32,-2.29817,1.13327
173.818,-1.47877,1.84148
174.316,-5.56303,6.00926
174.814,-2.04065,1.43292
175.312,-4.49756,1.81314
175.811,-8.27453,0.616504
176.309,-11.1443,-3.89605
176.807,-10.3083,3.50291
177.305,-4.25621,-3.23435
177.803,-9.58765,-19.1086
178.301,-14.7348,-12.3148
178.799,-3.1746,-7.57903
179.297,-2.94551,1.0923
179.795,-5.22411,3.5475
180.293,-8.42002,-2.19935
180.791,-10.1432,2.08745
181.289,3.65373,8.64181
181.787,-1.59238,2.66012
182.285,-3.50649,-0.56872
182.783,-2.68361,-6.84006
183.281,-8.03618,-5.9349
183.779,-3.85218,0.11433
184.277,-3.79701,-3.57398
184.775,3.69766,5.32633
185.273,3.2264,2.88756
185.771,-2.38926,2.81999
186.27,-2.54273,6.5905
186.768,2.26388,2.59308
187.266,-5.64702,7.58268
187.764,-10.655,6.44556
188.262,-8.71809,5.91736
188.76,-12.0643,-1.89445
189.258,-6.31927,3.9633
189.756,2.47776,1.27464
190.254,-3.95781,5.39685
190.752,-2.24643,-0.725598
191.25,-11.7947,-8.38081
191.748,-12.1773,-5.14952
192.246,-15.8951,2.33478
192.744,-18.4335,-0.373096
193.242,-13.3977,-8.24083
193.74,-16.9307,-3.79689
194.238,-13.0107,-7.02768
194.736,-11.0039,-6.87102
195.234,-15.2372,-2.79162
195.732,-13.5302,-4.33133
196.23,-7.39895,-6.79923
196.729,-11.7736,-3.29049
197.227,-4.1594,-1.21649
197.725,4.8509,-11.522
198.223,1.55736,-9.91181
198.721,1.82029,-7.92124
199.219,2.46465,-14.0372
199.717,-2.20002,-5.76621
200.215,2.12995,-2.49493
200.713,2.19424,-6.33227
201.211,-3.23624,-3.16549
201.709,-1.25832,-5.77305
202.207,1.84306,-6.50235
202.705,1.07957,-1.9454
203.203,4.02283,-3.18822
203.701,7.09347,-3.22825
204.199,-2.66234,-4.36067
204.697,-3.27746,1.25096
205.195,3.33905,4.59121
205.693,-1.81858,0.642916
206.191,-4.93315,-2.67686
206.689,-1.71391,0.263405
207.188,-6.41581,-2.1332
207.686,-8.12113,1.10841
208.184,-5.76621,-0.428727
208.682,-14.4073,-4.35171
209.18,-9.36659,-2.53195
209.678,2.32921,2.29863
210.176,-0.515938,9.75427
210.674,-4.75065,0.756441
211.172,-8.50687,5.77182
211.67,-3.35109,8.8794
212.168,-3.15919,5.65999
212.666,-0.860661,2.69673
213.164,-6.37452,0.580642
213.662,1.69803,3.0414
214.16,4.28223,-1.96209
214.658,1.35986,-1.0861
215.156,4.05776,-0.423839
215.654,0.0840093,-9.31952
216.152,-0.677068,-1.88114
216.65,-3.09964,-0.755269
217.148,-2.05938,-5.30548
217.646,-1.22712,4.6552
218.145,0.0392169,6.05566
218.643,-0.208457,5.62481
219.141,5.4918,8.9856
219.639,-4.12375,1.12838
220.137,-3.54696,6.78974
220.635,4.75398,2.44988
221.133,-5.38219,-1.68272
221.631,-1.19875,1.54683
222.129,3.31207,2.6784
222.627,6.47326,-0.0230611
223.125,0.94856,1.88116
223.623,-2.86361,2.2115
224.121,-14.9761,1.98359
224.619,-6.43248,10.7798
225.117,1.46659,6.87296
225.615,-9.98635,1.24652
226.113,-11.5801,-1.8714
226.611,-9.09393,4.20874
227.109,-8.90174,0.787267
227.607,-12.4939,-4.27284
228.105,-13.0793,-0.909806
228.604,-8.70348,-7.63912
229.102,-9.73945,-2.66998
229.6,-6.48108,-3.64539
230.098,-5.27939,-8.29467
230.596,-2.05887,-4.46234
231.094,2.09284,0.803044
231.592,2.95394,5.59176
232.09,5.10237,-1.71308
232.588,8.23595,-6.72383
233.086,8.9921,4.08492
233.584,7.58518,1.08285
234.082,7.17453,2.78085
234.58,12.0638,8.81201
235.078,6.10099,2.97528
235.576,6.61314,3.33716
236.074,7.36053,2.77964
236.572,-0.550015,0.270643
237.07,1.38383,2.97882
237.568,4.36706,4.42461
238.066,2.18225,0.667573
238.564,-4.02223,-2.88821
239.062,7.81861,4.6849
239.561,5.09449,4.05749
240.059,2.15274,-1.35807
240.557,6.96705,1.93423
241.055,10.0284,1.40682
241.553,9.00869,-0.720349
242.051,8.15848,-0.742469
242.549,7.40809,5.20976
243.047,1.80196,0.550984
243.545,-0.810393,0.309959
244.043,5.3509,-3.5615
244.541,4.15256,-2.81911
245.039,7.0314,1.6334
245.537,6.3016,-5.64518
246.035,5.53644,-4.61801
246.533,7.84841,-3.49719
247.031,7.10907,-1.10696
247.529,5.5883,-1.36994
248.027,-3.08088,5.3696
248.525,4.19079,2.69863
249.023,2.28244,-0.28208
249.521,0.90588,2.35838
250.02,-1.3743,-0.807399
250.518,-1.33052,3.08337
251.016,-3.63049,-0.331136
251.514,-0.955065,8.69161
252.012,2.99192,6.19975
252.51,3.64764,7.82103
253.008,15.675,8.30045
253.506,13.2535,3.15902
254.004,9.15145,6.8747
254.502,4.31147,2.62891
255,1.55005,13.3035
255.498,1.57978,15.7909
255.996,-3.70653,5.3211
256.494,-4.39763,5.82034
256.992,4.08661,-1.82535
257.49,-3.62795,-2.44529
257.988,-7.12028,0.0646221
258.486,2.34357,-1.6128
258.984,3.45789,3.08765
259.482,2.09274,-6.06098
259.98,-1.40104,-11.1914
260.478,11.1078,-7.83803
260.977,6.67763,-12.9301
261.475,-4.31512,-9.81185
261.973,2.15361,-13.463
262.471,-4.73552,-13.8312
262.969,-4.61413,-9.16407
263.467,-0.587573,-5.38271
263.965,-0.0489314,-2.68115
264.463,-2.16677,-2.39272
264.961,-4.09644,-2.35069
265.459,-2.25315,-7.44313
265.957,-2.18433,-2.97359
266.455,0.122766,4.03109
266.953,-2.09739,6.70728
267.451,-6.80692,-0.920352
267.949,1.05233,2.65347
268.447,8.94127,-1.95732
268.945,0.491095,0.211188
269.443,-4.88084,-0.437164
269.941,-9.98272,-1.3943
270.439,-2.42541,3.60298
270.938,-3.99168,1.26704
271.436,-0.738325,1.76397
271.934,0.0133518,0.225354
272.432,-7.13464,-2.99765
272.93,-4.27752,2.90725
273.428,0.213232,5.49566
273.926,-0.0665875,0.133177
274.424,1.29924,3.34543
274.922,2.92419,2.9591
275.42,0.289064,-7.01719
275.918,1.54391,-12.167
276.416,-4.4991,-11.3357
276.914,-4.3965,-0.404505
277.412,-9.06851,-6.81546
277.91,-7.02757,-4.97641
278.408,0.229953,-1.4707
278.906,-9.228,-4.51812
279.404,-4.14655,-1.95102
279.902,6.67272,0.397854
280.4,-0.372828,-2.48937
280.898,3.09096,-3.03821
281.396,2.80543,-3.59451
281.895,-1.61161,-8.18314
282.393,-3.64368,-3.69468
282.891,1.92821,-2.55287
283.389,-1.73793,-3.89145
283.887,-1.61029,-5.21006
284.385,-4.90943,-5.16368
284.883,3.06352,-0.491738
285.381,10.3338,-10.0914
285.879,-0.258608,-9.30827
286.377,1.80077,-4.79225
286.875,-3.49433,-7.89903
287.373,-6.21925,-3.19292
287.871,-3.28036,-0.141983
288.369,-8.69395,-2.08094
288.867,-5.01765,-0.71867
289.365,0.490162,2.20003
289.863,-4.40822,-1.73791
290.361,-4.40987,3.23585
290.859,0.708439,6.56931
291.357,-0.979068,5.86466
291.855,-3.43637,3.97179
292.354,-10.9581,3.86346
292.852,-10.0152,2.82052
293.35,-11.5003,-8.60906
293.848,-10.4726,-2.51706
294.346,-6.42858,1.23173
294.844,-7.27985,-0.964292
295.342,-4.31912,0.606871
295.84,-1.82893,3.48044
296.338,-3.37629,1.83722
296.836,-5.84408,3.50419
297.334,-4.77118,3.65764
297.832,-6.22437,-5.73234
298.33,-0.232977,-0.551108
298.828,-0.44312,-1.34542
299.326,1.18396,-3.49735
299.824,6.31929,0.77909
300.322,1.94944,0.831356
300.82,7.40766,1.87432
301.318,8.87981,7.00532
301.816,-1.74839,0.720771
302.314,-0.782497,6.8157
302.813,-1.40741,6.66843
303.311,-7.57212,-5.81343
303.809,-5.5556,1.21086
304.307,-0.990223,7.63362
304.805,-0.572674,2.75679
305.303,1.65787,5.11349
305.801,2.66037,5.92588
306.299,-2.18853,3.34548
306.797,0.160165,-5.15385
307.295,-0.567269,-3.53356
307.793,0.180497,0.273912
308.291,-0.276859,0.946074
308.789,-2.88814,0.765115
309.287,-6.53466,-4.01367
309.785,-7.73847,2.16545
310.283,-3.32602,3.63513
310.781,-0.486924,4.67857
311.279,3.1869,-0.703827
311.777,0.484576,-3.14974
312.275,2.1364,-6.29916
312.773,5.74277,-7.15176
313.271,4.12784,-5.87942
313.77,4.63264,-2.92167
314.268,9.88461,-4.27163
314.766,6.85634,-2.82458
315.264,3.88301,-1.99626
315.762,5.78853,0.950425
316.26,6.67726,-0.090591
316.758,3.38352,2.21926
317.256,9.88342,4.63451
317.754,5.86788,-1.1717
318.252,6.4936,-0.706808
318.75,7.57096,0.854007
319.248,2.76198,3.00756
319.746,7.9266,2.33108
320.244,12.1967,-3.63107
320.742,3.69475,-1.80163
321.24,-4.56232,3.96124
321.738,2.98898,1.79246
322.236,5.33426,4.01654
322.734,1.36607,4.44745
323.232,-8.60956,-4.00987
323.73,-1.39927,-4.33204
324.228,0.793852,-6.75623
324.727,-6.34243,-7.41592
325.225,-1.77741,-2.59763
325.723,-3.16743,-0.831835
326.221,-6.4171,-3.48278
326.719,-1.75297,-0.194943
327.217,2.09964,-0.934023
327.715,-0.432137,-2.05648
328.213,-2.658,-0.124017
328.711,4.83112,2.07747
329.209,3.67146,3.61491
329.707,-1.32714,-6.16836
330.205,4.90422,-4.88592
330.703,3.8938,-2.43934
331.201,0.552952,2.44182
331.699,3.1094,-3.0333
332.197,3.0459,-0.258512
332.695,-1.99187,-2.22889
333.193,-0.473628,-1.14309
333.691,5.10684,-3.45057
334.189,2.21857,-0.94562
334.688,5.79598,-1.19614
335.186,0.583936,2.425
335.684,1.86213,3.2028
336.182,0.443983,6.61899
336.68,-0.64276,-0.273099
337.178,1.4246,1.82107
337.676,0.585907,-0.728995
338.174,2.82012,-3.249
338.672,1.13818,0.356339
339.17,-1.03352,-1.04254
339.668,-4.9169,-4.00286
340.166,-1.98241,-0.260923
340.664,-0.305637,0.925905
341.162,-0.486491,0.953522
341.66,-3.92137,3.20948
342.158,-2.85847,-4.60971
342.656,-3.0052,-8.96784
343.154,-8.80918,-7.4071
343.652,-1.78678,-9.97856
344.15,3.84431,-15.4993
344.648,3.05096,-9.66908
345.146,0.612319,3.58325
345.645,1.25769,1.21462
346.143,0.486598,2.27276
346.641,-1.22132,8.24983
347.139,-1.79922,2.43746
347.637,1.46766,2.17633
348.135,-2.57345,-1.60083
348.633,-6.52598,-1.50338
349.131,-3.81994,-7.15741
349.629,-5.48955,-7.66089
350.127,4.47421,-3.87481
350.625,9.74948,-1.99374
351.123,3.24292,-4.85996
351.621,9.23512,-6.69428
352.119,9.84581,-0.628015
352.617,3.26913,0.0674361
353.115,-7.35385,-10.7269
353.613,-13.0962,-4.42929
354.111,-9.8956,-5.16051
354.609,-7.2764,-7.37572
355.107,-9.65975,-5.44564
355.605,-10.1201,-8.06171
356.104,-2.47014,-5.19224
356.602,-7.92002,-2.20882
357.1,-7.53461,4.26811
357.598,-4.9467,-3.01653
358.096,-4.15271,-0.562981
358.594,-2.77601,-2.25995
359.092,-5.98558,-0.599573
359.59,-7.55844,1.48738
360.088,-6.49172,-3.95777
360.586,-3.16263,-0.361031
361.084,-4.24167,-2.4772
361.582,-5.9298,-3.58902
362.08,-5.2603,-6.88749
362.578,-5.5919,-1.74504
363.076,1.79367,4.76444
363.574,3.78205,0.486756
364.072,7.33735,-2.13163
364.57,7.14397,-2.89915
365.068,8.95392,-0.914864
365.566,6.87701,-1.46466
366.064,0.328657,3.83671
366.563,3.02213,0.84654
367.061,2.25049,-3.87347
367.559,4.52937,2.63442
368.057,7.64218,7.8073
368.555,10.0806,-4.57742
369.053,2.01016,-5.46082
369.551,4.36125,0.60317
370.049,7.23515,2.02749
370.547,0.963171,1.05949
371.045,-0.198104,3.20364
371.543,-2.56434,5.88639
372.041,-5.41312,6.91998
372.539,-1.18652,3.29855
373.037,-0.749825,4.91332
373.535,-5.00419,5.28439
374.033,-2.11981,4.3198
374.531,-2.01652,-2.03338
375.029,-6.85635,-1.32803
375.527,-2.96615,-9.62071
376.025,-2.37615,-5.05211
376.523,-1.37023,1.28905
377.021,-4.18906,-2.54056
377.52,-4.87905,2.82854
378.018,-5.86766,0.00697826
378.516,-1.59612,1.03434
379.014,2.66819,2.83251
379.512,-4.90666,3.94119
380.01,-8.74992,4.92113
380.508,-5.73248,-1.24257
381.006,2.5783,1.45628
381.504,3.11187,0.800829
382.002,2.71976,-3.37859
382.5,-4.02223,-5.04956
382.998,-1.50696,-1.3343
383.496,1.16597,0.727179
383.994,0.868409,-0.86841
384.492,-3.72343,3.38606
384.99,-4.19829,2.61911
385.488,-3.89438,-2.32371
385.986,-3.63639,-5.26172
386.484,-2.94696,-6.67145
386.982,-2.6028,-3.81926
387.48,-5.38491,-6.77254
387.978,-8.72035,-4.26653
388.477,-3.44954,-5.77244
388.975,0.263287,-9.24917
389.473,0.0858534,-1.80701
389.971,1.49882,2.89826
390.469,3.39702,3.79275
390.967,0.254032,2.69791
391.465,-2.78191,8.15576
391.963,-7.39478,1.66739
392.461,-6.47425,3.26354
392.959,-1.2621,3.16133
393.457,-0.708078,0.795909
393.955,3.36114,-1.12848
394.453,5.26557,-2.16826
394.951,6.37795,1.48302
395.449,8.61146,2.7301
395.947,0.612911,1.95164
396.445,4.51671,4.84835
396.943,1.00994,2.34177
397.441,0.698025,0.760994
397.939,0.877949,-1.60199
398.438,-7.71652,-4.32484
398.936,-6.61313,1.76279
399.434,-3.54177,-1.70218
399.932,-8.27249,-2.9636
400.43,-3.15472,-3.61928
400.928,2.50907,-2.88536
401.426,-0.851382,1.8834
401.924,-1.12377,-0.152578
402.422,1.0735,0.0251824
402.92,-3.20639,0.634128
403.418,-3.24387,5.49196
403.916,-6.52287,2.94177
404.414,-11.4783,-0.914415
404.912,-13.2662,1.81891
405.41,-11.5768,1.87746
405.908,-11.9993,0.57866
406.406,-9.53601,4.20378
406.904,-8.12004,11.0345
407.402,0.107483,8.70218
407.9,0.121766,5.95343
408.398,-4.03079,9.00062
408.896,1.53893,8.29427
409.395,-0.18791,3.58464
409.893,-4.00035,3.94299
410.391,0.378883,3.4399
410.889,-2.76495,-1.04434
411.387,0.62096,2.57218
411.885,3.76308,1.11984
412.383,3.82494,-1.17302
412.881,5.32116,-1.13673
413.379,8.99822,-3.97406
413.877,6.81916,3.59624
414.375,9.98939,-2.22058
414.873,6.76242,3.18853
415.371,3.49386,7.46276
415.869,6.40367,4.16367
416.367,6.1536,2.249
416.865,-0.836473,3.91937
417.363,-1.15973,2.34124
417.861,1.88543,5.71005
418.359,2.37933,5.81599
418.857,-2.17736,4.13252
419.355,-5.77706,9.05911
419.854,-2.22203,8.71737
420.352,-1.7104,8.68183
420.85,-6.28327,8.80395
421.348,-5.28055,6.05631
421.846,-2.74056,2.45014
422.344,-6.31583,1.8874
422.842,-9.51962,0.180928
423.34,-6.86598,3.50945
423.838,-4.63255,2.87041
424.336,-3.4798,3.52518
424.834,0.0692627,-2.83975
425.332,-2.9471,-2.59365
425.83,-2.76648,-3.58185
426.328,-2.53232,-4.29541
426.826,-1.06161,-6.03127
427.324,-1.37834,-7.74174
427.822,1.02909,0.521423
428.32,5.49403,-1.465
428.818,0.798362,-2.45497
429.316,0.380016,0.0423601
429.814,3.63385,3.4758
430.312,7.29878,-2.3107
430.811,6.18884,-3.21546
431.309,3.38149,1.62812
431.807,5.32932,-1.96181
432.305,7.32813,-5.69402
432.803,1.31955,-7.27852
433.301,2.47549,-3.66017
433.799,3.72107,-0.748158
434.297,4.47859,2.20483
434.795,7.777,0.602487
435.293,4.20246,1.85562
435.791,5.26448,1.532
436.289,3.64463,-2.01771
436.787,1.18443,4.13084
437.285,6.04447,3.11634
437.783,5.94065,0.258768
438.281,5.95165,0.280395
438.779,5.66551,-1.95791
439.277,2.74475,-2.6803
439.775,0.0959543,1.76968
440.273,3.40641,1.40721
440.771,-1.4297,-1.89375
441.27,-1.06369,-0.544551
441.768,-3.86151,1.04061
442.266,-3.64668,-1.03812
442.764,-3.99539,-7.14927
443.262,-6.76228,-3.66531
443.76,-4.65048,1.50085
444.258,-0.0684633,0.773512
444.756,0.177544,-1.5007
445.254,-0.171328,-0.174923
445.752,2.83712,-1.34138
446.25,4.70268,-3.46696
446.748,-1.59941,-0.920254
447.246,4.42262,-3.71691
447.744,4.96708,-7.79469
448.242,2.937,-1.47682
448.74,6.99474,0.18526
449.238,8.00113,1.3272
449.736,6.59675,2.9128
450.234,2.96943,2.07978
450.732,-0.951133,3.05071
451.23,5.21216,7.22292
451.728,3.11481,4.14366
452.227,3.7111,4.94224
452.725,2.53084,3.16913
453.223,-2.14839,1.73163
453.721,4.91032,0.235668
454.219,0.511711,-1.16277
454.717,2.79382,-1.59396
455.215,5.5115,1.04998
455.713,5.10195,-0.6462
456.211,8.16255,-3.07887
456.709,-1.10872,-2.92711
457.207,-3.76335,0.00232279
