145.43,0.616038,-4.7914
145.928,-5.99666,-2.31883
146.426,-6.53605,-3.78293
146.924,-6.94591,1.23458
147.422,0.763268,2.52714
147.92,-1.16158,2.42564
148.418,2.78148,-0.736163
148.916,-4.07589,-1.97251
149.414,5.56466,3.68576
149.912,11.6977,6.53115
150.41,5.39392,1.5441
150.908,6.04348,-4.18365
151.406,12.8152,0.29345
151.904,11.8586,14.1921
152.402,15.428,17.5847
152.9,10.0741,19.8268
153.398,17.6398,21.3772
153.896,12.1001,10.2103
154.395,0.23991,16.5405
154.893,-6.04837,13.2128
155.391,-6.92009,10.2499
155.889,0.2887,10.9801
156.387,-7.53546,5.59831
156.885,-4.29896,4.99472
157.383,1.20439,1.44187
157.881,-2.69235,3.90758
158.379,1.9022,2.70074
158.877,2.71666,-1.51553
159.375,1.69749,2.67797
159.873,0.793865,1.74951
160.371,-8.28911,-8.5317
160.869,-2.1899,-2.81022
161.367,-2.59304,-10.5657
161.865,-7.70659,-8.72836
162.363,0.773547,-3.07354
162.861,-7.7775,-2.85838
163.359,-6.3111,5.34305
163.857,0.51572,3.25932
164.355,-5.65188,-9.72348
164.854,-0.391633,1.68458
165.352,6.02013,7.56918
165.85,3.71099,1.87796
166.348,0.089836,-0.537148
166.846,1.7193,5.62188
167.344,-1.37452,7.0708
167.842,2.25067,13.476
168.34,-0.280285,9.08686
168.838,-3.56565,5.78087
169.336,-4.16165,12.1825
169.834,-3.87813,11.0559
170.332,-0.632409,8.26982
170.83,0.772005,13.0681
171.328,-5.29367,15.4654
171.826,-8.24465,14.7025
172.324,-9.77028,6.03612
172.822,-10.3117,12.0653
173.32,-4.76009,11.2582
173.818,-3.32583,3.882
174.316,-0.788344,5.37524
174.814,-6.53826,-5.11278
175.312,-1.35614,-5.67351
175.811,-1.91636,-5.11958
176.309,1.44965,-7.02551
176.807,4.26917,-7.78135
177.305,-0.988479,-6.65045
177.803,4.97178,-3.1551
178.301,8.39391,-5.92206
178.799,6.75482,-2.60043
179.297,5.55777,-6.37977
179.795,3.95092,-5.30183
180.293,3.32768,-2.18269
180.791,5.2824,-5.23802
181.289,4.24698,-8.89132
181.787,2.31652,-7.87876
182.285,3.5268,0.548407
182.783,10.2416,0.260241
183.281,3.51445,1.23052
183.779,1.18387,5.36245
184.277,-3.3786,-1.50774
184.775,-7.42849,7.35848
185.273,-8.97758,7.44909
185.771,-9.94911,5.72281
186.27,-8.19673,8.50216
186.768,-5.4289,11.3029
187.266,-7.84922,1.92278
187.764,-11.6013,3.93568
188.262,-12.4775,3.67126
188.76,-9.54934,-7.25288
189.258,-8.79083,-4.46606
189.756,-9.58824,-11.7964
190.254,-14.5297,-16.6104
190.752,-15.9522,-16.905
191.25,-7.59877,-10.4852
191.748,-10.8519,-9.4826
192.246,-13.5787,-12.7608
192.744,-8.1624,-16.4583
193.242,-12.279,-12.4472
193.74,-7.74361,-4.24089
194.238,-6.42682,-8.91609
194.736,-8.26567,-6.35076
195.234,-0.897698,-1.6914
195.732,15.5417,-6.31372
196.23,9.04498,-10.0585
196.729,12.9178,-6.2257
197.227,12.9353,-12.1868
197.725,11.5584,-0.684407
198.223,16.9454,0.180117
198.721,8.88139,-6.83926
199.219,13.6428,-0.123593
199.717,15.6854,-6.19858
200.215,19.2585,-3.60621
200.713,17.603,-3.09445
201.211,8.93957,4.81808
201.709,8.60699,10.2642
202.207,13.1334,11.6129
202.705,5.76917,16.0504
203.203,3.63359,19.285
203.701,1.06221,15.108
204.199,-2.96439,24.0244
204.697,3.13826,23.2821
205.195,-2.49164,10.9603
205.693,-0.725989,10.3246
206.191,-3.35375,7.0667
206.689,-12.4881,10.085
207.188,-13.1454,11.0338
207.686,-14.3156,10.9039
208.184,-16.8429,8.22148
208.682,-6.46905,2.09033
209.18,-6.52872,0.0161965
209.678,-7.44087,5.27174
210.176,-8.78172,-2.63002
210.674,-16.5662,-2.87123
211.172,-9.21444,-2.94338
211.67,-7.50451,-10.222
212.168,-8.93938,-5.84836
212.666,-5.44188,-3.84966
213.164,4.61468,-3.62364
213.662,7.71456,0.472867
214.16,6.17987,-7.12512
214.658,4.83824,-3.36566
215.156,10.6353,-5.59574
215.654,15.1983,-3.37283
216.152,15.3974,-3.51396
216.65,9.18644,-1.7498
217.148,8.02872,2.61616
217.646,11.9983,3.98993
218.145,8.25189,6.99334
218.643,9.45367,4.7981
219.141,10.0095,1.44952
219.639,4.90151,3.96001
220.137,1.76814,11.8914
220.635,2.89079,17.2238
221.133,1.8835,3.16819
221.631,-5.89961,10.2844
222.129,4.73912,18.0371
222.627,-0.283836,5.18003
223.125,-2.03541,4.9928
223.623,-1.46193,2.27529
224.121,-9.0997,-1.69845
224.619,-15.1254,1.87274
225.117,-9.18342,2.93848
225.615,-8.56124,-0.762059
226.113,-0.586692,-1.80602
226.611,-2.45495,-5.83714
227.109,-0.121796,-3.67331
227.607,4.04703,-9.36602
228.105,-3.65156,-6.17997
228.604,-7.53162,-11.4472
229.102,-6.01451,-8.86413
229.6,-4.31426,-6.3209
230.098,-2.63705,-9.79879
230.596,4.13355,-5.17793
231.094,4.36315,-3.40371
231.592,6.9335,-5.92895
232.09,11.4158,-2.85922
232.588,5.01173,-3.05054
233.086,2.16168,1.14659
233.584,2.96468,1.88359
234.082,4.54252,1.87024
234.58,10.5622,3.20102
235.078,12.16,5.92083
235.576,8.86821,9.35768
236.074,-1.26665,10.5979
236.572,1.59417,17.0767
237.07,9.31337,18.2847
237.568,-1.78763,12.7872
238.066,-4.20414,5.51139
238.564,-4.42637,10.3683
239.062,-10.4196,6.1473
239.561,-12.1829,1.92609
240.059,-2.35793,6.93468
240.557,-12.4204,1.92728
241.055,-11.4734,6.97853
241.553,-0.966828,8.59558
242.051,-3.95,-0.37644
242.549,-7.02494,6.52737
243.047,-2.87447,8.85213
243.545,-5.69526,0.200867
244.043,-5.79565,2.3328
244.541,-6.28679,-6.32138
245.039,-6.9467,-9.51692
245.537,-2.3821,-5.65555
246.035,1.88864,-5.84718
246.533,5.10173,-3.8181
247.031,3.82955,-0.194841
247.529,2.37628,-1.82658
248.027,6.10322,-4.07972
248.525,8.19227,2.91721
249.023,6.31929,7.81913
249.521,5.62265,0.704763
250.02,9.62694,9.58571
250.518,8.89647,9.92482
251.016,0.729185,15.0384
251.514,8.52356,12.4913
252.012,10.0502,9.79142
252.51,14.6882,16.3425
253.008,12.2864,19.5172
253.506,3.29072,16.0688
254.004,0.215367,13.3084
254.502,4.09966,11.2211
255,8.79331,13.4383
255.498,-2.00969,13.5015
255.996,-0.325642,11.8987
256.494,-0.587827,4.43681
256.992,-4.52081,-1.45075
257.49,2.87241,-8.85545
257.988,-5.42821,-6.54888
258.486,-0.453759,-0.861633
258.984,0.366849,8.37639
259.482,-0.655149,10.0479
259.98,2.05746,2.13548
260.478,2.97316,0.895003
260.977,7.24173,-6.87414
261.475,1.26457,-6.57848
261.973,-1.72729,-7.82608
262.471,1.1936,-6.42447
262.969,6.22765,-17.2147
263.467,-1.37438,-15.721
263.965,5.23574,-9.08787
264.463,2.70635,-12.6212
264.961,4.51771,-7.52895
265.459,2.68087,-9.46894
265.957,-1.73838,-7.65863
266.455,3.66279,-6.82444
266.953,-0.215117,-0.18319
267.451,-2.43692,2.39997
267.949,-1.90996,6.64962
268.447,-3.38967,4.06055
268.945,-2.35994,6.55185
269.443,0.541014,11.2474
269.941,-4.81728,5.46338
270.439,-3.83382,1.8132
270.938,1.06646,-1.91393
271.436,3.68495,-0.766725
271.934,4.31342,1.57914
272.432,6.15545,1.49966
272.93,4.8243,-0.165035
273.428,3.42667,-6.02873
273.926,5.20555,-0.561009
274.424,4.48164,-2.12104
274.922,-1.44298,-9.08343
275.42,2.29753,-10.9328
275.918,-0.984448,-4.9737
276.416,1.79997,-6.94773
276.914,6.89813,-8.42
277.412,5.51333,-7.45327
277.91,0.902244,-5.59722
278.408,8.0384,-3.05555
278.906,1.64325,7.73685
279.404,-0.551771,1.34474
279.902,2.64135,-5.3702
280.4,1.03435,1.73216
280.898,2.90139,7.69526
281.396,7.21537,8.24661
281.895,1.38114,6.61269
282.393,8.90112,3.06465
282.891,11.0137,-0.8926
283.389,4.21999,5.18094
283.887,5.0886,3.3913
284.385,5.8198,5.70498
284.883,6.43684,4.7092
285.381,7.1873,7.17255
285.879,9.17241,8.63392
286.377,1.35753,8.08466
286.875,8.95484,12.4034
287.373,10.9997,12.7945
287.871,3.65246,11.5123
288.369,0.932834,6.80056
288.867,-0.976153,6.68152
289.365,1.28485,9.57526
289.863,0.0292917,7.9654
290.361,2.82771,0.474811
290.859,5.33929,-5.48553
291.357,-4.60146,-3.66785
291.855,-0.178471,4.37253
292.354,-0.953301,10.5382
292.852,-9.14847,1.25717
293.35,-7.88705,1.07978
293.848,-6.70515,-4.21559
294.346,-15.2253,-7.41784
294.844,-7.54152,-2.80566
295.342,-3.29745,-10.7865
295.84,-3.7143,-0.754794
296.338,3.49878,-4.23689
296.836,-1.75049,2.77308
297.334,4.83716,8.04262
297.832,6.1488,7.81624
298.33,9.83159,10.7844
298.828,11.4473,-0.481654
299.326,5.68881,7.32519
299.824,9.58153,8.49145
300.322,6.06457,11.2722
300.82,9.65972,9.05789
301.318,10.5208,6.34958
301.816,4.90955,10.9522
302.314,4.87064,14.6598
302.813,9.17049,15.6937
303.311,4.24925,8.46981
303.809,-0.723329,12.6264
304.307,-3.80169,15.9359
304.805,-0.676072,14.2134
305.303,10.9152,7.78707
305.801,2.85891,6.90744
306.299,0.596726,11.2632
306.797,-0.334605,4.28483
307.295,-7.10197,2.30553
307.793,-2.12955,5.00325
308.291,-5.7413,2.07567
308.789,-10.9424,1.15716
309.287,-9.06195,1.14203
309.785,-9.44937,2.91357
310.283,-1.70638,3.17147
310.781,3.0161,-5.10246
311.279,-0.796724,-3.09242
311.777,3.92852,-2.20576
312.275,1.77483,-7.97181
312.773,-0.328293,3.12899
313.271,7.59491,-0.1648
313.77,3.68384,-8.56583
314.268,2.82842,0.393316
314.766,5.62724,-1.31365
315.264,7.29041,-0.115771
315.762,5.52122,-4.96316
316.26,7.35201,-1.52913
316.758,6.9746,-3.14942
317.256,0.806205,-1.04011
317.754,1.10471,6.27299
318.252,-4.83089,9.11066
318.75,-6.4525,15.2337
319.248,1.56673,13.0872
319.746,-1.38995,15.2304
320.244,-0.850352,16.0294
320.742,-4.22345,5.73359
321.24,-6.73737,4.87526
321.738,-0.303386,11.2145
322.236,-0.672774,10.6948
322.734,1.63496,6.25084
323.232,0.376746,14.0971
323.73,0.643329,17.0952
324.228,5.04675,1.76189
324.727,2.01608,1.70651
325.225,7.47126,2.52838
325.723,10.8692,-1.29926
326.221,3.91601,-0.974009
326.719,-0.606322,1.08524
327.217,-0.955495,2.67784
327.715,1.55846,-2.53459
328.213,6.01264,0.799237
328.711,5.43386,2.30694
329.209,4.55952,-1.95648
329.707,-3.3354,-5.75143
330.205,-7.75612,-1.46791
330.703,8.61698,2.43325
331.201,8.56542,-0.435661
331.699,-1.7868,11.115
332.197,6.56167,6.65748
332.695,7.95383,-2.49782
333.193,-0.534352,6.7386
333.691,3.55674,7.57607
334.189,4.77659,10.3639
334.688,6.23508,10.2096
335.186,9.17505,3.63371
335.684,2.97003,7.90045
336.182,3.99887,9.56529
336.68,0.15088,6.78219
337.178,2.45423,13.0716
337.676,2.49425,9.47091
338.174,-4.9841,9.55287
338.672,-4.73314,4.12872
339.17,-0.666982,-1.41959
339.668,0.0450267,0.226633
340.166,3.09958,1.93893
340.664,0.991827,-3.2092
341.162,-5.19274,1.01789
341.66,-0.776199,0.0942176
342.158,-4.41396,0.760561
342.656,3.01864,-2.17814
343.154,4.00037,-4.03617
343.652,-1.21155,1.51257
344.15,0.139955,-1.78964
344.648,-0.583116,-12.2217
345.146,-2.11042,-8.68393
345.645,6.76803,-8.88397
346.143,6.82868,-4.40904
346.641,4.57995,-1.70748
347.139,6.39426,3.27117
347.637,8.55739,4.47843
348.135,13.9404,1.47667
348.633,6.43441,-2.89748
349.131,-4.6034,2.37695
349.629,2.4529,8.08986
350.127,4.60381,8.24739
350.625,4.06841,-1.59647
351.123,-1.17162,0.0132308
351.621,3.14446,3.46904
352.119,1.35875,-5.26039
352.617,-2.38661,-2.69593
353.115,3.20752,4.50663
353.613,4.61366,2.73191
354.111,5.26284,3.82872
354.609,0.509727,3.4644
355.107,2.36241,-0.738344
355.605,-7.93342,-5.54552
356.104,-1.89338,-0.514127
356.602,-3.61297,-1.67917
357.1,-6.8252,-2.46114
357.598,1.80382,3.07753
358.096,1.55545,-3.19796
358.594,-5.86803,-8.40775
359.092,2.82552,-7.70174
359.59,1.01281,-11.4259
360.088,-5.91208,-8.35063
360.586,-3.79515,-11.1255
361.084,-4.0195,-3.32698
361.582,-1.31165,-3.8917
362.08,-2.00591,-4.7131
362.578,-5.95587,-1.86013
363.076,-5.51468,-0.0761741
363.574,-0.347476,-1.45022
364.072,-1.5894,-0.51928
364.57,1.8186,-1.06765
365.068,-1.49757,-6.97243
365.566,2.0139,-3.8061
366.064,2.89789,-3.48519
366.563,1.7302,-4.49679
367.061,-2.1635,-3.07054
367.559,0.539992,-3.18296
368.057,6.56895,0.965059
368.555,4.14371,6.10749
369.053,6.70954,5.95661
369.551,5.3689,9.39806
370.049,1.55819,7.11747
370.547,-3.02408,7.6643
371.045,0.813646,5.36439
371.543,2.46397,-1.46029
372.041,-0.259854,-0.138397
372.539,-1.15407,-6.87363
373.037,-0.680762,0.0634255
373.535,-1.68965,-0.150661
374.033,-2.96661,-0.229284
374.531,-1.33217,0.458109
375.029,-5.88067,2.67431
375.527,-0.0743283,8.65863
376.025,-1.37021,1.61539
376.523,-1.62776,-0.607437
377.021,3.53609,-0.339768
377.52,0.803166,-4.07729
378.018,0.844217,-1.87123
378.516,2.98035,-3.06399
379.014,-3.89505,-1.1447
379.512,-2.98545,0.936259
380.01,0.0792157,-6.95018
380.508,2.42266,2.59204
381.006,3.87093,3.95553
381.504,3.31138,1.02528
382.002,3.35091,7.79387
382.5,3.61295,0.808869
382.998,-1.20032,2.89099
383.496,1.2598,4.68458
383.994,0.861518,2.03318
384.492,3.24423,3.60225
384.99,7.62349,2.56547
385.488,5.28504,2.2179
385.986,5.63373,-1.88477
386.484,1.95275,-0.0397693
386.982,1.8699,3.61788
387.48,4.87585,3.00105
387.978,1.43266,2.10798
388.477,-2.81453,-2.63973
388.975,2.00672,3.45684
389.473,-0.609151,0.971645
389.971,-1.48112,-1.8024
390.469,3.47453,2.07112
390.967,3.30107,0.584138
391.465,-3.57714,0.401681
391.963,2.67866,-4.04782
392.461,3.4653,-0.163851
392.959,-1.38654,-0.24214
393.457,-2.36476,-7.11591
393.955,-1.78991,-4.97557
394.453,0.8104,-3.1998
394.951,-6.39816,-7.01238
395.449,-7.7853,-5.13727
395.947,-2.06185,1.13173
396.445,-3.0465,0.960002
396.943,4.76535,-0.506981
397.441,10.9272,1.84085
397.939,1.74251,5.75082
398.438,-0.372993,6.03605
398.936,1.8122,2.91795
399.434,3.85126,5.3987
399.932,1.00608,2.47988
400.43,-5.68382,-1.71713
400.928,-3.22442,7.43811
401.426,2.31507,4.72577
401.924,-2.22631,1.06141
402.422,-6.28595,7.10632
402.92,-1.42977,3.93319
403.418,-0.707488,4.50412
403.916,-3.90871,2.64719
404.414,-7.0026,2.99263
404.912,-6.62583,8.19694
405.41,-3.92082,4.75554
405.908,-5.65246,0.348512
406.406,-1.9009,-1.9206
406.904,-5.67537,2.30033
407.402,-0.35784,7.44778
407.9,4.30763,4.34559
408.398,-0.727162,2.60131
408.896,2.30186,1.74664
409.395,7.24105,-0.819497
409.893,1.52506,-4.40703
410.391,-3.65864,-1.26555
410.889,0.0520221,-0.686687
411.387,-0.431294,1.18865
411.885,1.85819,3.10909
412.383,3.20668,1.18987
412.881,-2.03136,0.359922
413.379,-5.65266,4.23917
413.877,-4.94096,3.34693
414.375,-5.09017,3.65925
414.873,-8.21233,-1.28366
415.371,-8.84922,-3.61101
415.869,-5.54985,2.32101
416.367,-5.01047,-0.0269729
416.865,-5.38961,0.336129
417.363,-6.66618,4.33904
417.861,-2.32959,6.96444
418.359,-2.96361,2.30901
418.857,-6.71344,-0.542743
419.355,-6.79369,-4.69665
419.854,-3.47319,-1.0282
420.352,1.83384,-2.87994
420.85,4.98161,-7.47814
421.348,4.07817,-7.359
421.846,2.04305,-3.63844
422.344,5.99282,-0.885433
422.842,5.42153,0.307452
423.34,5.54662,2.90537
423.838,3.28191,-6.64335
424.336,-0.765303,-3.82399
424.834,1.83986,-1.29206
425.332,-0.110688,-5.13195
425.83,-4.54673,-3.39089
426.328,-2.65655,-6.49518
426.826,-2.8364,-4.17502
427.324,-0.113923,3.23741
427.822,1.9819,-2.72215
428.32,-0.609475,-1.61736
428.818,-1.73893,-2.8766
429.316,-2.90681,2.94045
429.814,0.355919,9.07342
430.312,-1.01676,6.2783
430.811,1.77906,6.53397
431.309,1.70129,10.9492
431.807,5.904,5.33304
432.305,0.0432937,7.8316
432.803,-3.11478,7.05119
433.301,-2.77536,-2.93208
433.799,-7.64058,5.30736
434.297,-4.48844,6.69449
434.795,-3.83501,6.63227
435.293,-2.93632,4.14229
435.791,1.36028,4.08573
436.289,6.32388,-0.339348
436.787,2.49245,1.74361
437.285,4.72339,0.358074
437.783,0.197738,-2.05671
438.281,1.64457,-5.16899
438.779,-2.79075,-4.33711
439.277,-8.09684,1.6308
439.775,-1.41016,-0.268428
440.273,-2.16055,2.3692
440.771,-2.34447,-0.517358
441.27,-0.0859174,-1.35654
441.768,-4.71359,-1.99904
442.266,-7.65308,-0.147267
442.764,-5.49517,2.63064
443.262,-9.18013,-1.81339
443.76,-4.78277,-1.23989
444.258,-4.08856,-0.536893
444.756,-5.06352,0.353883
445.254,-4.26163,-2.1398
445.752,-1.24326,-3.29183
446.25,-1.80817,-1.54286
446.748,-4.6335,1.33562
447.246,-6.91287,0.37312
447.744,0.376222,1.32749
448.242,1.80857,-0.577886
448.74,-1.58065,-0.894238
449.238,-2.42785,-7.55279
449.736,-5.66569,-11.0045
450.234,-2.4761,-4.44823
450.732,-3.07907,-1.23706
451.23,-4.95374,-1.29567
451.728,-0.7295,3.69936
452.227,-8.30612,6.75483
452.725,-6.03617,8.8409
453.223,-2.33388,11.7668
453.721,-6.12617,13.0133
454.219,-2.09485,7.70961
454.717,-2.50028,7.98968
455.215,-1.08852,6.05576
455.713,-0.386086,-1.36472
456.211,-2.86569,2.66299
456.709,-2.76424,4.73853
457.207,-0.489155,-0.636713
457.705,-5.20427,-4.00445
458.203,-3.80685,-0.417189
458.701,-4.53679,-4.43378
459.199,-4.19219,-6.27152
459.697,-1.38287,-9.50692
460.195,-1.29459,-7.22228
460.693,3.72209,-5.15889
461.191,3.4401,-3.74938
