-1003.92,18.6953
-1002.94,6.59429
-1001.96,7.81229
-1000.98,9.21862
-1000,2.64647
-999.02,15.8125
-998.039,17.3745
-997.059,7.26468
-996.078,15.0768
-995.098,8.72812
-994.118,22.9476
-993.137,27.628
-992.157,28.6144
-991.177,18.7481
-990.196,10.8507
-989.216,11.107
-988.235,10.599
-987.255,6.67607
-986.275,5.88467
-985.294,8.20227
-984.314,3.93588
-983.333,7.21459
-982.353,19.775
-981.373,20.7129
-980.392,9.59695
-979.412,5.51019
-978.431,17.2088
-977.451,4.26245
-976.471,18.6035
-975.49,15.7344
-974.51,7.74386
-973.529,22.0561
-972.549,24.8514
-971.569,6.0657
-970.588,25.9766
-969.608,3.76469
-968.627,13.3018
-967.647,27.3674
-966.667,27.7112
-965.686,15.8565
-964.706,8.51194
-963.726,12.7447
-962.745,11.2892
-961.765,5.99763
-960.784,8.40609
-959.804,9.43571
-958.824,20.4651
-957.843,9.66982
-956.863,13.131
-955.882,8.83564
-954.902,18.7729
-953.922,2.47412
-952.941,4.19503
-951.961,7.41718
-950.98,4.27497
-950,14.9009
-949.02,14.0971
-948.039,12.7377
-947.059,19.5081
-946.078,4.13989
-945.098,10.7233
-944.118,23.1912
-943.137,12.7122
-942.157,13.7996
-941.177,18.811
-940.196,2.50798
-939.216,9.46519
-938.235,11.1782
-937.255,16.5517
-936.275,14.6379
-935.294,13.2813
-934.314,4.56858
-933.333,15.1233
-932.353,3.19113
-931.373,2.03335
-930.392,13.5603
-929.412,13.8287
-928.431,9.34941
-927.451,11.8217
-926.471,9.50184
-925.49,15.7707
-924.51,2.54768
-923.529,15.691
-922.549,17.7812
-921.569,10.4063
-920.588,3.8514
-919.608,13.4065
-918.627,10.9714
-917.647,19.242
-916.667,13.106
-915.686,23.015
-914.706,9.00239
-913.726,8.0399
-912.745,8.30856
-911.765,16.0137
-910.784,21.3447
-909.804,11.9148
-908.824,13.1375
-907.843,16.9384
-906.863,16.2762
-905.882,7.94939
-904.902,9.77724
-903.922,17.9241
-902.941,31.0078
-901.961,16.22
-900.98,33.7965
-900,20.4165
-899.02,9.66534
-898.039,8.66491
-897.059,19.4884
-896.078,16.0893
-895.098,15.02
-894.118,15.2545
-893.137,4.79393
-892.157,8.53375
-891.177,28.6306
-890.196,26.4678
-889.216,18.4725
-888.235,3.00517
-887.255,22.0647
-886.275,13.3569
-885.294,15.0857
-884.314,17.1133
-883.333,7.21435
-882.353,2.53128
-881.373,2.07653
-880.392,14.8182
-879.412,9.1842
-878.431,15.7336
-877.451,7.41825
-876.471,16.9949
-875.49,13.7777
-874.51,13.9091
-873.529,8.31577
-872.549,12.0714
-871.569,43.9658
-870.588,44.4364
-869.608,24.1207
-868.627,19.7198
-867.647,34.6092
-866.667,24.9704
-865.686,12.3598
-864.706,27.236
-863.726,16.8165
-862.745,24.1412
-861.765,21.1097
-860.784,14.3969
-859.804,15.4669
-858.824,21.6046
-857.843,12.3117
-856.863,11.6629
-855.882,17.5999
-854.902,22.3305
-853.922,8.80694
-852.941,13.647
-851.961,22.0691
-850.98,13.501
-850,8.60695
-849.02,10.4214
-848.039,14.9547
-847.059,3.82399
-846.078,8.37203
-845.098,1.18187
-844.118,2.07357
-843.137,6.14456
-842.157,16.1096
-841.177,2.70502
-840.196,23.6181
-839.216,23.3265
-838.235,18.4133
-837.255,27.1717
-836.275,22.4549
-835.294,11.8904
-834.314,26.6097
-833.333,3.48702
-832.353,24.3088
-831.373,13.8471
-830.392,16.4977
-829.412,36.2669
-828.431,47.79
-827.451,25.4928
-826.471,14.9642
-825.49,65.109
-824.51,80.4131
-823.529,22.64
-822.549,49.6302
-821.569,33.6345
-820.588,39.9613
-819.608,3.90389
-818.627,23.8538
-817.647,3.27
-816.667,23.4495
-815.686,16.5292
-814.706,7.99591
-813.726,35.0341
-812.745,37.4447
-811.765,30.0798
-810.784,31.9224
-809.804,24.4144
-808.824,22.4086
-807.843,22.7728
-806.863,24.1625
-805.882,27.1281
-804.902,19.196
-803.922,3.62238
-802.941,13.3817
-801.961,5.64779
-800.98,18.1965
-800,12.557
-799.02,8.87607
-798.039,17.9057
-797.059,36.6354
-796.078,24.9581
-795.098,17.5555
-794.118,8.21679
-793.137,5.62648
-792.157,1.52594
-791.177,25.5039
-790.196,19.3781
-789.216,28.8623
-788.235,22.0785
-787.255,17.5866
-786.275,16.9332
-785.294,41.4469
-784.314,29.2936
-783.333,24.8597
-782.353,14.6717
-781.373,42.2108
-780.392,38.7093
-779.412,38.4895
-778.431,27.9853
-777.451,40.5061
-776.471,20.6684
-775.49,25.8516
-774.51,30.4772
-773.529,46.4459
-772.549,31.1716
-771.569,55.4574
-770.588,24.999
-769.608,47.2003
-768.627,24.7616
-767.647,24.5544
-766.667,21.6979
-765.686,11.8926
-764.706,28.7185
-763.726,43.5421
-762.745,29.6946
-761.765,33.8013
-760.784,12.4989
-759.804,29.0803
-758.824,28.2831
-757.843,15.8076
-756.863,35.4151
-755.882,33.8782
-754.902,24.9445
-753.922,7.64412
-752.941,20.2875
-751.961,21.7765
-750.98,13.7894
-750,19.6524
-749.02,36.2394
-748.039,42.8718
-747.059,47.2253
-746.078,56.2833
-745.098,61.2524
-744.118,40.4528
-743.137,16.4087
-742.157,20.3724
-741.177,30.6133
-740.196,17.7346
-739.216,15.8886
-738.235,14.4927
-737.255,22.6022
-736.275,12.4564
-735.294,9.78611
-734.314,14.9241
-733.333,20.7926
-732.353,38.8485
-731.373,24.4271
-730.392,39.3376
-729.412,37.2365
-728.431,19.656
-727.451,29.4683
-726.471,38.3849
-725.49,35.4101
-724.51,34.2378
-723.529,28.6984
-722.549,30.248
-721.569,12.5856
-720.588,26.1529
-719.608,26.3141
-718.627,12.4598
-717.647,31.0308
-716.667,29.7245
-715.686,13.8945
-714.706,39.2433
-713.726,19.1509
-712.745,30.0008
-711.765,14.8657
-710.784,10.8139
-709.804,9.32674
-708.824,16.976
-707.843,26.3231
-706.863,40.7678
-705.882,49.7384
-704.902,31.9817
-703.922,7.43185
-702.941,19.829
-701.961,8.94075
-700.98,11.6344
-700,6.15541
-699.02,13.4618
-698.039,19.3615
-697.059,4.39532
-696.078,35.1756
-695.098,13.3906
-694.118,43.3566
-693.137,14.4575
-692.157,27.4364
-691.177,24.2126
-690.196,9.30492
-689.216,41.3642
-688.235,52.925
-687.255,41.5032
-686.275,22.2002
-685.294,18.3918
-684.314,9.60258
-683.333,37.0659
-682.353,23.0894
-681.373,29.437
-680.392,48.354
-679.412,29.2996
-678.431,6.40774
-677.451,28.2026
-676.471,59.2065
-675.49,30.0244
-674.51,38.2144
-673.529,48.8522
-672.549,38.1458
-671.569,22.7033
-670.588,35.449
-669.608,88.0094
-668.627,142.362
-667.647,64.1477
-666.667,54.3803
-665.686,37.2301
-664.706,20.0497
-663.726,26.2116
-662.745,37.4223
-661.765,24.3447
-660.784,30.7488
-659.804,58.9864
-658.824,39.2478
-657.843,22.2454
-656.863,22.6693
-655.882,35.7446
-654.902,35.7374
-653.922,21.6976
-652.941,8.75337
-651.961,13.0623
-650.98,44.315
-650,38.0682
-649.02,22.4003
-648.039,18.5962
-647.059,26.5791
-646.078,45.4703
-645.098,17.2453
-644.118,2.17427
-643.137,17.8272
-642.157,18.0225
-641.176,38.618
-640.196,10.4799
-639.216,62.1434
-638.235,41.789
-637.255,2.33934
-636.275,33.3608
-635.294,43.8761
-634.314,35.4522
-633.333,8.94522
-632.353,23.6074
-631.373,42.8146
-630.392,59.4304
-629.412,52.2983
-628.431,26.9622
-627.451,22.246
-626.471,20.1265
-625.49,10.2121
-624.51,19.4112
-623.529,18.2235
-622.549,10.7209
-621.569,29.3207
-620.588,20.0207
-619.608,32.5366
