-716.667,19.9211
-715.686,4.26991
-714.706,13.0425
-713.726,19.2031
-712.745,18.0846
-711.765,31.6316
-710.784,14.0112
-709.804,9.11476
-708.824,35.3447
-707.843,9.96451
-706.863,45.5803
-705.882,41.9356
-704.902,23.6179
-703.922,16.8735
-702.941,31.0266
-701.961,13.4037
-700.98,22.3395
-700,37.6475
-699.02,28.476
-698.039,5.04627
-697.059,26.3061
-696.078,47.3891
-695.098,42.7784
-694.118,19.0512
-693.137,7.93581
-692.157,32.178
-691.177,22.3096
-690.196,0.945294
-689.216,18.1144
-688.235,20.0088
-687.255,18.6303
-686.275,26.4909
-685.294,22.6324
-684.314,13.281
-683.333,48.1805
-682.353,45.8836
-681.373,39.6246
-680.392,22.2213
-679.412,11.9258
-678.431,18.9164
-677.451,3.82079
-676.471,39.1571
-675.49,22.5531
-674.51,46.7939
-673.529,52.8973
-672.549,57.104
-671.569,20.0903
-670.588,78.3144
-669.608,126.687
-668.627,288.125
-667.647,98.0912
-666.667,19.6326
-665.686,27.2925
-664.706,37.6161
-663.726,15.9853
-662.745,14.3755
-661.765,47.2377
-660.784,28.7375
-659.804,5.97187
-658.824,16.1696
-657.843,41.0446
-656.863,54.9452
-655.882,11.1034
-654.902,32.1384
-653.922,11.2839
-652.941,24.444
-651.961,20.9919
-650.98,47.8464
-650,9.49703
-649.02,41.4668
-648.039,31.2752
-647.059,24.4175
-646.078,12.2987
-645.098,18.2173
-644.118,2.43503
-643.137,28.4146
-642.157,48.9911
-641.176,31.6919
-640.196,37.0142
-639.216,33.4895
-638.235,8.25568
-637.255,16.3885
-636.275,4.35141
-635.294,17.8953
-634.314,25.7817
-633.333,25.8346
-632.353,28.8186
-631.373,36.3789
-630.392,16.9664
-629.412,18.6804
-628.431,17.7162
-627.451,19.8076
-626.471,46.0095
-625.49,11.6348
-624.51,20.6484
-623.529,19.5898
-622.549,29.0507
-621.569,23.8526
-620.588,10.5358
-619.608,3.91719
-618.627,26.1426
-617.647,30.1245
-616.667,25.8958
-615.686,19.221
-614.706,14.6196
-613.726,22.8837
-612.745,0.657064
-611.765,34.4459
-610.784,24.873
-609.804,5.77118
-608.824,25.631
-607.843,51.702
-606.863,42.3333
-605.882,36.2986
-604.902,42.7285
-603.922,48.833
-602.941,29.2567
-601.961,26.3107
-600.98,24.2334
-600,14.3453
-599.02,17.563
-598.039,28.0198
-597.059,34.8183
-596.078,31.2151
-595.098,31.8244
-594.118,57.4828
-593.137,44.4326
-592.157,36.9043
-591.176,41.4186
-590.196,26.0092
-589.216,17.1959
-588.235,29.2384
-587.255,40.4105
-586.275,39.9748
-585.294,42.3617
-584.314,40.3706
-583.333,25.1338
-582.353,7.70769
-581.373,26.2205
-580.392,18.674
-579.412,22.6317
-578.431,7.94542
-577.451,12.634
-576.471,30.3595
-575.49,31.209
-574.51,36.0003
-573.529,10.7217
-572.549,41.4412
-571.569,14.7617
-570.588,34.4048
-569.608,49.1321
-568.627,20.2926
-567.647,28.4018
-566.667,24.4581
-565.686,19.0274
-564.706,28.797
-563.726,21.5175
-562.745,17.6433
-561.765,35.631
-560.784,41.5422
-559.804,23.8946
-558.824,21.0321
-557.843,24.1778
-556.863,20.3632
-555.882,35.2549
-554.902,12.8804
-553.922,31.4395
-552.941,25.3725
-551.961,53.2067
-550.98,32.2184
-550,23.8204
-549.02,22.2794
-548.039,19.2636
-547.059,25.0623
-546.078,29.7965
-545.098,38.3553
-544.118,23.6401
-543.137,29.2123
-542.157,20.569
-541.176,37.333
-540.196,29.5469
-539.216,43.4377
-538.235,37.9139
-537.255,42.5936
-536.275,57.2204
-535.294,18.8042
-534.314,15.3117
-533.333,46.1819
-532.353,51.4507
-531.373,66.8519
-530.392,25.9406
-529.412,49.4088
-528.431,30.0787
-527.451,25.3547
-526.471,92.8178
-525.49,69.3698
-524.51,22.2615
-523.529,35.7986
-522.549,52.6174
-521.569,43.9255
-520.588,38.3903
-519.608,7.98463
-518.627,32.4956
-517.647,22.8496
-516.667,53.2005
-515.686,21.7538
-514.706,21.7991
-513.726,16.7802
-512.745,35.2212
-511.765,14.5815
-510.784,29.47
-509.804,32.23
-508.824,39.8886
-507.843,44.5839
-506.863,37.2533
-505.882,9.47104
-504.902,11.1149
-503.922,12.8194
-502.941,19.633
-501.961,40.4715
-500.98,60.445
-500,55.6026
-499.02,37.748
-498.039,42.6756
-497.059,18.2466
-496.078,37.847
-495.098,35.2688
-494.118,16.8051
-493.137,18.4045
-492.157,24.9186
-491.176,23.4966
-490.196,36.5242
-489.216,75.086
-488.235,22.5189
-487.255,54.5579
-486.275,74.3951
-485.294,45.4268
-484.314,22.9177
-483.333,23.4285
-482.353,38.3119
-481.373,38.4677
-480.392,19.7273
-479.412,18.5946
-478.431,37.0989
-477.451,23.8188
-476.471,4.99709
-475.49,22.1245
-474.51,17.6677
-473.529,7.11137
-472.549,40.2958
-471.569,28.6404
-470.588,11.8009
-469.608,32.804
-468.627,59.8705
-467.647,55.9533
-466.667,45.2688
-465.686,35.9045
-464.706,19.4634
-463.725,9.61456
-462.745,34.3895
-461.765,29.0567
-460.784,49.9006
-459.804,59.2177
-458.824,32.3965
-457.843,15.5793
-456.863,36.3382
-455.882,17.7456
-454.902,42.0131
-453.922,43.6352
-452.941,37.6971
-451.961,42.6901
-450.98,38.5669
-450,36.7911
-449.02,63.1136
-448.039,45.6139
-447.059,73.5521
-446.078,8.38695
-445.098,50.2887
-444.118,55.6832
-443.137,13.585
-442.157,12.7671
-441.176,36.3066
-440.196,51.2651
-439.216,23.0717
-438.235,27.7548
-437.255,48.1402
-436.275,48.6842
-435.294,25.6987
-434.314,12.3165
-433.333,32.0012
-432.353,29.712
-431.373,25.8662
-430.392,37.4996
-429.412,69.2011
-428.431,35.5649
-427.451,12.4801
-426.471,33.3966
-425.49,12.6847
-424.51,61.6306
-423.529,62.3419
-422.549,103.481
-421.569,48.8998
-420.588,43.1363
-419.608,35.8196
-418.627,12.345
-417.647,32.044
-416.667,37.4148
-415.686,40.7379
-414.706,41.0082
-413.725,51.9973
-412.745,66.181
-411.765,35.1604
-410.784,58.8346
-409.804,23.3601
-408.824,35.4318
-407.843,48.7673
-406.863,56.8624
-405.882,17.6123
-404.902,20.9919
-403.922,31.8737
-402.941,26.9368
-401.961,11.955
-400.98,18.9008
-400,52.2272
-399.02,40.6279
-398.039,21.8785
-397.059,44.9426
-396.078,46.6868
-395.098,12.8284
-394.118,43.8545
-393.137,71.3478
-392.157,19.5886
-391.176,33.1607
-390.196,42.2534
-389.216,8.63309
-388.235,28.1173
-387.255,41.6616
-386.275,32.1838
-385.294,38.2259
-384.314,29.8834
-383.333,31.7179
-382.353,7.78307
-381.373,36.6662
-380.392,15.537
-379.412,32.9987
-378.431,18.4598
-377.451,45.708
-376.471,45.4479
-375.49,8.12004
-374.51,20.9122
-373.529,18.052
-372.549,26.3137
-371.569,42.325
-370.588,54.9983
-369.608,47.8318
-368.627,25.5012
-367.647,24.9761
-366.667,20.6617
-365.686,26.1823
-364.706,83.4967
-363.725,126.468
-362.745,72.3244
-361.765,24.4536
-360.784,58.9241
-359.804,41.7024
-358.824,28.8709
-357.843,50.8049
-356.863,192.851
-355.882,212.286
-354.902,43.8045
-353.922,42.2729
-352.941,24.7711
-351.961,14.232
-350.98,39.3873
-350,89.3412
-349.02,39.6697
-348.039,37.4136
-347.059,23.4213
-346.078,39.2599
-345.098,58.2609
-344.118,63.9125
-343.137,32.2436
-342.157,66.2625
-341.176,84.9603
-340.196,40.8871
-339.216,43.8617
-338.235,75.5305
-337.255,32.5363
-336.275,14.3432
-335.294,35.0226
-334.314,51.967
-333.333,16.7114
-332.353,33.6445
-331.373,33.1847
-330.392,30.1707
-329.412,28.1108
-328.431,36.3271
-327.451,9.28662
-326.471,64.7994
-325.49,30.863
-324.51,27.9245
-323.529,22.827
-322.549,17.1497
-321.569,29.5358
-320.588,45.9648
-319.608,14.6363
-318.627,55.2835
-317.647,46.4621
-316.667,30.4871
-315.686,57.8615
-314.706,61.7686
-313.725,22.7922
-312.745,30.6444
-311.765,39.2505
-310.784,62.2659
-309.804,40.9267
-308.824,53.7207
-307.843,32.1
-306.863,32.0058
-305.882,19.9638
-304.902,42.9489
-303.922,22.741
-302.941,32.1962
-301.961,37.015
-300.98,18.9491
-300,35.4276
-299.02,48.7216
-298.039,64.17
-297.059,29.7785
-296.078,35.2943
-295.098,24.0877
-294.118,12.4996
-293.137,27.2906
-292.157,22.6721
-291.176,31.0635
-290.196,43.6913
-289.216,13.8846
-288.235,27.711
-287.255,7.72367
-286.275,62.5976
-285.294,80.9486
-284.314,54.8051
-283.333,27.0275
-282.353,26.9407
-281.373,30.5557
-280.392,27.1965
-279.412,40.7898
-278.431,112.35
-277.451,50.3481
-276.471,83.3388
-275.49,35.6923
-274.51,24.6633
-273.529,35.5422
-272.549,76.5886
-271.569,11.5035
-270.588,63.509
-269.608,31.0976
-268.627,69.0242
-267.647,52.7217
-266.667,48.4886
-265.686,48.4097
-264.706,77.1511
-263.725,34.8321
-262.745,13.6901
-261.765,48.686
-260.784,84.6898
-259.804,43.909
-258.824,57.9748
-257.843,54.1754
-256.863,79.2856
-255.882,114.321
-254.902,83.4254
-253.922,11.5116
-252.941,81.515
-251.961,118.79
-250.98,104.638
-250,69.1442
-249.02,6.87723
-248.039,38.8082
-247.059,38.0504
-246.078,52.0635
-245.098,26.4891
-244.118,46.346
-243.137,43.7199
-242.157,72.2887
-241.176,113.71
-240.196,35.909
-239.216,15.5385
-238.235,68.6629
-237.255,83.8456
-236.275,50.0224
-235.294,30.3889
-234.314,17.1423
-233.333,35.3314
-232.353,46.671
-231.373,50.0519
-230.392,35.4728
-229.412,59.9319
-228.431,39.1986
-227.451,61.8185
-226.471,10.6748
-225.49,10.572
-224.51,29.7364
-223.529,57.3149
-222.549,28.0385
-221.569,19.114
-220.588,37.5994
-219.608,43.8402
-218.627,37.6222
-217.647,48.1054
-216.667,84.463
-215.686,80.2148
-214.706,35.5355
-213.725,26.2648
-212.745,26.724
-211.765,96.4149
-210.784,49.6971
-209.804,44.8945
-208.824,40.8801
-207.843,47.8038
-206.863,28.0336
-205.882,29.7192
-204.902,48.1137
-203.922,100.444
-202.941,48.4035
-201.961,49.2075
-200.98,188.376
-200,392.74
-199.02,165.558
-198.039,72.1934
-197.059,64.1441
-196.078,155.021
-195.098,92.3898
-194.118,66.9976
-193.137,60.1154
-192.157,74.0132
-191.176,43.4656
-190.196,64.4071
-189.216,72.9932
-188.235,68.4091
-187.255,31.2662
-186.275,8.22161
-185.294,22.8933
-184.314,62.4904
-183.333,59.5364
-182.353,95.9604
-181.373,58.8699
-180.392,79.2153
-179.412,90.6132
-178.431,30.8955
-177.451,15.9275
-176.471,61.641
-175.49,58.428
-174.51,46.265
-173.529,49.4134
-172.549,51.3021
-171.569,64.8432
-170.588,50.7681
-169.608,136.186
-168.627,96.4344
-167.647,66.1224
-166.667,35.2812
-165.686,82.1539
-164.706,18.7545
-163.725,243.116
-162.745,253.241
-161.765,96.0622
-160.784,75.7455
-159.804,29.5274
-158.824,69.5586
-157.843,159.628
-156.863,110.105
-155.882,67.235
-154.902,77.1723
-153.922,91.4676
-152.941,108.106
-151.961,39.6322
-150.98,24.2307
-150,37.8508
-149.02,40.215
-148.039,81.6454
-147.059,78.7765
-146.078,80.5766
-145.098,88.9889
-144.118,141.468
-143.137,148.163
-142.157,63.7423
-141.176,44.0503
-140.196,77.3184
-139.216,48.7385
-138.235,53.2321
-137.255,89.2204
-136.275,133.519
-135.294,58.415
-134.314,115.601
-133.333,70.423
-132.353,36.7382
-131.373,40.0094
-130.392,36.9551
-129.412,29.1553
-128.431,49.6074
-127.451,63.2313
-126.471,78.6748
-125.49,72.6122
-124.51,46.4229
-123.529,80.7426
-122.549,101.379
-121.569,81.3438
-120.588,91.142
-119.608,129.515
-118.627,57.4533
-117.647,40.3781
-116.667,78.8548
-115.686,78.2595
-114.706,17.8875
-113.725,92.2237
-112.745,87.5577
-111.765,83.0435
-110.784,55.8168
-109.804,65.9524
-108.824,90.1848
-107.843,107.438
-106.863,118.894
-105.882,44.074
-104.902,45.781
-103.922,29.3594
-102.941,86.302
-101.961,112.322
-100.98,151.965
-100,117.716
-99.0196,122.686
-98.0392,50.8633
-97.0588,56.7693
-96.0784,46.6701
-95.098,30.7045
-94.1176,94.479
-93.1373,143.739
-92.1569,8.29498
-91.1765,50.5836
-90.1961,14.1776
-89.2157,43.7427
-88.2353,48.089
-87.2549,121.188
-86.2745,202.26
-85.2941,113.161
-84.3137,23.4661
-83.3333,162.602
-82.3529,63.1459
-81.3726,60.219
-80.3922,141.652
-79.4118,145.814
-78.4314,43.0815
-77.451,73.9369
-76.4706,60.6628
-75.4902,123.848
-74.5098,157.224
-73.5294,150.736
-72.549,148.343
-71.5686,199.843
-70.5882,42.4898
-69.6078,41.5409
-68.6274,38.3532
-67.6471,138.208
-66.6667,73.0226
-65.6863,68.5709
-64.7059,116.9
-63.7255,167.393
-62.7451,93.0777
-61.7647,143.686
-60.7843,206.416
-59.8039,94.8315
-58.8235,32.2652
-57.8431,47.3135
-56.8627,102.032
-55.8824,105.873
-54.902,86.0028
-53.9216,147.854
-52.9412,143.811
-51.9608,135.835
-50.9804,188.342
-50,278.357
-49.0196,291.572
-48.0392,100.108
-47.0588,121.773
-46.0784,344.302
-45.098,211.758
-44.1176,175.795
-43.1373,141.89
-42.1569,72.4133
-41.1765,46.6683
-40.1961,48.7726
-39.2157,146.05
-38.2353,144.766
-37.2549,60.5905
-36.2745,267.119
-35.2941,256.344
-34.3137,44.9132
-33.3333,282.154
-32.3529,280.348
-31.3725,203.012
-30.3922,315.811
-29.4118,311.062
-28.4314,187.632
-27.451,273.777
-26.4706,238.099
-25.4902,331.312
-24.5098,419.706
-23.5294,341.457
-22.549,279.663
-21.5686,270.923
-20.5882,204.369
-19.6078,426.998
-18.6275,390.155
-17.6471,358.662
-16.6667,330.061
-15.6863,462.419
-14.7059,469.265
-13.7255,614.159
-12.7451,714.391
-11.7647,900.133
-10.7843,737.56
-9.80392,673.468
-8.82353,596.008
-7.84314,396.923
-6.86275,520.571
-5.88235,464.181
-4.90196,380.467
-3.92157,352.242
-2.94118,327.196
-1.96078,260.067
-0.980392,185.777
0,376.784
0.980392,277.011
1.96078,216.31
2.94118,202.92
3.92157,263.656
4.90196,232.978
5.88235,223.405
6.86275,147.389
7.84314,114.521
8.82353,41.4923
9.80392,239.166
10.7843,133.145
11.7647,207.038
12.7451,242.198
13.7255,5.31501
14.7059,168.942
15.6863,37.4888
16.6667,208.917
17.6471,264.363
18.6275,92.6133
19.6078,60.0038
20.5882,77.9635
21.5686,190.606
22.549,270.693
23.5294,37.6594
24.5098,107.499
25.4902,74.846
26.4706,211.219
27.451,121.676
28.4314,58.5719
29.4118,63.3598
30.3922,55.1453
31.3725,110.874
32.3529,133.114
33.3333,54.3691
34.3137,120.563
35.2941,173.523
36.2745,102.078
37.2549,58.0503
38.2353,158.068
39.2157,84.7662
40.1961,77.9095
41.1765,104.121
42.1569,111.973
43.1373,122.253
44.1176,154.541
45.098,129.683
46.0784,78.622
47.0588,55.7765
48.0392,130.28
49.0196,111.172
50,93.0247
50.9804,144.186
51.9608,81.6735
52.9412,72.0974
53.9216,53.9529
54.902,100.7
55.8824,111.746
56.8627,113.366
57.8431,15.9625
58.8235,159.951
59.8039,240.9
60.7843,76.6114
61.7647,62.9739
62.7451,106.753
63.7255,2.41633
64.7059,111.077
65.6863,85.2753
66.6667,115.244
67.6471,60.3842
68.6274,37.0009
69.6078,100.948
70.5882,118.366
71.5686,278.923
72.549,230.125
73.5294,117.46
74.5098,51.4741
75.4902,77.5026
76.4706,59.2469
77.451,29.9531
78.4314,62.8167
79.4118,53.5137
80.3922,77.5009
81.3726,118.147
82.3529,126.391
83.3333,41.279
84.3137,58.5239
85.2941,52.2295
86.2745,33.2011
87.2549,65.2568
88.2353,33.5844
89.2157,62.9625
90.1961,54.0665
91.1765,48.547
92.1569,37.117
93.1373,101.514
94.1176,23.2267
95.098,231.436
96.0784,243.638
97.0588,56.6165
98.0392,62.3921
99.0196,64.9329
100,45.1974
100.98,17.1156
101.961,15.4667
102.941,102.556
103.922,91.1907
104.902,24.0819
105.882,177.353
106.863,224.298
107.843,91.553
108.824,58.4822
109.804,108.693
110.784,72.8168
111.765,49.407
112.745,113.953
113.725,34.5106
114.706,76.1334
115.686,21.5155
116.667,25.1201
117.647,19.8028
118.627,102.788
119.608,58.7407
120.588,84.0695
121.569,63.826
122.549,47.8222
123.529,119.586
124.51,43.7562
125.49,108.159
126.471,85.0746
127.451,33.129
128.431,202.644
129.412,161.278
130.392,106.544
131.373,50.057
132.353,73.402
133.333,96.1952
134.314,172.6
135.294,54.0344
136.275,10.9452
137.255,76.1438
138.235,39.9309
139.216,21.0318
140.196,120.916
141.176,122.383
142.157,98.5293
143.137,89.8369
144.118,60.73
145.098,57.6566
146.078,70.2312
147.059,120.806
148.039,75.7814
149.02,31.18
150,90.8406
150.98,66.9232
151.961,112.196
152.941,69.3369
153.922,79.7962
154.902,150.122
155.882,100.903
156.863,97.3166
157.843,35.8822
158.824,50.3756
159.804,106.603
160.784,19.2231
161.765,84.0659
162.745,80.9065
163.725,73.4274
164.706,31.1933
165.686,32.3642
166.667,37.8515
167.647,105.713
168.627,90.309
169.608,36.326
170.588,81.0622
171.569,48.1235
172.549,49.1055
173.529,49.2861
174.51,5.50098
175.49,22.5269
176.471,69.9515
177.451,9.93362
178.431,52.369
179.412,68.3878
180.392,56.6657
181.373,148.945
182.353,101.515
183.333,80.3313
184.314,23.4095
185.294,77.7774
186.275,42.5061
187.255,17.8842
188.235,72.1596
189.216,46.6428
190.196,78.2824
191.176,62.3756
192.157,54.1281
193.137,44.5552
194.118,65.0483
195.098,4.56818
196.078,70.7767
197.059,53.9327
198.039,39.9622
199.02,68.4339
200,71.4774
200.98,28.0459
201.961,20.8277
202.941,25.3234
203.922,33.6917
204.902,36.0643
205.882,62.9504
206.863,31.7253
207.843,106.296
208.824,156.353
209.804,53.0102
210.784,32.7355
211.765,58.4998
212.745,29.8761
213.725,65.3865
214.706,15.432
215.686,74.7945
216.667,38.4292
217.647,37.1792
218.627,20.8302
219.608,29.2646
220.588,8.15712
221.569,61.8935
222.549,25.2775
223.529,30.2213
224.51,36.6942
225.49,52.5996
226.471,66.3308
227.451,63.1289
228.431,15.1373
229.412,91.7114
230.392,81.2745
231.373,30.1293
232.353,25.3836
233.333,45.3803
234.314,16.8631
235.294,47.5008
236.275,14.5492
237.255,56.3749
238.235,80.7167
239.216,47.4569
240.196,73.169
241.176,39.9922
242.157,35.6147
243.137,28.1215
244.118,17.4979
245.098,44.4496
246.078,53.4597
247.059,46.9594
248.039,26.0693
249.02,33.8958
250,21.0443
250.98,16.4385
251.961,64.1342
252.941,74.8111
253.922,53.9228
254.902,19.38
255.882,42.5478
256.863,49.3999
257.843,56.3387
258.824,300.018
259.804,232.563
260.784,119.949
261.765,0.763105
262.745,49.3997
263.725,32.8047
264.706,33.3893
265.686,118.177
266.667,64.772
267.647,90.561
268.627,238.609
269.608,115.143
270.588,21.2339
271.569,54.269
272.549,16.8174
273.529,31.3944
274.51,37.646
275.49,17.3865
276.471,20.4141
277.451,50.5604
278.431,114.835
279.412,80.1846
280.392,40.93
281.373,48.654
282.353,34.4289
283.333,52.99
284.314,44.6341
285.294,36.7457
286.275,16.8036
287.255,49.8466
288.235,61.528
289.216,104.377
290.196,57.9641
291.176,20.7858
292.157,58.5235
293.137,26.9031
294.118,49.0577
295.098,24.6985
296.078,84.0681
297.059,31.2841
298.039,63.8494
299.02,23.642
300,32.9892
300.98,115.433
301.961,66.5723
302.941,61.3964
303.922,3.06248
304.902,5.08537
305.882,50.9551
306.863,61.3123
307.843,26.8462
308.824,44.5182
309.804,32.3615
310.784,38.7835
311.765,50.8874
312.745,3.25749
313.725,28.6234
314.706,15.3231
315.686,22.0307
316.667,25.425
317.647,44.4609
318.627,77.1489
319.608,30.3123
320.588,40.1473
321.569,87.2594
322.549,29.263
323.529,49.3098
324.51,62.0959
325.49,73.866
326.471,20.4247
327.451,31.3258
328.431,42.5873
329.412,91.8638
330.392,101.156
331.373,43.1493
332.353,42.5841
333.333,40.3084
334.314,38.7803
335.294,57.9322
336.275,42.4823
337.255,93.3697
338.235,142.916
339.216,87.9206
340.196,20.5536
341.176,30.2052
342.157,16.5227
343.137,4.58981
344.118,17.3129
345.098,29.2037
346.078,34.2398
347.059,43.1046
348.039,65.8374
349.02,23.3583
350,63.799
350.98,109.837
351.961,60.6721
352.941,47.0197
353.922,21.3256
354.902,6.98297
355.882,28.3967
356.863,38.6251
357.843,61.0838
358.824,25.748
359.804,57.7824
360.784,90.8257
361.765,78.8707
362.745,41.7491
363.725,4.60248
364.706,24.8727
365.686,44.8374
366.667,68.9281
367.647,43.1054
368.627,26.4381
369.608,38.7993
370.588,45.5166
371.569,25.2289
372.549,24.6945
373.529,64.4376
374.51,37.6381
375.49,55.5082
376.471,31.0619
377.451,21.3707
378.431,71.4881
379.412,34.0697
380.392,31.5176
381.373,5.13561
382.353,13.4917
383.333,33.1482
384.314,31.5518
385.294,45.2401
386.275,30.4189
387.255,58.6252
388.235,47.9429
389.216,25.5434
390.196,30.9225
391.176,37.582
392.157,25.4838
393.137,13.9096
394.118,65.3656
395.098,43.7323
396.078,100.581
397.059,26.1224
398.039,19.0356
399.02,55.4813
400,60.3219
400.98,46.005
401.961,45.191
402.941,9.73856
403.922,52.5596
404.902,20.6886
405.882,30.6168
406.863,23.3032
407.843,35.3755
408.824,11.4186
409.804,58.2943
410.784,56.8551
411.765,27.5456
412.745,34.7667
413.725,67.553
414.706,77.6937
415.686,42.101
416.667,46.2167
417.647,47.4452
418.627,59.5675
419.608,70.4171
420.588,88.5866
421.569,47.4056
422.549,66.0986
423.529,26.9676
424.51,11.5477
425.49,56.8844
426.471,84.7585
427.451,15.8156
428.431,36.6737
