0,-31.242,-22.764
0.498047,-1.972,-12.768
0.996094,-16.152,-7.18798
1.49414,-11.1579,0.621997
1.99219,-7.82993,-5.71395
2.49023,-10.8218,-5.39792
2.98828,-9.4058,4.6819
3.48633,-5.67384,-3.15791
3.98438,-9.02566,-10.6076
4.48242,-6.35369,-17.9971
4.98047,0.50997,-15.4331
5.47852,1.77787,-5.83758
5.97656,-0.909922,-10.6331
6.47461,1.57184,-14.9385
6.97266,-4.94943,-15.6922
7.4707,-4.01147,-16.8618
7.96875,-6.58501,-25.4022
8.4668,-8.74252,-26.8894
8.96484,-16.1849,-21.3539
9.46289,-6.90854,-25.4446
9.96094,-0.799812,-21.7509
10.459,-4.07694,-16.0898
10.957,6.28421,-19.9283
11.4551,4.93246,-16.4009
11.9531,5.58611,-16.2025
12.4512,10.806,-17.8514
12.9492,11.5174,-11.9812
13.4473,8.26246,-15.8252
13.9453,11.3827,-16.5584
14.4434,5.38534,-21.3194
14.9414,2.22682,-26.9837
15.4395,4.32355,-22.7831
15.9375,11.9228,-18.9086
16.4355,8.02885,-20.1031
16.9336,10.3769,-16.5907
17.4316,8.92956,-15.8586
17.9297,6.30519,-17.4907
18.4277,15.8592,-10.2837
18.9258,14.0041,-8.12509
19.4238,10.2308,-6.35631
19.9219,12.6441,-5.49882
20.4199,7.95014,-7.13294
20.918,-1.67226,-11.0186
21.416,-2.52725,-10.8342
21.9141,4.7346,-6.80824
22.4121,7.1335,-14.7244
22.9102,3.30189,-18.0515
23.4082,8.97033,-9.36182
23.9063,2.71631,-9.70084
24.4043,1.40601,-7.33963
24.9023,0.391423,-8.53744
25.4004,-1.00845,-4.85856
25.8984,5.49325,-2.47406
26.3965,4.44265,2.07657
26.8945,4.22075,-1.45151
27.3926,7.54655,-7.92388
27.8906,-1.7348,-2.52334
28.3887,-5.51944,3.91651
28.8867,-2.01401,-3.78849
29.3848,7.82795,-6.12744
29.8828,15.0142,-6.01325
30.3809,11.421,-8.34371
30.8789,11.8152,-3.0032
31.377,2.53408,-2.0532
31.875,10.3371,9.3654
32.373,2.83295,-2.2883
32.8711,1.33657,4.4785
33.3691,17.6772,3.77801
33.8672,10.9621,4.59947
34.3652,4.5971,7.89186
34.8633,5.05939,2.39907
35.3613,8.17969,5.01111
35.8594,4.7435,6.47422
36.3574,-9.85703,-1.44745
36.8555,0.0837278,-2.65742
37.3535,-2.65121,-3.60803
37.8516,-9.91025,1.58859
38.3496,6.54313,-2.72846
38.8477,-3.79041,-4.34442
39.3457,-10.2722,15.5169
39.8438,2.27541,20.8254
40.3418,-1.78908,15.6992
40.8398,10.3689,11.6837
41.3379,12.4235,13.9135
41.8359,6.86741,16.0153
42.334,7.72507,12.5565
42.832,6.42198,8.54073
43.3301,4.78662,7.02463
43.8281,7.86207,12.5467
44.3262,14.2136,18.7524
44.8242,10.4043,17.6795
45.3223,14.0832,17.0507
45.8203,11.0886,16.9891
46.3184,6.82117,9.36221
46.8164,3.22916,5.83954
47.3145,7.51396,7.89593
47.8125,7.84134,1.5078
48.3105,7.47049,4.35779
48.8086,4.28967,11.6161
49.3066,8.73942,3.33669
49.8047,21.0974,4.61276
50.3027,19.2798,4.71161
50.8008,15.461,8.37652
51.2988,15.2544,11.4463
51.7969,10.3022,9.29659
52.2949,8.84042,16.0793
52.793,9.35787,12.2248
53.291,9.76792,10.2129
53.7891,9.16085,10.4341
54.2871,12.0295,10.3037
54.7852,4.49981,17.0203
55.2832,1.42363,11.9748
55.7813,7.84979,25.8185
56.2793,10.0581,26.8136
56.7773,6.14478,26.673
57.2754,-4.21504,22.5377
57.7734,-2.26597,18.2051
58.2715,-11.2291,14.6474
58.7695,-15.7166,21.4414
59.2676,1.86041,27.5155
59.7656,-5.57055,28.2097
60.2637,-1.91937,25.8461
60.7617,-6.17561,28.1798
61.2598,-6.06768,18.2149
61.7578,-1.70647,16.2719
62.2559,-14.4206,24.5747
62.7539,-19.9089,23.5804
63.2519,-12.6155,20.7439
63.75,-15.5472,22.0798
64.248,-18.3254,36.8707
64.7461,-16.788,27.3364
65.2441,-26.4492,23.4576
65.7422,-23.5945,29.2125
66.2402,-17.1523,18.32
66.7383,-17.4919,17.7096
67.2363,-16.6324,23.0788
67.7344,-22.2838,8.05768
68.2324,-29.5473,9.22341
68.7305,-27.3453,12.3882
69.2285,-21.8675,13.7347
69.7266,-25.9406,14.112
70.2246,-26.7448,8.10447
70.7227,-15.6133,4.97453
71.2207,-27.9155,13.8975
71.7188,-28.7326,16.0407
72.2168,-28.3662,8.81803
72.7148,-22.9636,6.47611
73.2129,-23.6725,-2.85737
73.7109,-21.9171,-5.08194
74.209,-18.2812,0.250697
74.707,-20.2141,-6.00185
75.2051,-11.3701,-4.70631
75.7031,-16.2511,-9.2807
76.2012,-23.4521,-6.10515
76.6992,-26.2582,1.20897
77.1973,-23.7334,3.30485
77.6953,-21.174,0.118288
78.1934,-13.2086,-8.06393
78.6914,-9.26066,-3.20841
79.1895,-8.90819,-11.9879
79.6875,-11.5582,-7.26745
80.1855,-2.08193,-4.46522
80.6836,-9.50966,-10.3309
81.1816,-10.8368,-1.56528
81.6797,-10.6182,2.41144
82.1777,-13.4424,-6.33544
82.6758,-13.1957,-4.9489
83.1738,-11.0448,6.97038
83.6719,-8.66846,-1.91387
84.1699,-17.3217,-5.51824
84.668,-12.5915,-2.27095
85.166,-5.55729,-14.4329
85.6641,-5.74681,-16.2617
86.1621,-3.4407,-2.30887
86.6602,-11.2826,-2.15123
87.1582,-8.89382,-0.787637
87.6562,-9.02355,-6.90464
88.1543,-10.5884,-7.55896
88.6523,-13.1832,-11.7758
89.1504,-9.12972,-5.70313
89.6484,-12.5674,-8.08982
90.1465,-7.88996,-7.55452
90.6445,-4.59331,-13.1014
91.1426,-12.7789,-10.6396
91.6406,-6.94189,-6.14399
92.1387,-5.18224,-12.7322
92.6367,-11.5909,-13.3858
93.1348,-9.72321,-9.13938
93.6328,-8.81221,-5.7488
94.1309,-3.60125,-9.3801
94.6289,0.736142,-5.1902
95.1269,-10.5973,8.38544
95.625,-10.3405,7.76123
96.123,-6.54839,2.04649
96.6211,-0.338394,0.154529
97.1191,-0.0840915,-5.76705
97.6172,2.23081,-1.28257
98.1152,3.28583,-7.78746
98.6133,1.51648,-11.6257
99.1113,10.6246,-7.95769
99.6094,19.1873,-3.57455
100.107,11.7307,-14.162
100.605,3.63727,-1.97385
101.104,5.77765,0.446986
101.602,4.89225,-2.25391
102.1,-1.17838,3.70292
102.598,3.97119,6.39954
103.096,1.27531,-2.72026
103.594,-4.87187,0.311924
104.092,-4.97981,-0.235835
104.59,-5.38192,-2.90531
105.088,-6.46955,-0.806499
105.586,-1.91642,1.48601
106.084,0.40305,9.43172
106.582,-1.859,6.88513
107.08,-14.6464,1.23578
107.578,-9.63075,3.4982
108.076,-7.26886,-4.24228
108.574,-4.76817,-6.64472
109.072,-5.47264,-3.05418
109.57,-3.39935,-8.57514
110.068,-5.14529,-0.077722
110.566,-5.43532,5.35373
111.064,-2.3965,5.68441
111.563,-8.37,5.95083
112.061,-6.77418,2.00896
112.559,-4.92113,-3.05629
113.057,-8.92392,-4.33586
113.555,-5.66516,-0.304498
114.053,-2.67379,-4.8008
114.551,-2.82813,-2.97545
115.049,-4.21293,5.30395
115.547,-0.182108,11.4206
116.045,-1.02457,5.81816
116.543,-2.16668,8.66673
117.041,-2.98682,2.51451
117.539,-4.33094,12.7741
118.037,-3.1612,10.3639
118.535,-3.09648,2.36926
119.033,-0.0580071,-3.61379
119.531,-3.89884,-9.8718
120.029,-1.38556,-9.58877
120.527,-1.21902,0.0482949
121.025,-1.73433,-3.94377
121.523,-6.30975,-9.62874
122.021,-9.76491,2.9841
122.52,-8.22799,2.46801
123.018,-4.29798,-1.58956
123.516,-2.37013,-0.943039
124.014,-10.781,-1.5597
124.512,-5.44287,-4.10721
125.01,-7.82275,-1.40655
125.508,-9.33827,0.275448
126.006,0.0327356,3.59901
126.504,0.860496,1.90772
127.002,-6.34689,2.1554
127.5,2.35483,-0.756085
127.998,6.00836,-4.35049
128.496,1.29013,2.94173
128.994,2.72363,1.59535
129.492,2.53256,-3.65088
129.99,-3.22906,7.71056
130.488,2.33895,6.86514
130.986,-0.675743,-0.890747
131.484,-9.62436,-7.17748
131.982,-3.62598,-3.66435
132.48,-5.2819,-1.80283
132.979,0.0939486,-9.66507
133.477,-2.41885,-8.44489
133.975,-4.34372,-1.07491
134.473,0.317964,-4.53196
134.971,4.30837,-1.50506
135.469,1.82041,-0.176108
135.967,-0.44204,2.75174
136.465,-7.78193,-1.57246
136.963,-7.52695,8.61125
137.461,-4.12164,11.0191
137.959,-7.43408,4.59805
138.457,1.65253,7.03806
138.955,1.77612,-3.63818
139.453,3.94816,-2.11154
139.951,3.63384,1.86463
140.449,-2.75117,3.40939
140.947,1.3961,1.2397
141.445,7.37471,-0.57007
141.943,11.8607,3.81189
142.441,10.0295,2.50737
142.939,-3.65882,-4.43591
143.438,-8.37756,1.26234
143.936,1.59499,6.43136
144.434,4.17256,2.22423
144.932,-0.399424,3.41411
145.43,2.73604,3.50038
145.928,1.01496,9.43499
146.426,3.53973,12.6313
146.924,-1.83287,7.46443
147.422,-9.50856,5.2935
147.92,-8.31894,0.206881
148.418,-10.5188,3.65804
