39.8438,-17.4681,-6.92785
40.3418,-9.7443,-11.3062
40.8398,-9.19951,-21.2696
41.3379,-9.73843,-17.0746
41.8359,-5.79388,-11.5659
42.334,-0.0278803,-15.488
42.832,3.91292,-24.5071
43.3301,0.358402,-33.3292
43.8281,-8.4036,-27.6835
44.3262,-4.95484,-29.8405
44.8242,-0.00995287,-25.309
45.3223,1.19218,-14.0792
45.8203,1.08856,-15.413
46.3184,-3.37079,-11.1929
46.8164,6.17976,-7.38149
47.3145,10.5955,-4.38265
47.8125,7.1113,-6.26391
48.3105,11.8303,-5.12155
48.8086,9.22767,-2.27709
49.3066,9.22063,-1.39393
49.8047,20.8548,6.41611
50.3027,15.0096,7.4849
50.8008,8.80986,8.5594
51.2988,10.9951,7.31615
51.7969,5.37963,5.78503
52.2949,1.14852,16.1707
52.793,4.52396,14.4977
53.291,2.03622,14.7383
53.7891,-10.1361,9.71305
54.2871,-18.4008,16.3393
54.7852,-7.38717,23.6409
55.2832,-3.78245,15.5388
55.7813,-0.885434,18.9971
56.2793,-0.599474,11.1081
56.7773,-10.8586,-2.49284
57.2754,-15.475,-2.85368
57.7734,-12.814,2.35129
58.2715,-9.56456,-2.38668
58.7695,-6.0343,-8.22426
59.2676,-3.20515,-5.21234
59.7656,-4.76937,-11.0975
60.2637,-12.4977,-9.72178
60.7617,-4.68276,-3.73709
61.2598,-1.229,-11.3781
61.7578,-5.50193,-11.0138
62.2559,-1.48824,-11.6443
62.7539,-4.08957,-21.8784
63.2519,-8.38791,-16.8234
63.75,3.44657,-19.79
64.248,4.9928,-19.183
64.7461,1.07524,-8.30092
65.2441,5.4704,-10.9329
65.7422,8.05289,-8.53788
66.2402,10.4723,-12.0418
66.7383,14.941,-11.1276
67.2363,15.3067,-10.2948
67.7344,12.1706,-6.13081
68.2324,16.6587,-0.88614
68.7305,12.0539,-1.33098
69.2285,11.354,3.42675
69.7266,11.5775,9.08247
70.2246,12.388,16.4975
70.7227,6.77895,7.8699
71.2207,-4.28603,3.02531
71.7188,-1.75838,2.05671
72.2168,-2.47118,7.75331
72.7148,-2.08563,7.44189
73.2129,-0.266583,13.0645
73.7109,1.29517,7.7868
74.209,-0.201345,1.9661
74.707,-0.386836,-3.31177
75.2051,-8.42597,-3.93278
75.7031,-1.81313,4.64627
76.2012,-1.65894,11.1826
76.6992,-6.06854,5.90879
77.1973,-5.08742,-0.583673
77.6953,-8.0457,-1.72112
78.1934,-9.55411,4.85688
78.6914,-12.3213,-1.94318
79.1895,-16.9711,-3.49352
79.6875,-10.0117,10.0511
80.1855,-9.18845,1.42209
80.6836,-10.6262,-1.20126
81.1816,-5.42433,-1.65191
81.6797,-10.7009,1.72246
82.1777,-6.79205,2.24762
82.6758,-3.33534,0.281388
83.1738,-5.39648,4.53871
83.6719,-1.21559,-4.57912
84.1699,2.78665,-9.76803
84.668,10.7197,-5.21827
85.166,6.1549,-2.74032
85.6641,9.4732,-0.585687
86.1621,12.2301,-3.09683
86.6602,9.66382,-0.805482
87.1582,10.9916,2.83824
87.6562,10.789,-1.28038
88.1543,9.94052,-1.22121
88.6523,5.59835,0.800883
89.1504,11.9499,2.37664
89.6484,8.79031,1.36956
90.1465,4.559,4.27063
90.6445,9.00816,3.37929
91.1426,5.37863,12.8338
91.6406,5.81463,16.5617
92.1387,3.82593,19.7686
92.6367,9.04146,21.957
93.1348,3.71257,15.4792
93.6328,7.13556,12.8844
94.1309,0.48369,5.84934
94.6289,-1.9872,3.98809
95.1269,-4.54896,8.0194
95.625,-1.30724,8.49312
96.123,-0.0782594,5.91253
96.6211,0.436199,4.73754
97.1191,2.86885,2.33889
97.6172,3.09499,5.11269
98.1152,2.27916,7.34962
98.6133,0.61949,6.71082
99.1113,-1.50831,3.3976
99.6094,4.25625,2.61548
100.107,-1.36894,4.53645
100.605,-0.724331,-8.41083
101.104,-3.74571,-9.58191
101.602,-4.60734,3.11449
102.1,-6.72887,-12.4686
102.598,-11.7146,-15.3893
103.096,8.50594,-10.1322
103.594,7.26394,-22.4547
104.092,-2.20047,-15.8984
104.59,-3.55807,-9.23228
105.088,3.73446,-1.64223
105.586,6.6919,-5.22148
106.084,2.79992,-2.01329
106.582,1.61763,-1.85317
107.08,0.887423,-1.40703
107.578,11.9149,1.79191
108.076,9.63217,-0.206182
108.574,7.57424,-5.45851
109.072,5.06827,-1.04981
109.57,-3.03395,4.91535
110.068,-8.58066,2.81164
110.566,-0.0777,9.23888
111.064,-1.73037,5.9563
111.563,-0.846516,6.59348
112.061,2.995,10.2544
112.559,7.37781,1.42239
113.057,-0.90015,7.8938
113.555,-1.45266,10.188
114.053,-4.84733,4.15901
114.551,-6.55762,4.09585
115.049,-2.10647,-8.41036
115.547,-9.10162,4.69611
116.045,-3.4417,5.42887
116.543,-1.81041,5.99855
117.041,-2.78357,9.12695
117.539,-10.0862,3.27046
118.037,-8.51434,6.70158
118.535,-6.05371,2.8083
119.033,-0.980308,1.40956
119.531,7.26805,-5.39692
120.029,3.91706,0.131408
120.527,2.39554,1.59187
121.025,-3.91094,-6.37338
121.523,-10.7544,1.84195
122.021,-2.69071,-6.77695
122.52,-1.91806,-8.23764
123.018,1.44102,-4.55648
123.516,-0.784901,-1.27281
124.014,4.10265,-2.78779
124.512,5.96133,-2.88719
125.01,3.86706,3.81696
125.508,3.00874,11.9579
126.006,3.7415,11.1205
126.504,1.16658,8.62807
127.002,1.87635,-1.49723
127.5,0.931159,-1.31401
127.998,6.17376,-3.90813
128.496,-5.95653,-8.56178
128.994,-5.9201,-4.5208
129.492,-6.28335,-7.86283
129.99,1.8364,1.61933
130.488,15.3049,-0.892947
130.986,1.86789,5.36753
131.484,3.09169,3.67702
131.982,0.711768,2.53243
132.48,0.115075,1.92749
132.979,-2.24131,0.709399
133.477,3.24685,-4.17645
133.975,0.515427,-1.69572
134.473,-4.03968,-7.21358
134.971,-1.35953,-7.66507
135.469,-0.620205,-0.553206
135.967,5.65465,-3.26075
136.465,1.43664,0.58919
136.963,-3.76921,-1.88748
137.461,-1.56951,-2.41449
137.959,-6.4021,1.13135
138.457,-5.45622,-4.48572
138.955,2.01103,-8.10331
139.453,0.206189,-10.2981
139.951,4.21212,-7.48907
140.449,8.38897,-6.82451
140.947,2.61674,-10.0779
141.445,0.356533,-5.4071
141.943,18.2418,-2.0832
142.441,11.4261,-6.93909
142.939,0.573298,-1.91226
143.438,5.57107,-1.20142
143.936,5.91936,-8.08536
144.434,2.17285,-4.50743
144.932,10.1339,-3.13261
145.43,0.539983,-0.558996
145.928,-4.52553,3.32429
146.426,-2.27812,-3.78294
146.924,-1.43781,-3.92025
147.422,-7.04788,-3.34736
147.92,-6.41904,-13.2803
148.418,-9.5701,-13.3818
148.916,-5.52683,-11.8484
149.414,-5.03758,-9.82489
149.912,4.63207,-10.4146
150.41,-2.09353,-10.318
150.908,3.43934,-2.24808
151.406,4.8334,-8.30178
151.904,-0.965192,-15.2311
152.402,2.09994,-10.1062
152.9,3.43054,-3.0542
153.398,-4.4142,-14.2521
153.896,7.12058,-16.3067
154.395,6.24708,-11.0018
154.893,2.21692,-4.49804
155.391,8.48683,-5.90643
155.889,7.6666,3.84179
156.387,12.7433,-4.17232
156.885,8.07941,-8.66581
157.383,8.28368,-1.30805
157.881,14.4452,-12.3539
158.379,5.83467,-16.939
158.877,6.73045,-5.75148
159.375,8.4423,-5.67399
159.873,7.09024,-6.14775
160.371,11.264,0.590467
160.869,8.6487,5.60539
161.367,16.4038,3.72421
161.865,7.1168,2.96017
162.363,-5.3097,13.5728
162.861,-5.25131,21.5289
163.359,-1.96988,14.1625
163.857,-3.92881,9.89236
164.355,3.13993,11.2944
164.854,-1.84573,0.848849
165.352,-10.066,5.88339
165.85,-5.57398,4.98606
166.348,-9.45343,4.56108
166.846,-3.31139,7.90805
167.344,-0.057972,-0.806008
167.842,-5.39489,-6.21926
168.34,-0.99595,4.60603
168.838,5.12527,3.57872
169.336,1.34988,-4.03656
169.834,-6.72981,-2.66132
170.332,-1.38981,-2.91393
170.83,-0.449402,-1.57011
171.328,-2.36352,2.25541
171.826,-5.23,-5.02878
172.324,-6.78108,-7.55213
172.822,2.34567,-4.31343
173.32,5.29602,-4.90524
173.818,-3.32397,-1.13093
174.316,7.53389,3.25006
174.814,8.61422,0.00371556
175.312,4.6629,-4.1093
175.811,-0.79477,2.97481
176.309,0.764733,5.83387
176.807,2.19674,3.69772
177.305,5.08149,9.4805
177.803,8.0138,12.0624
178.301,9.55757,12.7021
178.799,3.34685,16.0045
179.297,-4.76354,13.7167
179.795,-2.73141,17.669
180.293,-4.6928,16.5811
180.791,1.08902,14.8192
181.289,-5.98606,12.1126
181.787,-9.497,14.9817
182.285,-9.45034,6.91326
182.783,-13.4882,6.27529
183.281,-10.9658,1.08477
183.779,-13.8929,-2.9191
184.277,-10.3146,-9.15521
184.775,1.63235,-10.2713
185.273,-1.99993,-13.4986
185.771,-13.8367,-15.3664
186.27,-3.92817,-17.5508
186.768,1.21562,-18.7419
187.266,-1.27389,-12.6966
187.764,5.06751,-8.84702
188.262,2.10836,-5.46373
188.76,-0.515832,-9.09959
189.258,1.01835,-12.3229
189.756,3.62218,-14.8519
190.254,10.6324,-4.00547
190.752,9.62335,-2.19512
191.25,5.95777,-1.97982
191.748,7.24924,-0.118992
192.246,-0.0878282,3.16183
192.744,-0.98395,6.16706
193.242,-0.217533,5.91555
193.74,2.72068,6.85742
194.238,6.23506,14.1595
194.736,2.98097,8.99037
195.234,6.75828,9.12842
195.732,4.2365,10.7417
196.23,8.21012,18.3014
196.729,10.8954,13.745
197.227,-1.52062,8.18039
197.725,-2.62477,3.69688
198.223,-2.07042,2.3415
198.721,-2.12761,13.4367
199.219,3.37707,7.68111
199.717,-6.18768,7.44484
200.215,-7.05625,11.1437
200.713,-10.4739,7.79874
201.211,-10.3799,-1.99181
201.709,-8.08119,0.841299
202.207,-9.05763,-0.766583
202.705,-15.69,-1.96713
203.203,-4.87737,3.72411
203.701,-0.618869,-2.26376
204.199,-3.03131,-6.86747
204.697,-0.381434,-11.3653
205.195,-1.47077,-3.50709
205.693,-2.53735,-5.18485
206.191,-4.79597,-12.8897
206.689,-7.86596,-3.43324
207.188,-3.44773,-0.723087
207.686,5.187,-6.54413
208.184,4.37194,0.345865
208.682,4.01322,-4.09964
209.18,8.65037,-11.1013
209.678,12.5651,-11.2971
210.176,6.37461,-4.86815
210.674,2.52984,-1.57936
211.172,0.781188,4.55245
211.67,9.48429,3.09083
212.168,14.5653,3.5736
212.666,10.1056,6.96058
213.164,11.2132,3.33332
213.662,8.21789,0.737964
214.16,-0.46725,1.65954
214.658,2.21514,21.96
215.156,7.86515,16.1398
215.654,3.60876,5.57133
216.152,4.90382,10.4383
216.65,1.15879,8.71507
217.148,-6.96691,7.93949
217.646,-6.48876,4.6338
218.145,-11.2628,-0.392183
218.643,-8.08711,5.73527
219.141,-10.4351,1.04173
219.639,-10.8638,-0.701235
220.137,-18.1795,9.69455
220.635,-15.574,8.00745
221.133,-18.2948,-4.30718
221.631,-22.6714,-1.94819
222.129,-15.5805,-2.15302
222.627,-9.65756,1.57885
223.125,-9.43419,1.00352
223.623,-10.8502,-4.93689
224.121,-9.74615,-3.02851
224.619,-2.49936,-11.5905
225.117,0.564345,-14.7296
225.615,1.13159,-8.66911
226.113,1.18575,-13.0592
226.611,1.23807,-9.31293
227.109,1.78811,-4.0793
227.607,-0.282267,-8.84206
228.105,-0.504272,-8.46155
228.604,1.07846,-0.392969
229.102,1.12365,2.61539
229.6,6.17657,2.55934
230.098,7.24442,-4.77801
230.596,0.736691,-6.97482
231.094,5.41572,2.9732
231.592,6.90365,0.224794
232.09,0.326467,1.07594
232.588,-2.5892,4.88544
233.086,5.72416,6.55867
233.584,13.2307,1.80649
234.082,9.79602,2.52343
234.58,8.84702,14.304
235.078,12.4836,3.33036
235.576,11.0394,8.08854
236.074,11.1448,12.9443
236.572,7.53434,9.31185
237.07,4.74132,4.00316
237.568,7.41737,-0.638317
238.066,2.71212,2.18399
238.564,-0.346655,9.52515
239.062,-0.414345,6.42411
239.561,-1.09093,14.6536
240.059,8.02497,6.23565
240.557,0.790724,0.340621
241.055,1.60829,9.32497
241.553,4.63974,5.70203
242.051,-2.25863,2.09209
242.549,4.06725,-2.42371
243.047,2.62497,-7.21824
243.545,-1.10996,-3.93248
244.043,3.82281,-11.8942
244.541,1.45798,-15.6677
245.039,-5.75233,-2.66184
245.537,0.551044,-7.42442
246.035,-4.31589,-14.0388
246.533,-3.05206,-3.60243
247.031,4.13647,-2.24497
247.529,1.41646,-6.84967
248.027,5.44881,-0.542472
248.525,13.6377,-1.76582
249.023,5.76717,1.9436
249.521,10.9462,3.32615
250.02,9.2851,-0.927649
250.518,3.96409,8.82092
251.016,8.40193,0.355155
251.514,5.78354,-2.5154
252.012,5.40978,2.29106
252.51,6.66851,1.84095
253.008,0.684575,-2.20432
253.506,0.439563,2.00282
254.004,1.60159,4.02705
254.502,-0.423632,2.5435
255,2.66479,3.29642
255.498,1.1618,5.84141
255.996,-1.67083,1.68106
256.494,-7.57019,-4.84574
256.992,-13.0669,3.88909
257.49,-5.23602,11.4505
257.988,-8.9552,10.4789
258.486,-6.82169,4.73473
258.984,1.2568,5.5452
259.482,-3.75947,-3.43699
259.98,-6.47601,-3.82318
260.478,-1.43912,-1.52048
260.977,-4.68383,-4.6923
261.475,-3.77847,-1.9942
261.973,2.02504,-4.68617
262.471,-2.04738,-5.73807
262.969,-0.0895459,-3.12227
263.467,3.39036,-3.94755
263.965,2.08046,0.258159
264.463,6.65206,-5.23734
264.961,2.56301,-3.80492
265.459,1.53241,-3.83102
265.957,-2.49734,-1.70135
266.455,-0.102586,1.88521
266.953,1.67388,-2.89399
267.451,0.0151163,-8.58213
267.949,-0.13427,-6.96179
268.447,-0.950986,1.30656
268.945,5.11711,5.54116
269.443,3.3449,1.35002
269.941,2.25465,3.95693
270.439,3.36212,7.45353
270.938,9.48275,11.7745
271.436,6.57144,7.09929
271.934,1.8696,10.3011
272.432,5.82682,3.51311
272.93,-1.27692,4.8543
273.428,-9.16721,11.0296
273.926,1.2502,7.16158
274.424,-2.28906,0.370974
274.922,-7.71195,-0.261
275.42,-10.5125,-0.604701
275.918,-8.87165,-0.109568
276.416,-6.72875,-2.01398
276.914,-9.5241,-0.442635
277.412,-13.954,-1.33692
277.91,-11.0438,-6.85871
278.408,-10.9699,-0.0281237
278.906,-2.90793,-2.78229
279.404,-2.95545,-4.12507
279.902,-2.75361,-5.18531
280.4,-7.09363,-11.3498
280.898,-5.62967,-8.31346
281.396,-3.82679,-7.70298
281.895,-4.33603,-3.36972
282.393,-0.189177,-9.67099
282.891,2.26191,-8.62683
283.389,-2.72024,-6.7431
283.887,-3.76884,-5.22976
284.385,6.40374,-3.34786
284.883,-0.218004,-3.6323
285.381,3.13011,1.3038
285.879,8.07742,0.569595
286.377,-3.51159,-3.89268
286.875,-0.828637,-0.717499
287.373,6.0984,0.716977
287.871,1.15221,2.79075
288.369,7.46757,9.35932
288.867,5.86181,14.5967
289.365,-1.67404,8.84409
289.863,1.56379,4.7711
290.361,-4.07815,2.00493
290.859,-0.346097,3.91916
291.357,-2.21792,9.26785
291.855,-8.67855,4.2979
292.354,-4.39848,6.20781
292.852,-4.65118,2.33288
293.35,-0.0777072,-3.12925
293.848,-4.29647,-8.61397
294.346,-4.32236,-1.71343
294.844,7.83549,-2.65221
295.342,3.09085,-6.70142
295.84,-1.63055,6.4722
296.338,0.588231,2.84124
296.836,-0.011274,-0.801971
297.334,3.18132,0.959064
297.832,1.60634,-3.82692
298.33,0.816219,-5.64284
298.828,2.43074,-6.18122
299.326,3.39147,-8.4915
299.824,4.27057,-4.37637
300.322,4.19202,-1.84692
300.82,6.55933,3.47654
301.318,10.1369,4.14562
301.816,1.85387,-5.52964
302.314,3.63781,-4.30373
302.813,-0.855295,-0.445199
303.311,-9.94149,1.6997
303.809,-1.9071,9.48451
304.307,8.19878,5.25837
304.805,10.1729,4.07712
305.303,9.37023,7.44532
305.801,10.4795,2.73343
306.299,5.38166,1.73622
306.797,3.752,0.405964
307.295,4.8218,-5.32569
307.793,-0.338828,5.5875
308.291,1.3052,10.6504
308.789,2.71109,-1.41799
309.287,-3.1149,-4.06422
309.785,-4.58342,1.49309
310.283,4.43154,1.93821
310.781,-4.27674,-6.33791
311.279,-3.88285,0.448748
311.777,1.15795,3.37472
312.275,5.61532,2.76522
312.773,3.54054,-1.7954
313.271,4.47156,-3.16886
313.77,2.69427,-3.182
314.268,1.78324,-1.30531
314.766,0.981715,-0.620029
315.264,0.0782235,2.92712
315.762,-3.19361,1.04891
316.26,5.0669,3.35034
316.758,6.35033,0.836517
317.256,-0.887291,1.06975
317.754,5.56871,-2.61296
318.252,8.61091,-3.10591
318.75,6.7714,1.82157
319.248,12.1732,4.23856
319.746,8.20769,2.43358
320.244,8.02715,-0.29328
320.742,13.4781,-2.45438
321.24,10.5964,-5.6483
321.738,7.72863,-4.87896
322.236,1.21873,2.40189
322.734,-0.639765,5.43491
323.232,4.54256,-2.27746
323.73,2.82478,0.277696
324.228,2.07635,1.98232
324.727,0.916402,5.79567
325.225,2.27601,2.50683
325.723,0.925627,-3.65485
326.221,3.17859,-2.11547
326.719,6.12771,0.874948
327.217,0.726974,-0.917153
327.715,1.08954,-0.743216
328.213,1.81895,-0.848233
328.711,4.18401,-6.1238
329.209,4.72001,-14.3603
329.707,-2.38243,-5.77281
330.205,1.24055,1.16121
330.703,2.25182,-3.76268
331.201,-0.325983,0.760119
331.699,2.98003,5.056
332.197,7.35242,0.778581
332.695,5.20987,-1.04835
333.193,3.81636,3.47632
333.691,7.82027,-1.43028
334.189,-1.80335,3.43697
334.688,-9.82653,2.12428
335.186,-2.34482,0.217841
335.684,1.92561,-4.73392
336.182,1.12808,1.60982
336.68,-2.62536,5.37596
337.178,0.0663315,1.04772
337.676,0.909735,1.39473
338.174,-0.513157,0.267866
338.672,-6.7148,-3.33936
339.17,-7.5411,-0.039056
339.668,-5.23209,3.0438
340.166,-5.79879,-3.20905
340.664,-8.64777,-1.51321
341.162,-5.39631,-5.78251
341.66,-3.61179,-3.53701
342.158,-0.641026,1.96492
342.656,3.96962,2.20203
343.154,-0.90687,1.49455
343.652,-2.23534,2.70029
344.15,0.695312,-1.88493
344.648,-1.57234,-0.487916
345.146,3.12104,0.487476
345.645,2.63713,0.941407
346.143,-1.27583,3.54563
346.641,-2.73611,3.23413
347.139,-0.112544,7.66187
347.637,3.89403,6.83526
348.135,2.26895,-1.52693
348.633,-2.39094,4.07449
349.131,-1.13905,11.932
349.629,-2.31287,2.11239
350.127,1.77466,-3.32399
350.625,6.48003,-3.4107
351.123,3.1797,-6.28296
351.621,3.94196,-6.0554
352.119,-0.400582,-2.33306
352.617,0.281469,2.6842
353.115,6.80608,1.70775
353.613,1.61544,0.223878
354.111,-4.37108,2.01596
354.609,2.0506,-1.7804
355.107,-6.09498,1.02142
355.605,-4.03814,0.680799
356.104,-2.83279,0.557819
356.602,-4.59807,-1.30376
357.1,-4.25212,-1.11209
357.598,-4.92782,-2.89308
358.096,-5.86486,-4.292
358.594,-6.13621,-4.90549
359.092,-0.51847,-8.1927
359.59,-3.03987,-3.37555
360.088,4.53886,-1.35443
360.586,5.93101,-6.27182
361.084,0.747343,-7.20364
361.582,4.31691,-3.24885
362.08,1.01376,-2.54591
362.578,-0.948048,-4.35757
363.076,0.942826,-5.15249
363.574,4.11373,-5.64148
364.072,0.315584,-4.79545
364.57,1.06909,0.904283
365.068,9.46934,-1.84977
365.566,7.30325,-8.19291
366.064,6.68745,-1.7776
366.563,3.04212,-2.08423
367.061,0.891355,-7.60005
367.559,6.08808,-6.72496
368.057,4.28867,0.772901
368.555,2.58377,-0.547469
369.053,-4.37689,0.102285
369.551,3.09957,2.73199
370.049,6.03426,2.26427
370.547,7.86118,3.8796
371.045,8.43502,0.281593
371.543,4.86574,2.99691
372.041,2.22993,-1.96019
372.539,-2.23054,-2.0302
373.037,-7.02467,0.986611
373.535,-7.39504,0.585747
374.033,-4.49282,3.36047
374.531,-6.11561,6.66927
375.029,1.88816,4.34207
375.527,5.90004,2.84554
376.025,2.37615,-1.20208
376.523,1.89649,-6.66501
377.021,2.92227,-6.75479
377.52,2.30473,-8.66301
378.018,3.64339,-7.40958
378.516,4.25446,-2.89671
379.014,2.69046,-5.55919
379.512,3.5141,-4.14012
380.01,3.29512,-3.53693
380.508,-1.97423,-5.21046
381.006,-0.879314,-0.669888
381.504,0.926912,-3.45963
382.002,-0.683747,-9.06447
382.5,0.416188,-9.13954
382.998,1.67548,-4.24601
383.496,7.59882,-6.84956
383.994,8.43598,-3.15246
384.492,3.83634,-0.269894
384.99,3.4142,-2.051
385.488,-0.839614,2.74695
385.986,-0.713826,6.5617
386.484,0.544412,3.33641
386.982,-3.61926,6.09739
387.48,-0.669178,6.97508
387.978,-1.79902,1.93436
388.477,0.41105,3.63116
388.975,-1.38874,1.09135
389.473,-2.26899,-1.76613
389.971,4.36441,-2.46264
390.469,1.47821,-0.164547
390.967,1.85159,6.1552
391.465,-1.39638,-4.92602
391.963,-4.99944,-1.74059
392.461,-0.744791,-2.71781
392.959,-2.63511,-2.68652
393.457,4.06874,-3.35526
393.955,6.64534,-8.85641
394.453,-0.149674,-3.35352
394.951,-2.84482,2.17807
395.449,-2.36546,-5.10229
395.947,2.59949,-4.56726
396.445,5.14373,-2.04084
396.943,0.482838,-4.01963
397.441,2.06326,-8.8988
397.939,-0.51392,-7.30864
398.438,-4.29944,-2.59089
398.936,-0.20566,-0.129542
399.434,-4.43021,-1.73286
399.932,-3.18347,-1.82427
400.43,3.2266,0.84259
400.928,3.15395,-2.10485
401.426,4.15464,-1.33485
401.924,5.03771,-1.71948
402.422,4.62136,-4.2675
402.92,8.22778,4.42963
403.418,7.50334,-0.98916
403.916,10.8014,4.54277
404.414,3.71836,2.30517
404.912,0.672205,0.565445
405.41,10.4511,3.89053
405.908,5.26055,-6.05227
406.406,0.521531,-4.72794
406.904,2.89346,3.67161
407.402,-0.0838916,0.486295
407.9,-0.815699,-3.9803
408.398,4.69256,-2.24688
408.896,5.75987,-3.19412
409.395,9.57688,-2.90477
409.893,7.58488,-0.54876
410.391,9.12707,-6.41889
410.889,3.34109,-4.81201
411.387,2.1214,-3.55558
411.885,0.803223,-3.49188
412.383,-0.0272187,-2.76339
412.881,-2.94541,1.21053
413.379,4.54825,0.26123
413.877,3.68279,-2.9297
414.375,0.525145,0.31612
414.873,6.27783,2.40235
415.371,2.93129,-1.80486
415.869,3.48344,-0.753525
416.367,4.13836,-0.90679
416.865,2.5184,-0.329715
417.363,6.25099,2.01703
417.861,6.86204,-1.60127
418.359,2.37677,-9.57099
418.857,1.37282,-2.79546
419.355,1.61487,-1.75519
419.854,1.33398,-4.37398
420.352,-0.0216352,1.31716
420.85,5.62481,5.53838
421.348,2.55457,-1.98322
421.846,-2.83694,-0.142037
422.344,-0.0646028,5.10485
422.842,-0.285942,-2.48112
423.34,-3.13411,0.151652
423.838,-7.4714,3.49145
424.336,-7.60384,1.11454
424.834,-6.09886,-0.34883
425.332,-8.23753,4.42253
425.83,-5.32315,5.31184
426.328,-2.88117,-0.427909
426.826,-3.43051,1.70961
427.324,-9.21272,1.36332
427.822,-3.6337,3.9363
428.32,-0.310982,-1.01038
428.818,-6.947,-1.07031
429.316,-8.15103,2.06205
429.814,-3.54922,-0.302405
430.312,-6.27705,-2.82157
430.811,-4.44082,-0.0360033
431.309,1.0416,-5.04185
431.807,-2.47207,-2.28382
432.305,-2.85505,-1.08487
432.803,-2.35492,-2.2808
433.301,3.80702,1.08225
433.799,2.5255,-1.17708
434.297,0.195736,-1.7678
434.795,5.53919,-3.42065
435.293,3.94088,-3.30474
435.791,3.82569,-6.23592
436.289,2.8863,-2.5592
436.787,9.55256,-3.29146
437.285,1.54961,-3.32287
437.783,3.1467,4.63461
438.281,4.6777,-0.513242
438.779,1.01913,0.921726
439.277,5.13927,1.99563
439.775,4.13696,-1.96645
440.273,3.12376,3.66845
440.771,1.30975,-2.10093
441.27,-0.186358,-3.11362
441.768,-1.86006,1.99421
442.266,-0.947582,2.74135
442.764,-0.776414,2.56433
443.262,-4.06989,5.20416
443.76,2.61206,0.673459
444.258,1.33563,-3.57208
444.756,-1.30997,-3.63599
445.254,-3.3403,-2.90659
445.752,-5.27339,-2.12276
446.25,-7.01159,0.0418277
446.748,-6.03716,-1.16852
447.246,-4.23546,-5.79947
447.744,0.223828,-5.63141
448.242,2.06779,-8.15107
448.74,3.41662,-3.14348
449.238,0.890728,-2.85483
449.736,-4.84362,-6.63465
450.234,-4.75109,-4.8966
450.732,3.62139,-4.87382
451.23,2.65033,-8.00056
451.728,-2.83197,-7.7723
452.227,-5.92857,-6.08629
452.725,-2.80591,-8.72687
453.223,1.20216,-11.7798
453.721,-0.281394,-4.62658
454.219,4.226,0.590164
454.717,11.0139,-1.12618
455.215,2.59516,-2.75984
455.713,-1.24574,-4.07316
456.211,3.74869,-2.66998
456.709,0.0604972,0.493283
457.207,1.49419,2.96978
457.705,1.48644,2.56094
458.203,0.854078,-0.62926
458.701,-0.465252,-1.30664
459.199,7.04824,-1.79847
