-1003.92,28.8727
-1002.94,9.13578
-1001.96,12.7743
-1000.98,10.6693
-1000,1.7767
-999.02,7.6332
-998.039,6.7231
-997.059,18.7814
-996.078,9.86226
-995.098,14.2703
-994.118,28.2333
-993.137,33.1486
-992.157,16.716
-991.177,6.48684
-990.196,9.26467
-989.216,10.2206
-988.235,6.91698
-987.255,22.3292
-986.275,18.4117
-985.294,7.20974
-984.314,13.8409
-983.333,8.54907
-982.353,8.88816
-981.373,8.68012
-980.392,3.27687
-979.412,14.7193
-978.431,12.4283
-977.451,22.9438
-976.471,27.7467
-975.49,20.1934
-974.51,25.5148
-973.529,13.8754
-972.549,19.699
-971.569,10.0426
-970.588,6.76025
-969.608,7.57483
-968.627,9.48039
-967.647,5.75584
-966.667,17.8468
-965.686,15.7205
-964.706,10.3931
-963.726,16.7851
-962.745,14.12
-961.765,2.88923
-960.784,7.10048
-959.804,7.55009
-958.824,14.9991
-957.843,18.7344
-956.863,13.0748
-955.882,13.956
-954.902,11.0595
-953.922,22.8303
-952.941,28.9041
-951.961,30.2711
-950.98,15.0706
-950,9.08564
-949.02,1.44895
-948.039,15.6721
-947.059,11.1992
-946.078,13.0266
-945.098,2.59839
-944.118,15.8663
-943.137,13.0644
-942.157,12.7215
-941.177,8.00393
-940.196,14.1874
-939.216,14.1774
-938.235,7.28906
-937.255,19.6482
-936.275,16.0824
-935.294,9.34799
-934.314,11.5419
-933.333,2.60592
-932.353,1.65384
-931.373,10.5475
-930.392,10.8938
-929.412,15.8075
-928.431,14.1887
-927.451,14.0791
-926.471,7.43476
-925.49,17.2364
-924.51,17.0775
-923.529,3.57605
-922.549,8.24315
-921.569,6.92037
-920.588,8.17321
-919.608,15.5174
-918.627,24.9077
-917.647,20.737
-916.667,9.25768
-915.686,24.276
-914.706,27.012
-913.726,3.48787
-912.745,19.2079
-911.765,4.17909
-910.784,6.7144
-909.804,14.0448
-908.824,13.7336
-907.843,6.78709
-906.863,12.0953
-905.882,7.37858
-904.902,14.4325
-903.922,14.0325
-902.941,6.49776
-901.961,5.78966
-900.98,2.90559
-900,8.74931
-899.02,6.42641
-898.039,11.9776
-897.059,25.1972
-896.078,30.4733
-895.098,17.5928
-894.118,8.15914
-893.137,8.78755
-892.157,13.338
-891.177,10.8375
-890.196,13.0645
-889.216,14.476
-888.235,10.2429
-887.255,10.6795
-886.275,5.12254
-885.294,11.7782
-884.314,10.3834
-883.333,19.4864
-882.353,25.5131
-881.373,8.50953
-880.392,15.5021
-879.412,1.62585
-878.431,32.3044
-877.451,29.1098
-876.471,13.4584
-875.49,23.9761
-874.51,8.32872
-873.529,9.24847
-872.549,11.8163
-871.569,12.4929
-870.588,20.3897
-869.608,15.249
-868.627,4.40602
-867.647,11.2592
-866.667,20.5915
-865.686,21.3894
-864.706,31.8738
-863.726,31.6635
-862.745,24.0044
-861.765,22.6287
-860.784,24.3826
-859.804,1.32978
-858.824,14.1397
-857.843,6.47967
-856.863,10.6862
-855.882,21.65
-854.902,25.669
-853.922,12.7984
-852.941,27.1758
-851.961,30.8027
-850.98,5.62454
-850,12.6136
-849.02,11.7232
-848.039,19.6827
-847.059,18.1574
-846.078,8.57224
-845.098,15.6744
-844.118,14.0346
-843.137,13.3174
-842.157,19.3314
-841.177,37.1849
-840.196,21.8715
-839.216,14.1246
-838.235,19.8244
-837.255,21.9942
-836.275,26.8994
-835.294,5.20962
-834.314,13.9688
-833.333,20.6823
-832.353,21.946
-831.373,14.4665
-830.392,22.7409
-829.412,15.8517
-828.431,16.5058
-827.451,13.2984
-826.471,6.73114
-825.49,43.7019
-824.51,45.1222
-823.529,10.4396
-822.549,27.0947
-821.569,15.6508
-820.588,14.0589
-819.608,9.95954
-818.627,21.5756
-817.647,7.88155
-816.667,25.431
-815.686,15.5823
-814.706,13.4231
-813.726,15.9743
